window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.72252,0.4221481,0.48223984,0.00022851986332137936,0.7225199937820435
2,0,0,0.9834784,0.7805592,0.8900243,0.0033609587507212302,0.9834784269332886
3,0,0,0.66620314,0.372584,0.42535794,0.0007673318635867599,0.6662031412124634
4,0,0,0.4501268,0.21411687,0.24470186,5.170216603247272e-06,0.4501267969608307
5,0,0,0.45164824,0.2150923,0.24581432,9.311249284281873e-06,0.4516482353210449
6,0,0,0.4232121,0.1971448,0.22530079,1.3174055479590165e-05,0.42321211099624634
7,0,0,0.44961786,0.2137909,0.24432415,1.4331270590069762e-05,0.449617862701416
8,0,0,0.41689652,0.19323921,0.22083896,1.0075708631498071e-05,0.4168965220451355
9,0,0,0.41220257,0.19035512,0.2175399,1.5331892404204844e-05,0.4122025668621063
10,0,0,0.38609904,0.17460251,0.19954044,9.272337380052507e-06,0.38609904050827026
11,0,0,0.3755256,0.16835827,0.19240546,6.99410788991231e-06,0.3755255937576294
12,0,0,0.42342782,0.19727874,0.22545803,5.922337698154798e-06,0.4234278202056885
13,0,0,0.49197936,0.24159783,0.27610785,6.417580304311525e-06,0.49197936058044434
14,0,0,0.6533591,0.36185765,0.41351444,3.429668754169743e-05,0.6533591151237488
15,0,0,0.5560689,0.28643763,0.32733655,3.234877345196209e-05,0.5560688972473145
16,0,0,0.5685276,0.29557115,0.33777577,2.4909031094706394e-05,0.5685275793075562
17,0,0,0.7140424,0.4144019,0.47357637,2.8086531539260884e-05,0.7140424251556396
18,0,0,0.40974987,0.18885428,0.21582931,7.256322947754245e-06,0.4097498655319214
19,0,0,0.4521308,0.21540213,0.2461685,9.221475726788033e-06,0.4521307945251465
20,0,0,0.38646668,0.17482108,0.19979173,6.651532078558053e-06,0.3864666819572449
21,0,0,0.43846503,0.2066974,0.2362225,5.134512271565565e-06,0.43846502900123596
22,0,0,0.38651815,0.17485166,0.19982904,2.456928241363613e-06,0.3865181505680084
23,0,0,0.34164795,0.14887148,0.17013776,1.9085782397525835e-06,0.3416479527950287
24,0,0,0.39342958,0.17897755,0.20454413,2.822142924877563e-06,0.39342957735061646
25,0,0,0.3578128,0.15807146,0.1806519,1.9818706087224722e-06,0.3578127920627594
26,0,0,0.41409913,0.19151843,0.21887666,2.721194106512584e-06,0.4140991270542145
27,0,0,0.3786556,0.17019868,0.19451052,3.913748266916076e-06,0.3786556124687195
28,0,0,0.3422461,0.14920866,0.17052257,2.8457092260755985e-06,0.34224608540534973
29,0,0,0.345215,0.1508863,0.17243963,3.1830985114259918e-06,0.34521499276161194
30,0,0,0.33342552,0.14425999,0.16486752,1.8702653266653346e-06,0.33342552185058594
31,0,0,0.32242966,0.13816464,0.1579014,1.7864406463785932e-06,0.3224296569824219
32,0,0,0.31458136,0.13386393,0.15298659,1.2930453557354408e-06,0.31458136439323425
33,0,0,0.30361974,0.12792653,0.1462012,9.467763393442667e-07,0.30361974239349365
34,0,0,0.29433233,0.12295908,0.14052421,6.982532152078553e-07,0.2943323254585266
35,0,0,0.32504198,0.13960534,0.15954804,1.631596464732274e-06,0.3250419795513153
36,0,0,0.31542313,0.13432318,0.15351021,3.4558481885343447e-06,0.3154231309890747
37,0,0,0.36016178,0.15942323,0.18219471,5.673830152690404e-06,0.36016178131103516
38,0,0,0.3492821,0.15319413,0.17507607,5.088953780566665e-06,0.34928208589553833
39,0,0,0.3109222,0.13187295,0.15071142,9.421836858478955e-07,0.31092220544815063
40,0,0,0.3088156,0.13073081,0.14940614,9.439508447224572e-07,0.308815598487854
41,0,0,0.37976143,0.17085046,0.19525617,2.6120941838809966e-06,0.3797614276409149
42,0,0,0.37914687,0.17048812,0.19483966,6.779563757057531e-06,0.37914687395095825
43,0,0,0.35294852,0.15528423,0.17746466,5.320114577839921e-06,0.35294851660728455
44,0,0,0.3833841,0.17299175,0.19770187,5.236029128163477e-06,0.383384108543396
45,0,0,0.30643758,0.12944514,0.14793664,1.1484269409025881e-06,0.30643758177757263
46,0,0,0.29319796,0.122356355,0.13983524,9.525600676839213e-07,0.29319795966148376
47,0,0,0.3061277,0.12927783,0.14774549,1.0461227136261635e-06,0.3061276972293854
48,0,0,0.30501926,0.12868011,0.14706236,1.0479315026815582e-06,0.3050192594528198
49,0,0,0.36107564,0.15995014,0.18279928,1.5375019042884645e-06,0.36107563972473145
50,0,0,0.34424368,0.1503368,0.1718126,1.5106470412655885e-06,0.3442436754703522
51,0,0,0.31820336,0.13584358,0.15524924,9.377392883333125e-07,0.3182033598423004
52,0,0,0.3127095,0.13284433,0.15182155,9.413812977654451e-07,0.3127095103263855
53,0,0,0.29037997,0.12086266,0.13812834,8.014740529789217e-07,0.29037997126579285
54,0,0,0.3012888,0.12667441,0.1447702,9.47996077006004e-07,0.30128881335258484
55,0,0,0.3096128,0.1311627,0.14989966,9.413805016600075e-07,0.30961281061172485
56,0,0,0.33669105,0.14608598,0.1669547,1.271576845859861e-06,0.3366910517215729
57,0,0,0.31836754,0.13593352,0.15535188,1.1875434157861778e-06,0.31836754083633423
58,0,0,0.31169498,0.13229269,0.151191,1.0416449179270658e-06,0.3116949796676636
59,0,0,0.3306046,0.14268851,0.16307187,1.1770084158309356e-06,0.330604612827301
60,0,0,0.32951963,0.1420855,0.1623826,1.4269275727978605e-06,0.3295196294784546
61,0,0,0.31719407,0.13529104,0.15461767,1.1884701853077267e-06,0.3171940743923187
62,0,0,0.31445125,0.13379294,0.15290564,1.0404264522094328e-06,0.3144512474536896
63,0,0,0.304656,0.12848437,0.14683878,7.950042832526505e-07,0.3046559989452362
64,0,0,0.3009271,0.1264804,0.1445486,7.957915357115062e-07,0.3009271025657654
65,0,0,0.3273883,0.1409033,0.16103166,1.1792739455618424e-06,0.32738828659057617
66,0,0,0.32202268,0.13794059,0.15764558,1.3855337007043803e-06,0.3220226764678955
67,0,0,0.30899155,0.13082612,0.14951491,1.0443259019858775e-06,0.30899155139923096
68,0,0,0.30505353,0.12869859,0.14708352,9.455433987593686e-07,0.3050535321235657
69,0,0,0.2942925,0.12293792,0.14050007,6.988101197564699e-07,0.29429250955581665
70,0,0,0.2926835,0.12208325,0.13952327,7.998575335475125e-07,0.29268351197242737
71,0,0,0.29951495,0.1257239,0.14368397,7.976340235363284e-07,0.2995149493217468
72,0,0,0.3071307,0.12981945,0.14836448,1.0452812019375057e-06,0.30713069438934326
73,0,0,0.3038505,0.12805068,0.14634305,1.0487224189582367e-06,0.3038505017757416
74,0,0,0.30424833,0.12826484,0.14658779,1.0482839230668694e-06,0.3042483329772949
75,0,0,0.30069852,0.12635785,0.1444084,9.491658216750614e-07,0.30069851875305176
76,0,0,0.29397413,0.1227687,0.14030659,7.990878159485235e-07,0.2939741313457489
77,0,0,0.3059045,0.12915742,0.14760798,9.451778466842688e-07,0.3059045076370239
78,0,0,0.3339858,0.1445728,0.16522521,1.4218212153355662e-06,0.3339858055114746
79,0,0,0.33322182,0.14414638,0.16473794,1.2751348024445292e-06,0.33322182297706604
80,0,0,0.31715864,0.13527167,0.1545955,1.18896804010354e-06,0.31715863943099976
81,0,0,0.30612168,0.12927455,0.1477418,9.442143260626358e-07,0.30612167716026306
82,0,0,0.29912737,0.12551653,0.14344698,7.970288505460016e-07,0.29912737011909485
83,0,0,0.31438974,0.13375944,0.15286732,1.0397203230978587e-06,0.31438973546028137
84,0,0,0.29802564,0.12492758,0.14277393,7.991773953321158e-07,0.29802563786506653
85,0,0,0.31165642,0.1322717,0.15116698,1.1927902672160576e-06,0.3116564154624939
86,0,0,0.3167648,0.13505626,0.15434927,1.2896200172616444e-06,0.31676480174064636
87,0,0,0.34522158,0.15089,0.1724447,1.6566548541501964e-06,0.3452215790748596
88,0,0,0.40654835,0.18690187,0.21359998,3.7670512430039118e-06,0.4065483510494232
89,0,0,0.36596006,0.16277611,0.1860277,3.809652872741582e-06,0.3659600615501404
90,0,0,0.35358602,0.15564865,0.17788202,3.6526555947064177e-06,0.35358601808547974
91,0,0,0.36620465,0.16291809,0.18619001,3.6618416383015474e-06,0.3662046492099762
92,0,0,0.36927643,0.16470432,0.18823189,2.8305985166293927e-06,0.3692764341831207
93,0,0,0.37841836,0.1700589,0.19435066,4.153459969687163e-06,0.37841835618019104
94,0,0,0.43611974,0.20521748,0.2345317,4.443270621342775e-06,0.4361197352409363
95,0,0,0.43246332,0.20291829,0.23190403,4.318734260206684e-06,0.43246331810951233
96,0,0,0.36377507,0.16150987,0.18458182,1.6316147258080442e-06,0.3637750744819641
97,0,0,0.35888618,0.15868866,0.18135756,1.6389356268772989e-06,0.358886182308197
98,0,0,0.32846266,0.1414988,0.16171205,1.52841818569393e-06,0.3284626603126526
99,0,0,0.3103036,0.13153726,0.15032756,1.2965469959287887e-06,0.31030359864234924
100,0,0,0.30718446,0.12984854,0.14839762,1.1484453871364266e-06,0.30718445777893066
101,0,0,0.2935551,0.12254602,0.1400522,6.987154100320731e-07,0.2935551106929779
102,0,0,0.29942128,0.12567383,0.14362675,7.961629977767566e-07,0.2994212806224823
103,0,0,0.3302108,0.14246953,0.16282171,1.0776341647362405e-06,0.33021080493927
104,0,0,0.32669285,0.14051819,0.1605913,1.5306696528982745e-06,0.3266928493976593
105,0,0,0.31308907,0.13305092,0.15205747,1.192168763391247e-06,0.3130890727043152
106,0,0,0.30860934,0.13061917,0.14927846,9.442057908345312e-07,0.30860933661460876
107,0,0,0.2888498,0.12005383,0.13720399,6.992579528220605e-07,0.288849800825119
108,0,0,0.2886695,0.11995864,0.13709521,6.986783681310575e-07,0.28866949677467346
109,0,0,0.29477116,0.12319249,0.14079094,7.985597963485583e-07,0.2947711646556854
110,0,0,0.2936578,0.122600555,0.14011449,6.983905454556474e-07,0.2936578094959259
111,0,0,0.29527697,0.12346172,0.14109868,6.980518803163738e-07,0.2952769696712494
112,0,0,0.29323307,0.12237495,0.1398567,6.987109736351827e-07,0.29323306679725647
113,0,0,0.29431394,0.1229493,0.14051306,6.974969577547583e-07,0.2943139374256134
114,0,0,0.2968835,0.124317825,0.14207703,7.986681655423685e-07,0.2968834936618805
115,0,0,0.2954116,0.12353337,0.14118052,7.984193969722566e-07,0.2954115867614746
116,0,0,0.3026318,0.12739539,0.14559418,9.465851527143183e-07,0.30263179540634155
117,0,0,0.30198932,0.12705034,0.14519984,9.466695554566818e-07,0.3019893169403076
118,0,0,0.2967284,0.12423515,0.14198261,6.974323454638612e-07,0.2967284023761749
119,0,0,0.29766488,0.12473488,0.14255369,7.979999095750856e-07,0.2976648807525635
120,0,0,0.29859203,0.12523025,0.14311975,9.48996385239573e-07,0.2985920310020447
121,0,0,0.29641402,0.124067485,0.14179093,7.990762472415555e-07,0.29641401767730713
122,0,0,0.30599743,0.12920755,0.14766526,9.454814002171947e-07,0.30599743127822876
123,0,0,0.29760814,0.1247046,0.14251906,7.978546709567443e-07,0.2976081371307373
124,0,0,0.29564196,0.123656034,0.1413207,7.993004899788829e-07,0.2956419587135315
125,0,0,0.30818862,0.13039148,0.14901829,9.430196008636768e-07,0.30818861722946167
126,0,0,0.30493826,0.12863642,0.14701235,1.1492395582037265e-06,0.30493825674057007
127,0,0,0.2959745,0.12383324,0.14152312,9.513890537420084e-07,0.2959744930267334
128,0,0,0.30113453,0.12659162,0.14467561,9.490979003334317e-07,0.30113452672958374
129,0,0,0.2934897,0.12251127,0.14001244,6.991719273033719e-07,0.2934896945953369
130,0,0,0.29864794,0.12526011,0.14315397,7.980548338206079e-07,0.298647940158844
131,0,0,0.29431728,0.12295109,0.14051509,6.989169304139667e-07,0.2943172752857208
132,0,0,0.29561386,0.12364107,0.1413036,7.989904025686369e-07,0.2956138551235199
133,0,0,0.2932013,0.12235808,0.13983738,6.987222285245783e-07,0.2932012975215912
134,0,0,0.29251605,0.121994436,0.13942176,6.991815823964756e-07,0.2925160527229309
135,0,0,0.2982693,0.1250577,0.14292264,7.987226978360582e-07,0.2982693016529083
136,0,0,0.29680645,0.12427676,0.14203,9.506299621892738e-07,0.2968064546585083
137,0,0,0.29558206,0.123624146,0.14128423,8.000037145775391e-07,0.2955820560455322
138,0,0,0.29449558,0.12304592,0.14062345,7.98876189285563e-07,0.2944955825805664
139,0,0,0.29166213,0.12154162,0.13890433,6.997307490709046e-07,0.2916621267795563
140,0,0,0.2911074,0.12124771,0.13856834,8.007676541439224e-07,0.2911073863506317
141,0,0,0.29145002,0.121429205,0.13877577,8.017760801909015e-07,0.29145002365112305
142,0,0,0.28944066,0.12036604,0.13756073,7.000690682564277e-07,0.28944066166877747
143,0,0,0.2880537,0.119633675,0.13672382,5.98511747113471e-07,0.2880536913871765
144,0,0,0.29043388,0.12089121,0.13816094,6.981244333160283e-07,0.2904338836669922
145,0,0,0.29656246,0.12414658,0.14188135,7.990519771117947e-07,0.29656246304512024
