window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
110,0,0,0.28527611,0.11817098,0.1350522,5.98456083125828e-07,0.2852761149406433
111,0,0,0.28440538,0.11771351,0.13452941,5.979569319609821e-07,0.284405380487442
112,0,0,0.28429368,0.11765492,0.13446242,5.981683343394598e-07,0.28429368138313293
113,0,0,0.28530923,0.11818844,0.13507211,5.978328453397493e-07,0.28530922532081604
114,0,0,0.28482276,0.11793274,0.13477993,5.9700644553053e-07,0.2848227620124817
115,0,0,0.28687754,0.11901367,0.1360153,5.9754232250113e-07,0.2868775427341461
116,0,0,0.2854704,0.11827314,0.13516897,5.974559134705589e-07,0.2854703962802887
117,0,0,0.28644055,0.11878359,0.13575232,5.974508016571313e-07,0.28644055128097534
118,0,0,0.28623772,0.11867678,0.13563025,5.97328188193242e-07,0.2862377166748047
119,0,0,0.28752714,0.11935598,0.13640648,5.9741380109736e-07,0.2875271439552307
120,0,0,0.28603202,0.1185686,0.13550663,5.978067002423739e-07,0.2860320210456848
121,0,0,0.28434807,0.11768341,0.13449502,5.978090804861517e-07,0.2843480706214905
122,0,0,0.28701502,0.11908609,0.13609803,5.972679938484962e-07,0.28701502084732056
123,0,0,0.28629234,0.11870557,0.13566315,5.987386599266552e-07,0.28629234433174133
124,0,0,0.28541028,0.11824155,0.13513285,5.993507527786904e-07,0.2854102849960327
125,0,0,0.2908907,0.12113297,0.13843727,6.986048271796493e-07,0.2908906936645508
126,0,0,0.2895067,0.120400906,0.1376006,6.984862971125386e-07,0.2895067036151886
127,0,0,0.28905365,0.12016153,0.13732713,5.982545326755269e-07,0.28905364871025085
128,0,0,0.28878403,0.12001914,0.13716441,5.975471631329472e-07,0.2887840270996094
129,0,0,0.28731483,0.11924404,0.13627857,5.975227701069448e-07,0.28731483221054077
130,0,0,0.29007366,0.12070066,0.13794327,5.975031155976858e-07,0.2900736629962921
131,0,0,0.29187778,0.12165594,0.13903493,6.970468474262707e-07,0.29187777638435364
132,0,0,0.28998405,0.12065327,0.13788909,5.97780002702435e-07,0.2899840474128723
133,0,0,0.28834417,0.11978698,0.13689905,5.974309148472099e-07,0.2883441746234894
134,0,0,0.2846702,0.11785263,0.13468838,5.978308530965255e-07,0.2846702039241791
135,0,0,0.2837922,0.117391706,0.13416159,5.983191393697724e-07,0.2837921977043152
136,0,0,0.28503838,0.118046045,0.13490945,5.985616415243276e-07,0.28503838181495667
137,0,0,0.2854282,0.118250966,0.13514364,5.986495810348604e-07,0.2854281961917877
138,0,0,0.29016086,0.12074679,0.1379959,6.97853569063776e-07,0.2901608645915985
139,0,0,0.28931832,0.120301366,0.13748682,6.987568174056201e-07,0.289318323135376
140,0,0,0.28834575,0.11978781,0.13690001,5.978023908919168e-07,0.2883457541465759
141,0,0,0.28889513,0.12007779,0.13723147,5.978034168826438e-07,0.2888951301574707
142,0,0,0.28763807,0.11941451,0.13647336,5.978540019572296e-07,0.2876380681991577
143,0,0,0.28629532,0.11870712,0.13566494,5.979878633689399e-07,0.2862953245639801
144,0,0,0.28705555,0.119107485,0.13612252,5.976849449432481e-07,0.2870555520057678
145,0,0,0.2863644,0.11874348,0.13570648,5.972602033430494e-07,0.2863644063472748
146,0,0,0.28586432,0.118480325,0.13540578,5.98454323759274e-07,0.28586432337760925
147,0,0,0.28797603,0.119592726,0.13667709,5.986966607584912e-07,0.2879760265350342
148,0,0,0.3350874,0.14518839,0.1659286,1.6683224947964228e-06,0.335087388753891
149,0,0,0.3324729,0.14372873,0.16425985,2.7178992213782763e-06,0.33247289061546326
150,0,0,0.3144541,0.13379455,0.1529069,1.9992389317728207e-06,0.3144541084766388
151,0,0,0.3296317,0.14214772,0.16245353,1.7758282382162606e-06,0.3296316862106323
152,0,0,0.3109765,0.13190246,0.1507451,1.0436930423911094e-06,0.310976505279541
153,0,0,0.39177695,0.17798793,0.20341277,3.430784003880825e-06,0.3917769491672516
154,0,0,0.49057278,0.24065202,0.2750225,1.419994144909401e-05,0.4905727803707123
155,0,0,0.5798712,0.304013,0.34741408,4.6103270317032276e-05,0.5798711776733398
156,0,0,0.49295124,0.24225229,0.27684033,3.347234209811301e-05,0.49295124411582947
157,0,0,0.50085,0.2475993,0.28296214,1.4834180050774234e-05,0.5008500218391418
158,0,0,0.34076062,0.14837164,0.16956645,1.9095327274258694e-06,0.34076061844825745
159,0,0,0.37041816,0.16536987,0.18899316,1.6696613370419725e-06,0.37041816115379333
160,0,0,0.42201123,0.19639993,0.22445369,5.923573275728603e-06,0.42201122641563416
161,0,0,0.4046452,0.1857447,0.21227562,6.867673223261673e-06,0.4046452045440674
162,0,0,0.3913253,0.17771786,0.20310253,6.292278644106152e-06,0.39132529497146606
163,0,0,0.36350676,0.16135466,0.18440413,2.1177803101675196e-06,0.3635067641735077
164,0,0,0.34689417,0.1518377,0.17352778,1.7526534601489297e-06,0.34689417481422424
165,0,0,0.4029025,0.18468738,0.21106935,3.3126490120695894e-06,0.4029025137424469
166,0,0,0.4159908,0.19268149,0.22020441,5.0749173644911565e-06,0.41599079966545105
167,0,0,0.3498225,0.15350157,0.17542881,2.7309765642555116e-06,0.3498224914073944
168,0,0,0.3762186,0.16876519,0.19287282,2.816299721641749e-06,0.3762185871601105
169,0,0,0.33452436,0.14487362,0.16556877,1.8695128636553899e-06,0.33452436327934265
170,0,0,0.3428225,0.14953393,0.17089498,1.6598459376126812e-06,0.34282249212265015
171,0,0,0.47653103,0.23129588,0.26433522,5.07882784678093e-06,0.4765310287475586
172,0,0,0.53587514,0.27193022,0.3107689,1.4029790998689922e-05,0.535875141620636
173,0,0,0.6891864,0.39229012,0.44826758,6.45158666836279e-05,0.6891863942146301
174,0,0,0.8324849,0.53463864,0.61058414,0.0006082175807526974,0.8324849009513855
175,0,0,0.5078921,0.25240916,0.28846067,9.808385411479471e-06,0.5078920722007751
176,0,0,0.38647997,0.174829,0.19980288,2.93357543495924e-06,0.3864799737930298
177,0,0,0.39060262,0.17728591,0.20261103,2.494135527667615e-06,0.39060261845588684
178,0,0,0.34641302,0.1515649,0.17321599,1.7539607722296894e-06,0.3464130163192749
179,0,0,0.3489974,0.15303224,0.17489296,1.7496266282486124e-06,0.34899741411209106
180,0,0,0.38475454,0.17380416,0.19863147,3.3192162013607345e-06,0.3847545385360718
181,0,0,0.3211771,0.13747549,0.15711361,2.139193202440207e-06,0.32117709517478943
182,0,0,0.40232614,0.18433815,0.21066862,6.17377261137105e-06,0.40232613682746887
183,0,0,0.38350224,0.17306173,0.19777972,8.996538749597858e-06,0.3835022449493408
184,0,0,0.39267585,0.17852598,0.2040239,1.020172825793053e-05,0.39267584681510925
185,0,0,0.37533993,0.16824931,0.19228047,7.72226476209681e-06,0.37533992528915405
186,0,0,0.40239748,0.18438143,0.21072006,2.704464270974846e-06,0.402397483587265
187,0,0,0.37669703,0.16904628,0.19319415,2.7185700378778956e-06,0.37669703364372253
188,0,0,0.34492818,0.15072393,0.17225498,1.6573691485259754e-06,0.34492817521095276
189,0,0,0.34017813,0.14804375,0.16919202,1.5152092748576258e-06,0.34017813205718994
190,0,0,0.44352394,0.20990354,0.23988819,2.7333392983297594e-06,0.44352394342422485
191,0,0,0.38342044,0.17301327,0.1977272,3.895967569080557e-06,0.3834204375743866
192,0,0,0.37115362,0.16579908,0.18948275,3.3108960339145845e-06,0.3711536228656769
193,0,0,0.4223321,0.19659889,0.2246818,4.6374746208644335e-06,0.42233210802078247
194,0,0,0.30973744,0.1312303,0.14997685,1.0447651108546482e-06,0.3097374439239502
195,0,0,0.31712356,0.13525248,0.15457356,1.1886343569937158e-06,0.31712356209754944
196,0,0,0.31351572,0.1332832,0.15232295,1.1916970759428273e-06,0.31351572275161743
197,0,0,0.31690744,0.13513428,0.15443861,9.378325469861664e-07,0.31690743565559387
198,0,0,0.47594625,0.23090959,0.26389408,4.449831042243763e-06,0.47594624757766724
199,0,0,0.37261835,0.166655,0.19045627,1.135907740233941e-05,0.37261834740638733
200,0,0,0.39970827,0.18275493,0.20885378,1.5681238810207264e-05,0.39970827102661133
201,0,0,0.49585322,0.24421096,0.27908617,2.08447062679213e-05,0.4958532154560089
202,0,0,0.5138948,0.2565413,0.29318672,5.128687978168208e-06,0.51389479637146
203,0,0,0.51320994,0.25606835,0.29264355,7.513213454683375e-06,0.5132099390029907
204,0,0,0.44055852,0.20802182,0.23773527,6.701356574585309e-06,0.440558522939682
205,0,0,0.41001913,0.18901879,0.2160191,4.131654615741844e-06,0.4100191295146942
206,0,0,0.32981783,0.1422512,0.16257173,1.7761311650930494e-06,0.32981783151626587
207,0,0,0.32824582,0.14137852,0.16157466,1.4282824965605045e-06,0.3282458186149597
208,0,0,0.36993727,0.16508943,0.18867218,2.4923222536110445e-06,0.3699372708797455
209,0,0,0.43572423,0.20496827,0.2342475,3.434359213909119e-06,0.4357242286205292
210,0,0,0.37279752,0.16675979,0.19058108,2.727585895868927e-06,0.37279751896858215
211,0,0,0.3841647,0.1734544,0.19823241,1.984204578392026e-06,0.3841646909713745
212,0,0,0.35461402,0.15623671,0.17855531,1.6435649820912772e-06,0.3546140193939209
213,0,0,0.31428942,0.13370478,0.15280485,1.0400055659151737e-06,0.3142894208431244
214,0,0,0.35730004,0.15777683,0.18031561,1.39546688868367e-06,0.3573000431060791
215,0,0,0.33388707,0.14451766,0.16516203,1.7699091399188904e-06,0.3338870704174042
216,0,0,0.36640856,0.16303647,0.18632638,1.773152269470824e-06,0.3664085566997528
217,0,0,0.3650585,0.16225332,0.18543106,2.260060693700028e-06,0.3650585114955902
218,0,0,0.41960052,0.19490784,0.22274983,3.4449922713874164e-06,0.4196005165576935
219,0,0,0.3690439,0.16456884,0.18807685,3.2194003730622375e-06,0.36904388666152954
220,0,0,0.3527755,0.1551854,0.17735308,2.8229567612633164e-06,0.352775514125824
221,0,0,0.34612018,0.15139896,0.17302614,2.147544429380106e-06,0.3461201786994934
222,0,0,0.3234476,0.13872546,0.15854257,1.4337327681014155e-06,0.323447585105896
223,0,0,0.31786,0.13565552,0.15503436,9.372445034263599e-07,0.3178600072860718
224,0,0,0.34045717,0.14820081,0.16937149,1.5137265357424337e-06,0.34045717120170593
225,0,0,0.31946877,0.13653725,0.15604156,1.789495797235795e-06,0.31946876645088196
226,0,0,0.39901295,0.18233526,0.20838135,3.0878763531505133e-06,0.399012953042984
227,0,0,0.45984212,0.22037584,0.25185424,6.720624863029886e-06,0.45984211564064026
228,0,0,0.40319103,0.1848622,0.2112683,4.856716324257418e-06,0.4031910300254822
229,0,0,0.42597312,0.1988613,0.22726679,5.675249748182757e-06,0.425973117351532
230,0,0,0.34099805,0.14850533,0.1697188,2.7002455359903815e-06,0.3409980535507202
231,0,0,0.31703356,0.13520324,0.15451735,1.1883218137166017e-06,0.3170335590839386
232,0,0,0.32692084,0.14064443,0.16073567,1.4302827400792608e-06,0.32692083716392517
233,0,0,0.35102928,0.15418899,0.17621487,1.8927095196890063e-06,0.35102927684783936
234,0,0,0.3375596,0.14657283,0.16751003,3.0540738889103875e-06,0.33755961060523987
235,0,0,0.33412653,0.14465135,0.16531432,2.714532879068937e-06,0.3341265320777893
236,0,0,0.33826748,0.14697003,0.1679641,2.854288932382829e-06,0.3382674753665924
237,0,0,0.35489482,0.15639752,0.17873895,1.8873675957842301e-06,0.35489481687545776
238,0,0,0.44938475,0.21364164,0.24415952,4.140706235661741e-06,0.44938474893569946
239,0,0,0.4226674,0.19680691,0.22491807,7.113756381295081e-06,0.42266741394996643
240,0,0,0.39382067,0.17921203,0.20480824,9.633154371381793e-06,0.3938206732273102
241,0,0,0.36465183,0.1620177,0.18515849,7.93282849240236e-06,0.3646518290042877
242,0,0,0.37382507,0.16736126,0.19126773,4.025251270753769e-06,0.3738250732421875
243,0,0,0.35609683,0.15708637,0.17952621,1.8861880217209645e-06,0.3560968339443207
244,0,0,0.3259366,0.14009976,0.16011333,1.1819126663490124e-06,0.32593658566474915
245,0,0,0.34321958,0.14975816,0.1711511,1.9052319349337545e-06,0.3432195782661438
246,0,0,0.31318212,0.13310158,0.15211523,1.3941432931988558e-06,0.31318211555480957
247,0,0,0.30958545,0.13114786,0.14988256,1.196061553110561e-06,0.30958545207977295
248,0,0,0.30728918,0.1299051,0.14846236,1.0449641188388642e-06,0.307289183139801
249,0,0,0.30246955,0.12730819,0.14549458,7.965955090386772e-07,0.30246955156326294
250,0,0,0.51652145,0.25835878,0.2952652,2.6570661322071414e-06,0.5165214538574219
251,0,0,0.42895922,0.20072412,0.22939652,4.072519939790759e-06,0.4289592206478119
252,0,0,0.55782133,0.2877137,0.32878995,3.5073536986559e-05,0.5578213334083557
253,0,0,0.6231821,0.33740956,0.38555503,7.515352049719059e-05,0.6231821179389954
254,0,0,0.3801035,0.17105228,0.19548595,4.051720975777536e-06,0.3801034986972809
255,0,0,0.3844514,0.17362434,0.19842571,3.6559186055322523e-06,0.38445138931274414
256,0,0,0.36710623,0.16344166,0.18678904,2.4987908668182154e-06,0.36710622906684875
257,0,0,0.3906771,0.17733037,0.2026617,2.7321063591909165e-06,0.3906770944595337
258,0,0,0.39802065,0.18173689,0.20769691,4.12234376893503e-06,0.3980206549167633
259,0,0,0.3708342,0.16561264,0.18926954,3.5538605994153683e-06,0.37083420157432556
260,0,0,0.3854707,0.17422926,0.1991176,2.698218907458187e-06,0.3854706883430481
261,0,0,0.4781481,0.23236549,0.26555765,4.790176309594568e-06,0.47814810276031494
262,0,0,0.41552848,0.192397,0.21987909,5.443755623895732e-06,0.41552847623825073
263,0,0,0.38833538,0.17593324,0.20106423,4.023719798307743e-06,0.38833537697792053
264,0,0,0.3736525,0.16726017,0.19115287,2.822549669480783e-06,0.37365248799324036
265,0,0,0.36534607,0.16242003,0.1856221,1.386105228099105e-06,0.3653460741043091
266,0,0,0.38137624,0.17180383,0.19634545,3.0895606318274996e-06,0.3813762366771698
267,0,0,0.34507075,0.15080458,0.17234683,2.2478053431196535e-06,0.3450707495212555
268,0,0,0.43989962,0.20760465,0.23725969,4.8652022295048875e-06,0.43989962339401245
269,0,0,0.36615783,0.16289091,0.1861592,3.17883490488816e-06,0.3661578297615051
270,0,0,0.34902522,0.15304804,0.17491049,2.7328988622676442e-06,0.3490252196788788
271,0,0,0.34166768,0.14888257,0.17015022,2.254067676162547e-06,0.34166768193244934
272,0,0,0.41028726,0.18918276,0.21620756,2.2190054638554104e-06,0.4102872610092163
273,0,0,0.46921423,0.22648185,0.258834,3.793548979821641e-06,0.46921423077583313
274,0,0,0.53691393,0.27266777,0.31157464,7.071296587765732e-05,0.5369139313697815
275,0,0,0.48520136,0.23705465,0.27091497,4.134380610801339e-06,0.485201358795166
276,0,0,0.35590127,0.1569742,0.17939806,1.7891095974214103e-06,0.3559012711048126
277,0,0,0.3297746,0.14222711,0.16254455,1.1774641697377675e-06,0.3297745883464813
278,0,0,0.29662895,0.124182105,0.141922,6.970375033808865e-07,0.2966289520263672
279,0,0,0.2944481,0.12302071,0.14059466,6.959205536777121e-07,0.2944481074810028
280,0,0,0.30583975,0.1291225,0.14756805,7.945335682916521e-07,0.30583974719047546
281,0,0,0.30738962,0.12995934,0.1485244,1.0453784113416974e-06,0.30738961696624756
282,0,0,0.32849622,0.1415174,0.16173345,1.2783437646140748e-06,0.32849621772766113
283,0,0,0.6710951,0.37672168,0.43051165,3.5675870040577106e-05,0.671095073223114
284,0,5,0.8672226,0.5766592,0.653154,0.010279732967972181,0.8672226071357727
285,0,5,0.81858134,0.5189149,0.59256184,0.0008166724273142075,0.8185813426971436
286,0,5,0.93135047,0.6752509,0.7218686,0.08718924591644743,0.9313504695892334
287,0,0,0.43850297,0.2067213,0.23625028,4.482179439606308e-06,0.4385029673576355
288,0,0,0.3250534,0.13961166,0.15955532,1.5325408200730524e-06,0.3250533938407898
289,0,0,0.29874933,0.1253143,0.1432159,7.980897373766861e-07,0.29874932765960693
290,0,0,0.31467533,0.13391519,0.15304542,9.394960163071441e-07,0.31467533111572266
291,1,3,0.9892256,0.80002004,0.9030898,0.008481470190014825,0.9892256259918213
292,1,2,0.9999121,0.8704199,0.98364305,0.011190259811298914,0.9999120831489563
293,1,2,0.999986,0.87333244,0.991641,0.0063955032679393784,0.9999859929084778
294,1,4,0.999999,0.8746214,0.9979432,0.0015268560310794336,0.9999989867210388
295,1,3,0.99999666,0.8739315,0.99680144,0.001808549614976692,0.9999966621398926
296,1,3,0.99999887,0.87457323,0.99749464,0.001945369938882616,0.9999988675117493
297,1,3,0.999986,0.8726418,0.99436706,0.0025082630018063968,0.9999859929084778
298,1,2,0.9999984,0.8744601,0.99752766,0.001664576703670112,0.9999983906745911
299,1,3,0.9999978,0.8741882,0.9977831,0.001377329328821587,0.9999977946281433
300,1,3,0.9997464,0.8641363,0.9867589,0.0007042903770968605,0.9997463822364807
301,1,3,0.99987435,0.8674118,0.9895781,0.0013964163269044923,0.9998743534088135
302,1,2,0.9999295,0.8702148,0.9873704,0.007641575515617947,0.9999294877052307
303,1,2,0.99914837,0.857562,0.95956886,0.020624442918196324,0.9991483688354492
304,1,2,0.99793804,0.85041666,0.9437959,0.042212547305091525,0.9979380369186401
305,1,3,0.9981385,0.84992003,0.9398333,0.03731440469194394,0.9981384873390198
306,1,3,0.9989399,0.85942537,0.950702,0.03754023673818782,0.9989398717880249
307,1,2,0.9958897,0.8410326,0.8944735,0.07142356225225523,0.9958897233009338
308,1,3,0.9957525,0.84254795,0.9044734,0.0712673338792252,0.9957525134086609
309,1,3,0.99663466,0.842541,0.9185726,0.05296077606039055,0.9966346621513367
310,1,2,0.9991558,0.85846555,0.9536694,0.027431953935551402,0.9991558194160461
311,1,2,0.99977714,0.8678141,0.98088825,0.015310866259657274,0.9997771382331848
312,1,2,0.99992454,0.87121654,0.984156,0.011303056393658535,0.9999245405197144
313,1,7,0.9999734,0.87217236,0.9895461,0.00669836607374545,0.9999734163284302
314,1,2,0.99713224,0.8472468,0.9218933,0.05164529063452368,0.9971322417259216
315,1,2,0.9959859,0.83684385,0.91615564,0.04642759112516967,0.9959859251976013
316,1,2,0.99955606,0.86440665,0.9615532,0.024577074907876393,0.9995560646057129
317,1,2,0.99958897,0.8635702,0.9672259,0.017936295000375656,0.9995889663696289
