window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.3247933,0.13946801,0.15939105,1.633115131342498e-06,0.3247933089733124
48,0,0,0.31683436,0.13509429,0.15439248,1.7431555056875474e-06,0.31683436036109924
49,0,0,0.31219962,0.13256699,0.15150428,1.396584008010537e-06,0.3121996223926544
50,0,0,0.31541285,0.13431764,0.15350509,1.2913084002430612e-06,0.31541284918785095
51,0,0,0.3160572,0.13466948,0.1539073,1.189606494876213e-06,0.3160572052001953
52,0,0,0.3321202,0.14353216,0.16403592,1.4241821563012732e-06,0.33212020993232727
53,0,0,0.3251925,0.13968855,0.15964317,1.432237584563726e-06,0.32519251108169556
54,0,0,0.33156133,0.1432209,0.16368014,1.5244780057638521e-06,0.3315613269805908
55,0,0,0.31912595,0.1363492,0.15582687,1.3894742680131187e-06,0.3191259503364563
56,0,0,0.3250332,0.13960046,0.15954244,1.6330173776804018e-06,0.32503318786621094
57,0,0,0.32792825,0.14120251,0.16137308,2.127343075039431e-06,0.32792824506759644
58,0,0,0.318818,0.13618034,0.15563345,2.1426303781000705e-06,0.31881800293922424
59,0,0,0.31484464,0.13400751,0.15315038,1.8968651948464861e-06,0.31484463810920715
60,0,0,0.3155414,0.13438779,0.15358514,1.5435549280750582e-06,0.3155413866043091
61,0,0,0.30655167,0.12950677,0.1480071,1.0466196644135558e-06,0.30655166506767273
62,0,0,0.30451456,0.1284082,0.14675158,1.0484916450710865e-06,0.3045145571231842
63,0,0,0.3076852,0.1301192,0.14870703,1.0462456538819446e-06,0.3076851963996887
64,0,0,0.31869563,0.13611329,0.15555727,1.2890853062614726e-06,0.31869563460350037
65,0,0,0.31058288,0.13168883,0.1505009,1.0437577195036415e-06,0.31058287620544434
66,0,0,0.3330845,0.14406973,0.1646502,1.5223378277451744e-06,0.33308449387550354
67,0,0,0.32117346,0.13747346,0.1571117,1.3867813198449358e-06,0.32117345929145813
68,0,0,0.31763425,0.1355319,0.15489286,1.2896566693444006e-06,0.317634254693985
69,0,0,0.31498638,0.13408488,0.15323907,1.291683792246401e-06,0.31498637795448303
70,0,0,0.35673195,0.15745074,0.17994273,1.6413872824931785e-06,0.35673195123672485
71,0,0,0.3448411,0.15067464,0.17219836,2.101370775064855e-06,0.3448410928249359
72,0,0,0.33956128,0.14769685,0.16879517,2.110001189340476e-06,0.3395612835884094
73,0,0,0.33379808,0.14446801,0.16510493,2.3677444663503683e-06,0.3337980806827545
74,0,0,0.30840313,0.13050753,0.14915061,1.5514379638852378e-06,0.3084031343460083
75,0,0,0.30787426,0.13022137,0.14882368,1.2992964243992157e-06,0.30787426233291626
76,0,0,0.32945883,0.14205176,0.1623441,1.2784149936023374e-06,0.3294588327407837
77,0,0,0.3146078,0.13387835,0.1530031,1.2917863242554126e-06,0.31460779905319214
78,0,0,0.3242164,0.13914955,0.15902722,1.4336134480133257e-06,0.32421639561653137
79,0,0,0.3280685,0.14128023,0.16146219,1.628773616136854e-06,0.32806849479675293
80,0,0,0.3180368,0.13575232,0.15514475,1.2895016101277525e-06,0.3180367946624756
81,0,0,0.30955353,0.13113058,0.14986283,1.1947218081324362e-06,0.3095535337924957
82,0,0,0.30336443,0.1277892,0.14604425,9.474534732897612e-07,0.30336442589759827
83,0,0,0.31278434,0.13288504,0.15186805,1.0424510247843474e-06,0.312784343957901
84,0,0,0.33151063,0.14319259,0.16364741,2.2211105010840452e-06,0.33151063323020935
85,0,0,0.31669974,0.13502067,0.15430808,2.145686923548442e-06,0.316699743270874
86,0,0,0.32419154,0.13913584,0.159011,2.3842453054699643e-06,0.32419154047966003
87,0,0,0.322189,0.13803214,0.15775007,1.6359553239291004e-06,0.32218900322914124
88,0,0,0.30771932,0.13013768,0.14872813,1.0457398422111125e-06,0.30771932005882263
89,0,0,0.31022897,0.13149679,0.15028143,1.0445980007726515e-06,0.31022897362709045
90,0,0,0.3164353,0.13487613,0.1541434,1.2899124188773807e-06,0.316435307264328
91,0,0,0.3166529,0.1349951,0.15427935,1.2896403669274765e-06,0.31665289402008057
92,0,0,0.33024698,0.14248967,0.16284442,1.5258859022661534e-06,0.3302469849586487
93,0,0,0.31760615,0.13551658,0.15487534,1.2887254067080953e-06,0.3176061511039734
94,0,0,0.32187575,0.13785976,0.15755332,1.184934667663557e-06,0.32187575101852417
95,0,0,0.32349363,0.13875085,0.15857166,1.283159874017018e-06,0.323493629693985
96,0,0,0.32819548,0.14135063,0.16154283,1.2785665927452065e-06,0.3281954824924469
97,0,0,0.3333147,0.14419818,0.16479695,1.6720217799767295e-06,0.3333146870136261
98,0,0,0.34380862,0.15009087,0.17153138,1.9043292564523761e-06,0.3438086211681366
99,0,0,0.35282746,0.15521508,0.17738736,2.2342118564262883e-06,0.3528274595737457
100,0,0,0.3440738,0.15024078,0.17170256,2.003620920459209e-06,0.3440738022327423
101,0,0,0.3640215,0.16165257,0.18474442,2.3593052331989717e-06,0.36402150988578796
102,0,0,0.33522898,0.14526755,0.16601902,1.7685415131548247e-06,0.33522897958755493
103,0,0,0.33774835,0.14667869,0.1676318,1.76562482069881e-06,0.33774834871292114
104,0,0,0.36400688,0.1616441,0.18473446,2.9418144143109394e-06,0.3640068769454956
105,0,0,0.3564878,0.1573106,0.17978233,2.1297713190962583e-06,0.35648781061172485
106,0,0,0.3547395,0.15630859,0.17863703,2.3771488004066924e-06,0.3547394871711731
107,0,0,0.35447046,0.15615457,0.17846102,2.3774350665669545e-06,0.35447046160697937
108,0,0,0.3199938,0.13682538,0.15637094,1.5385070102027873e-06,0.319993793964386
109,0,0,0.32241845,0.1381585,0.15789449,1.6352897721458917e-06,0.3224184513092041
110,0,0,0.37419656,0.16757894,0.19151711,2.8169922938561985e-06,0.3741965591907501
111,0,0,0.3415276,0.14880365,0.17005885,4.277936002334451e-06,0.3415276110172272
112,0,0,0.42638502,0.19911796,0.22755712,1.077598335662904e-05,0.4263850152492523
113,0,0,0.40724674,0.1873272,0.21407527,2.23772162519567e-05,0.40724673867225647
114,0,0,0.38910472,0.17639178,0.2015841,1.1095509502848286e-05,0.3891047239303589
115,0,0,0.5343495,0.2708488,0.3094964,6.557127354608356e-05,0.5343495011329651
116,0,0,0.40189922,0.18407959,0.21035469,3.7564041458199295e-05,0.40189921855926514
117,0,0,0.46232605,0.2219876,0.25366253,6.134960100700673e-05,0.4623260498046875
118,0,0,0.37659994,0.16898918,0.19311565,2.569867109339247e-05,0.3765999376773834
119,0,0,0.3135977,0.13332784,0.15237266,3.5630351657005615e-06,0.313597708940506
120,0,0,0.33052525,0.1426444,0.16301972,4.264676658508904e-06,0.3305252492427826
121,0,0,0.31154022,0.13220859,0.1510948,1.2956213729050237e-06,0.3115402162075043
122,0,0,0.34377542,0.1500721,0.17150986,1.9046049072411393e-06,0.3437754213809967
123,0,0,0.33517388,0.14523673,0.16598326,2.712627535566241e-06,0.3351738750934601
124,0,0,0.3164814,0.13490129,0.15417188,1.7445962369440147e-06,0.31648141145706177
125,0,0,0.31837127,0.13593554,0.1553539,1.7912113466076623e-06,0.3183712661266327
126,0,0,0.2948458,0.123232186,0.1408363,8.003978663642775e-07,0.2948457896709442
127,0,0,0.29597092,0.12383133,0.14152104,8.00448359963019e-07,0.2959709167480469
128,0,0,0.29987392,0.12591606,0.14390355,9.48883912557632e-07,0.2998739182949066
129,0,0,0.3226784,0.13830161,0.15805817,1.4337356856411731e-06,0.3226783871650696
130,0,0,0.3181327,0.13580489,0.15520477,1.3897365959523747e-06,0.3181326985359192
131,0,0,0.31156662,0.13222289,0.15111125,1.1935764383574127e-06,0.31156662106513977
132,0,0,0.30821934,0.13040811,0.14903724,1.0450928409363363e-06,0.3082193434238434
133,0,0,0.31700233,0.13518614,0.1544978,1.188017248902253e-06,0.3170023262500763
134,0,0,0.30098686,0.12651241,0.1445849,1.3046062241803916e-06,0.3009868562221527
135,0,0,0.3043067,0.12829626,0.14662355,1.3014424294247722e-06,0.30430668592453003
136,0,0,0.2996494,0.12579584,0.14376605,1.1532787222825045e-06,0.2996493875980377
137,0,0,0.30207986,0.12709892,0.14525533,9.476608773392296e-07,0.30207985639572144
138,0,0,0.3070314,0.12976581,0.14830309,1.1475384622327208e-06,0.30703139305114746
139,0,0,0.31889927,0.13622493,0.15568483,1.3890896272728237e-06,0.3188992738723755
140,0,0,0.303552,0.12789011,0.14615947,1.0490463157749678e-06,0.3035520017147064
141,0,0,0.29606342,0.123880565,0.14157736,7.999480696972259e-07,0.2960634231567383
142,0,0,0.29777867,0.124795616,0.14262313,7.981943762814278e-07,0.2977786660194397
143,0,0,0.296444,0.12408346,0.14180928,6.977883032028672e-07,0.29644399881362915
144,0,0,0.302304,0.12721926,0.14539295,7.96329928109249e-07,0.3023039996623993
145,0,0,0.30059353,0.12630159,0.14434421,7.964425156602832e-07,0.3005935251712799
146,0,0,0.29440886,0.12299979,0.14057076,6.987695335520375e-07,0.2944088578224182
147,0,0,0.2916163,0.1215173,0.13887656,6.987518885994977e-07,0.291616290807724
148,0,0,0.29017222,0.12075281,0.13800281,6.996502451098153e-07,0.2901722192764282
149,0,0,0.30330428,0.12775683,0.14600724,9.460023348707371e-07,0.3033042848110199
150,0,0,0.31179857,0.13234895,0.15125531,1.1930857604929686e-06,0.3117985725402832
151,0,0,0.31818584,0.13583392,0.15523785,1.6414091742741732e-06,0.31818583607673645
152,0,0,0.30872792,0.13068336,0.14935166,1.29766497369081e-06,0.3087279200553894
153,0,0,0.30774397,0.13015097,0.14874321,1.2984928355581993e-06,0.30774396657943726
154,0,0,0.30203027,0.12707227,0.14522487,9.465996373862488e-07,0.3020302653312683
155,0,0,0.29892403,0.12540776,0.14332265,7.985527398948516e-07,0.2989240288734436
156,0,0,0.30046389,0.12623209,0.1442647,9.477192270585455e-07,0.30046388506889343
157,0,0,0.2959033,0.12379527,0.14147985,7.982950264086714e-07,0.2959032952785492
158,0,0,0.30102646,0.12653363,0.14460933,9.474229615281678e-07,0.30102646350860596
159,0,0,0.2987528,0.12531626,0.1432181,7.986573319281753e-07,0.2987528145313263
160,0,0,0.30075383,0.12638754,0.14444232,9.479168244183733e-07,0.3007538318634033
161,0,0,0.30728042,0.1299004,0.14845699,9.446546136302926e-07,0.30728042125701904
162,0,0,0.30353022,0.12787837,0.14614618,9.469233966483862e-07,0.303530216217041
163,0,0,0.30864364,0.13063776,0.14929968,1.045524992777924e-06,0.308643639087677
164,0,0,0.29818887,0.12501478,0.14287353,9.498767345122279e-07,0.29818886518478394
165,0,0,0.3022402,0.12718499,0.1453538,7.968794457924739e-07,0.30224019289016724
166,0,0,0.296218,0.123963,0.14167148,7.982350591468439e-07,0.29621800780296326
167,0,0,0.29563296,0.123651266,0.14131522,7.992677475550352e-07,0.2956329584121704
168,0,0,0.29562232,0.1236456,0.14130878,7.991798656691705e-07,0.295622318983078
169,0,0,0.29265717,0.1220693,0.13950735,6.995291303150553e-07,0.29265716671943665
170,0,0,0.29329345,0.12240702,0.1398933,6.980550471651636e-07,0.29329344630241394
171,0,0,0.2948628,0.123241305,0.14084679,6.980426680979866e-07,0.2948628067970276
172,0,0,0.29208717,0.121766925,0.13916183,6.997862328176705e-07,0.2920871675014496
173,0,0,0.29360494,0.12257248,0.14008236,7.99418419573962e-07,0.29360494017601013
174,0,0,0.29460067,0.12310183,0.14068735,6.987122361556457e-07,0.2946006655693054
175,0,0,0.29360422,0.122572124,0.140082,6.983033458251966e-07,0.2936042249202728
176,0,0,0.2928482,0.12217069,0.13962322,6.986001809278889e-07,0.2928481996059418
177,0,0,0.29305258,0.12227917,0.13974714,7.998430989142025e-07,0.2930525839328766
178,0,0,0.29955584,0.12574577,0.143709,7.982261190239818e-07,0.29955583810806274
179,0,0,0.2996361,0.12578875,0.14375806,7.980138046491389e-07,0.2996360957622528
180,0,0,0.29688293,0.12431753,0.14207673,7.982406938573217e-07,0.2968829274177551
181,0,0,0.29902694,0.12546283,0.14338565,7.963825267908591e-07,0.2990269362926483
182,0,0,0.3015708,0.12682563,0.14494312,7.970061442881593e-07,0.3015708029270172
183,0,0,0.29476547,0.12318945,0.14078748,7.998906974707236e-07,0.2947654724121094
184,0,0,0.30336142,0.12778759,0.1460424,9.468837168069833e-07,0.3033614158630371
185,0,0,0.30169934,0.12689465,0.14502192,9.481005648840538e-07,0.30169934034347534
186,0,0,0.30212206,0.12712157,0.14528126,9.469270086628086e-07,0.3021220564842224
187,0,0,0.29979885,0.12587589,0.1438576,9.484641101715096e-07,0.299798846244812
188,0,0,0.30057922,0.1262939,0.14433539,7.976928716624136e-07,0.3005792200565338
189,0,0,0.29517335,0.12340653,0.14103562,6.985287474460584e-07,0.2951733469963074
190,0,0,0.29577485,0.123726845,0.14140171,6.976333393326017e-07,0.2957748472690582
191,0,0,0.29376787,0.12265903,0.14018124,7.999419599466777e-07,0.29376786947250366
192,0,0,0.29437742,0.1229831,0.14055163,8.009665354745931e-07,0.2943774163722992
193,0,0,0.29610798,0.12390435,0.14160448,8.002855582198787e-07,0.2961079776287079
194,0,0,0.2944692,0.123031914,0.14060742,8.008730834475658e-07,0.2944692075252533
195,0,0,0.3040507,0.12815845,0.14646626,9.457314813632174e-07,0.3040507137775421
196,0,0,0.29607874,0.12388873,0.14158666,7.995974520349744e-07,0.29607874155044556
197,0,0,0.30469403,0.12850487,0.14686215,9.467669831312935e-07,0.3046940267086029
198,0,0,0.29806098,0.124946475,0.14279538,9.494280557712653e-07,0.29806098341941833
199,0,0,0.29584736,0.12376547,0.1414457,9.515675450554527e-07,0.2958473563194275
200,0,0,0.29569182,0.12368262,0.14135098,9.516426914593504e-07,0.2956918179988861
201,0,0,0.30052552,0.12626511,0.14430243,9.493879127732078e-07,0.3005255162715912
202,0,0,0.29991654,0.12593889,0.1439296,9.493003591039778e-07,0.299916535615921
203,0,0,0.3068484,0.12966698,0.14819014,1.1471686173952078e-06,0.306848406791687
204,0,0,0.30540088,0.1288858,0.1472975,9.457637941114436e-07,0.30540087819099426
205,0,0,0.3163521,0.13483065,0.15409124,1.541592764043546e-06,0.31635209918022156
206,0,0,0.3027547,0.12746143,0.14566934,1.5070412507383945e-06,0.3027547001838684
207,0,0,0.30385613,0.12805372,0.14634615,1.658671377200819e-06,0.30385613441467285
208,0,0,0.30839586,0.1305036,0.14914602,1.6530327253845944e-06,0.3083958625793457
209,0,0,0.30297276,0.12757862,0.14580339,1.3031339971775966e-06,0.3029727637767792
210,0,0,0.2950279,0.1233291,0.14094704,8.008250000501865e-07,0.2950279116630554
211,0,0,0.29971665,0.1258319,0.14380735,9.483230203076857e-07,0.29971665143966675
212,0,0,0.29461256,0.12310815,0.14069462,6.980659153451514e-07,0.2946125566959381
213,0,0,0.29857093,0.12521899,0.14310688,9.491840297907161e-07,0.2985709309577942
214,0,0,0.29625002,0.123980045,0.14169091,9.5120573501952e-07,0.29625001549720764
215,0,0,0.31885755,0.13620204,0.15565866,1.3880170536345452e-06,0.3188575506210327
216,0,0,0.35107443,0.15421468,0.1762436,3.069971321314534e-06,0.3510744273662567
217,0,0,0.33328107,0.1441794,0.1647749,2.7156870814867023e-06,0.3332810699939728
218,0,0,0.36288545,0.16099536,0.18399209,4.493969048936162e-06,0.362885445356369
219,0,0,0.39610213,0.18058199,0.2063744,8.749333128385004e-06,0.3961021304130554
220,0,0,0.37594697,0.16860563,0.19268769,7.714746164020678e-06,0.375946968793869
221,0,0,0.37504214,0.16807461,0.19208127,6.99912434583917e-06,0.3750421404838562
222,0,0,0.39767134,0.18152636,0.20745444,7.471860692959942e-06,0.39767134189605713
223,0,0,0.4104098,0.18925774,0.2162885,1.054894520346521e-05,0.4104098081588745
224,0,0,0.9999991,0.8744821,0.99867105,0.000802834362818179,0.9999991059303284
225,0,7,0.99962324,0.86506724,0.9754826,0.018859112544787088,0.9996232390403748
226,0,0,0.7120647,0.4126106,0.47110516,0.0005366906826599971,0.7120646834373474
227,0,0,0.72025675,0.42006946,0.4799978,7.057494394248747e-05,0.7202567458152771
228,0,0,0.49332455,0.24250382,0.2771349,2.1351452626135255e-05,0.49332454800605774
229,0,0,0.48394942,0.2362194,0.26995635,1.4840021802337283e-05,0.4839494228363037
230,0,0,0.44554347,0.2111888,0.24133837,3.482340581965156e-05,0.44554346799850464
231,0,0,0.4570682,0.2185815,0.24979138,2.7894384166173615e-05,0.45706820487976074
232,0,0,0.4265962,0.1992495,0.22770768,1.0553148380141086e-05,0.42659619450569153
233,0,0,0.3700049,0.16512889,0.18871707,2.974055283458877e-06,0.37000489234924316
234,0,0,0.4502876,0.21421987,0.2448191,6.2461967360642555e-06,0.4502876102924347
235,0,0,0.46747425,0.22534311,0.25752902,1.0009205472996423e-05,0.4674742519855499
236,0,0,0.44398707,0.21019799,0.24020547,3.569679726938059e-05,0.44398707151412964
237,0,0,0.50911885,0.25325125,0.28939497,5.858106321524376e-05,0.5091188549995422
238,0,0,0.46675086,0.22487044,0.25696766,4.655986321420283e-05,0.4667508602142334
239,0,0,0.35057986,0.15393287,0.1759206,4.641967566982143e-06,0.3505798578262329
240,0,0,0.37220037,0.16641062,0.1901803,5.71845489507106e-06,0.3722003698348999
241,0,0,0.3491501,0.15311903,0.17499149,2.977419280207483e-06,0.3491500914096832
242,0,0,0.5097327,0.25367308,0.28990716,8.366587868319581e-06,0.509732723236084
243,0,0,0.38671687,0.17496979,0.19996083,8.168806140697053e-06,0.3867168724536896
244,0,0,0.41628423,0.19286215,0.22040862,9.163656272263357e-06,0.4162842333316803
245,0,0,0.40941215,0.18864805,0.21559376,6.986902369758119e-06,0.409412145614624
246,0,0,0.3242986,0.1391949,0.15907902,1.5325533889544832e-06,0.32429859042167664
247,0,0,0.31396744,0.1335293,0.15260398,1.5447060826173465e-06,0.31396743655204773
248,0,0,0.3088509,0.13074994,0.14942771,1.3991752219242752e-06,0.3088509142398834
249,0,0,0.34125808,0.14865178,0.16988605,2.946136135321976e-06,0.34125807881355286
250,0,0,0.33180505,0.14335656,0.16383469,2.370614589518694e-06,0.3318050503730774
251,0,0,0.33337286,0.1442306,0.16483253,4.256488933962993e-06,0.3333728611469269
252,0,0,0.3275598,0.14099824,0.16113937,2.5786107343345182e-06,0.32755979895591736
253,0,0,0.34806198,0.15250063,0.17428511,2.241968726891067e-06,0.3480619788169861
254,0,0,0.34146908,0.14877063,0.17002219,2.5008986185280123e-06,0.34146907925605774
255,0,0,0.32560265,0.13991517,0.15990204,1.7820954084389095e-06,0.325602650642395
256,0,0,0.32924443,0.14193267,0.16220766,1.8766375752187024e-06,0.3292444348335266
257,0,0,0.3398604,0.14786506,0.16898769,1.6627225351895358e-06,0.3398604094982147
258,0,0,0.35551348,0.15675193,0.17914253,4.374968881607855e-06,0.35551348328590393
259,0,0,0.37839314,0.170044,0.19433123,8.318663089499842e-06,0.37839314341545105
260,0,0,0.35788605,0.1581136,0.18069714,7.102100684743492e-06,0.35788604617118835
261,0,0,0.37434027,0.16766316,0.19161224,4.839637902348892e-06,0.3743402659893036
262,0,0,0.40195107,0.18411106,0.21041036,3.925682794145276e-06,0.4019510746002197
263,0,0,0.42312595,0.1970914,0.22524363,6.374518304603394e-06,0.4231259524822235
264,0,0,0.3843045,0.17353725,0.19832325,8.80518717746848e-06,0.3843044936656952
265,0,0,0.37094948,0.16567993,0.18934524,5.676073281698456e-06,0.37094947695732117
266,0,0,0.3706002,0.16547608,0.18911284,4.758856139022023e-06,0.3706001937389374
267,0,0,0.32002485,0.13684243,0.15639037,1.6390567500081117e-06,0.32002484798431396
268,0,0,0.3244795,0.13929474,0.15919298,1.7832239775937768e-06,0.32447949051856995
269,0,0,0.3186447,0.13608539,0.15552527,1.540156274153676e-06,0.3186447024345398
270,0,0,0.3047971,0.12856036,0.14692551,1.0472677689121159e-06,0.30479711294174194
271,0,0,0.30565456,0.1290226,0.14745384,9.451086029004074e-07,0.3056545555591583
272,0,0,0.30674613,0.12961173,0.14812714,9.455559398375386e-07,0.30674612522125244
273,0,0,0.30457646,0.12844151,0.14678979,9.465170893905598e-07,0.30457645654678345
274,0,0,0.32145348,0.13762742,0.15728778,1.2848311810828778e-06,0.3214534819126129
275,0,0,0.33760267,0.14659703,0.1675384,1.8635596979879524e-06,0.3376026749610901
276,0,0,0.33150235,0.143188,0.16364175,2.968054525907374e-06,0.33150234818458557
277,0,0,0.3284333,0.14148259,0.1616925,3.3246883891498124e-06,0.3284333050251007
278,0,0,0.32480136,0.13947242,0.15939534,2.9341724151581417e-06,0.32480135560035706
279,0,0,0.31865838,0.1360929,0.15553385,1.5401113591866705e-06,0.31865838170051575
280,0,0,0.3200737,0.13686931,0.15642142,1.036971319678639e-06,0.3200736939907074
281,0,0,0.36022878,0.1594618,0.18224072,2.3654295411406424e-06,0.3602287769317627
282,0,0,0.36369717,0.16146481,0.18452877,4.252916246473843e-06,0.3636971712112427
283,0,0,0.36088943,0.15984273,0.18267494,4.2633404735116995e-06,0.3608894348144531
284,0,0,0.35379726,0.15576941,0.17802036,3.2116295891003543e-06,0.3537972569465637
285,0,0,0.3094551,0.13107723,0.14980185,1.1961830840264894e-06,0.30945509672164917
286,0,0,0.30849862,0.13055927,0.14920998,1.0449009392097534e-06,0.3084986209869385
287,0,0,0.31239006,0.13267052,0.15162277,1.1937416710402654e-06,0.3123900592327118
288,0,0,0.30840296,0.13050747,0.14915073,1.1973674887969714e-06,0.308402955532074
289,0,0,0.30716103,0.12983584,0.14838314,1.1481053333699599e-06,0.30716103315353394
290,0,0,0.30207223,0.1270948,0.14525068,9.487757214452059e-07,0.3020722270011902
291,1,3,0.9992451,0.85608965,0.97749335,0.000541260056981276,0.9992451071739197
292,1,3,0.9999984,0.8742189,0.9976499,0.0013307439967583622,0.9999983906745911
293,1,7,0.999997,0.87430954,0.9962644,0.0027161992948313857,0.9999970197677612
294,1,3,0.99997205,0.87145257,0.99466884,0.0009170381034106513,0.9999720454216003
295,1,3,0.9999533,0.87037945,0.9939747,0.0003683282852777088,0.9999533295631409
296,1,1,0.9999979,0.8740676,0.9983308,0.0004531259935450477,0.9999979138374329
297,1,3,0.9999918,0.8730618,0.9975166,0.00014889441574460788,0.999991774559021
298,1,1,0.99989533,0.8680496,0.99192643,5.902376650368614e-05,0.9998953342437744
299,1,1,0.8643288,0.57291746,0.6546705,4.086465015790479e-05,0.8643288016319275
300,1,4,0.9999999,0.8749066,0.99972343,0.00020813384098700242,0.9999998807907104
301,1,1,0.9999828,0.8722095,0.99599296,0.0005434592896565207,0.9999827742576599
302,1,2,0.9999867,0.87335896,0.99539477,0.003979090682521253,0.9999867081642151
303,1,4,0.99998856,0.87341255,0.99408793,0.0040568023301902735,0.9999885559082031
304,1,2,0.99983776,0.86744946,0.9806277,0.01020507146133249,0.9998377561569214
305,1,2,0.9996776,0.86784494,0.9715373,0.024400194111867404,0.9996775984764099
306,1,2,0.999931,0.8703704,0.98802745,0.00670158423991663,0.9999309778213501
307,1,2,0.99995345,0.87122023,0.9902193,0.005631042493531064,0.9999534487724304
308,1,1,0.99999815,0.87414145,0.9979017,0.0009735329239790131,0.999998152256012
309,1,7,0.9999661,0.87137175,0.99141836,0.0037369419345562337,0.9999660849571228
310,1,1,0.9999993,0.8745226,0.99914485,0.00031766577035059865,0.9999992847442627
311,1,4,0.9999999,0.8748618,0.9996018,0.00023704241920100873,0.9999998807907104
312,1,1,0.99963313,0.8619129,0.98349124,0.0012475708066476653,0.9996331334114075
313,1,1,0.93186253,0.66985077,0.7651788,0.00022965722356588393,0.9318625330924988
314,1,1,0.9300342,0.66679835,0.7611988,0.00048680988728036907,0.9300342202186584
315,1,1,0.99989384,0.867998,0.991706,0.00025892111657793194,0.999893844127655
