window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39392528,0.1792748,0.20488214,5.798878552536143e-06,0.393925279378891
2,0,0,0.38808683,0.17578518,0.20089537,3.45242610021262e-06,0.38808682560920715
3,0,0,0.34595284,0.15130413,0.17291802,1.6557502207185678e-06,0.3459528386592865
4,0,0,0.30207822,0.12709802,0.14525431,9.477459723635795e-07,0.3020782172679901
5,0,0,0.31654233,0.1349346,0.15421039,1.0388503046307514e-06,0.3165423274040222
6,0,0,0.3214579,0.13762987,0.15729046,1.3857528735121116e-06,0.3214578926563263
7,0,0,0.32071576,0.13722193,0.15682417,1.537450039812397e-06,0.3207157552242279
8,0,0,0.3194088,0.13650435,0.15600413,1.387815709652153e-06,0.3194088041782379
9,0,0,0.30161306,0.12684834,0.14496899,9.479038793029381e-07,0.30161306262016296
10,0,0,0.3184574,0.13598275,0.15540814,1.1870050073029372e-06,0.31845739483833313
11,0,0,0.30577385,0.12908697,0.14752692,1.7575485465208652e-06,0.30577385425567627
12,0,0,0.29963052,0.12578577,0.14375424,1.6626953503863568e-06,0.2996305227279663
13,0,0,0.30895966,0.13080883,0.14949477,1.7531817714004342e-06,0.3089596629142761
14,0,0,0.28868753,0.119968176,0.13710612,6.99040863665914e-07,0.288687527179718
15,0,0,0.30659583,0.12953055,0.14803445,7.93396969132734e-07,0.3065958321094513
16,0,0,0.30188254,0.126993,0.14513427,9.478783048065525e-07,0.3018825352191925
17,0,0,0.31494746,0.13406366,0.15321493,1.1916217560211012e-06,0.3149474561214447
18,0,0,0.31639436,0.13485372,0.15411782,1.2910356995485856e-06,0.3163943588733673
19,0,0,0.30534446,0.1288554,0.14726275,9.464507654720141e-07,0.30534446239471436
20,0,0,0.2982745,0.1250605,0.1429258,7.986853497058456e-07,0.2982744872570038
21,0,0,0.2924182,0.12194246,0.1393624,6.984133301022526e-07,0.2924182116985321
22,0,0,0.3041247,0.12819827,0.1465118,9.458279493422786e-07,0.30412471294403076
23,0,0,0.30485737,0.12859285,0.14696264,1.0484331048567008e-06,0.30485737323760986
24,0,0,0.3465923,0.15166658,0.17333221,1.752666206600888e-06,0.3465923070907593
25,0,0,0.3352608,0.14528537,0.16603911,2.2651094668123456e-06,0.335260808467865
26,0,0,0.3160503,0.13466573,0.15390283,1.5431786385490746e-06,0.31605029106140137
27,0,0,0.31822926,0.1358577,0.1552651,1.5399113369318602e-06,0.3182292580604553
28,0,0,0.3049438,0.12863946,0.14701581,1.149695690824365e-06,0.3049437999725342
29,0,0,0.29953244,0.12573332,0.14369458,1.051331737364059e-06,0.2995324432849884
30,0,0,0.29734734,0.1245653,0.1423598,9.519879435629844e-07,0.2973473370075226
31,0,0,0.29615888,0.12393147,0.14163542,9.508882537326979e-07,0.29615887999534607
32,0,0,0.36070192,0.1597346,0.18255287,1.635408156729955e-06,0.36070191860198975
33,0,0,0.35599646,0.1570288,0.1794591,4.130409509251894e-06,0.3559964597225189
34,0,0,0.36075902,0.15976751,0.18258762,6.64668938151294e-06,0.36075901985168457
35,0,0,0.36441657,0.16188133,0.18500262,8.081506351305643e-06,0.36441656947135925
36,0,0,0.3298292,0.14225745,0.16257846,2.6237874573211385e-06,0.3298291862010956
37,0,0,0.31211376,0.13252032,0.15145105,1.1933690966961486e-06,0.31211376190185547
38,0,0,0.36155626,0.16022748,0.1831159,2.1187627326945847e-06,0.3615562617778778
39,0,0,0.38679776,0.17501795,0.2000174,5.454350779772548e-06,0.3867977559566498
40,0,0,0.36518213,0.16232497,0.18551034,6.770099921187286e-06,0.36518213152885437
41,0,0,0.35619205,0.15714103,0.1795873,4.134126571203795e-06,0.35619205236434937
42,0,0,0.31215057,0.13254035,0.15147382,1.3957847338423438e-06,0.3121505677700043
43,0,0,0.31948748,0.1365475,0.15605372,9.354364149400629e-07,0.31948748230934143
44,0,0,0.3223047,0.13809586,0.15782303,1.385374448126026e-06,0.32230469584465027
45,0,0,0.34523395,0.15089703,0.17245233,2.4939024668590873e-06,0.3452339470386505
46,0,0,0.33587793,0.1456306,0.16643351,2.462900306752101e-06,0.335877925157547
47,0,0,0.31366783,0.13336605,0.15241742,1.6471657064263652e-06,0.31366783380508423
48,0,0,0.30978134,0.13125402,0.15000391,1.1954038522626228e-06,0.30978134274482727
49,0,0,0.29440162,0.12299591,0.14056635,6.976124092473709e-07,0.294401615858078
50,0,0,0.29368663,0.12261593,0.14013207,6.982736738835907e-07,0.2936866283416748
51,0,0,0.33910084,0.14743805,0.16849989,1.2676639191162473e-06,0.33910083770751953
52,0,0,0.3485333,0.15276837,0.17459083,2.7323077302932068e-06,0.3485333025455475
53,0,0,0.3315071,0.14319068,0.16364485,2.8196341212245117e-06,0.3315070867538452
54,0,0,0.32854968,0.14154708,0.16176665,2.576917916428096e-06,0.32854968309402466
55,0,0,0.3139969,0.13354534,0.1526224,1.3945261464708062e-06,0.31399691104888916
56,0,0,0.29150823,0.12146002,0.13881105,6.988569362293751e-07,0.2915082275867462
57,0,0,0.29482624,0.123221815,0.14082456,6.981227616961184e-07,0.2948262393474579
