window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.41514972,0.19216412,0.21961355,4.4605483132620535e-06,0.4151497185230255
56,0,0,0.35038075,0.1538195,0.1757924,2.2394365103704827e-06,0.3503807485103607
57,0,0,0.38559932,0.17430562,0.19920504,2.459944007949192e-06,0.3855993151664734
58,0,0,0.3843842,0.17358452,0.19838065,2.843315248000953e-06,0.3843842148780823
59,0,0,0.3897704,0.17678899,0.20204312,2.496589141546651e-06,0.38977038860321045
60,0,0,0.55042946,0.28234965,0.32267988,8.915034825620539e-06,0.5504294633865356
61,0,0,0.58056325,0.304532,0.34802353,1.7765135235539384e-05,0.5805632472038269
62,0,0,0.70041674,0.40217322,0.45951283,0.0001335320085628827,0.7004167437553406
63,0,0,0.54620695,0.27930748,0.31919515,1.737017814232099e-05,0.5462069511413574
64,0,0,0.5582254,0.2880084,0.3291173,4.906138969994303e-05,0.5582253932952881
65,0,0,0.39441165,0.17956662,0.2052167,3.9034121930864095e-06,0.3944116532802582
66,0,0,0.36368224,0.16145623,0.18451989,2.603250487827057e-06,0.36368224024772644
67,0,0,0.39986306,0.18284845,0.20896763,3.557170092552086e-06,0.399863064289093
68,0,0,0.4029041,0.18468839,0.21107012,4.009894264644739e-06,0.40290409326553345
69,0,0,0.4205204,0.19547671,0.22339916,4.847308384622518e-06,0.4205203950405121
70,0,0,0.51573366,0.25781304,0.29463845,7.739425025599325e-06,0.5157336592674255
71,0,0,0.36425525,0.16178793,0.18489861,3.1841952148356155e-06,0.36425524950027466
72,0,0,0.36781642,0.16385454,0.18725991,4.141364665716846e-06,0.36781641840934753
73,0,0,0.43356663,0.20361096,0.23269367,7.95193912517068e-06,0.4335666298866272
74,0,0,0.3678406,0.1638686,0.18727648,3.3204726119449496e-06,0.36784058809280396
75,0,0,0.48782346,0.2388078,0.2729193,4.046040601350292e-06,0.4878234565258026
76,0,5,0.9320565,0.67017674,0.7658782,2.7121671123895088e-05,0.9320564866065979
77,0,0,0.8309016,0.5329396,0.60189426,0.012512606129233822,0.8309016227722168
78,0,0,0.93748516,0.6978102,0.7112316,0.15085667953840431,0.9374851584434509
79,0,0,0.8948961,0.6134825,0.6969883,0.00716483367615619,0.8948960900306702
80,0,0,0.72374004,0.4232725,0.48324388,0.0008310690278874974,0.7237400412559509
81,0,0,0.45702007,0.21855044,0.24976832,5.767226975171516e-06,0.4570200741291046
82,0,5,0.9943013,0.8283118,0.91409165,0.056899231675807294,0.9943013191223145
83,0,0,0.8611502,0.56959474,0.63409865,0.02942611117509555,0.8611502051353455
84,0,0,0.5635737,0.2919224,0.33359307,3.6762620033347823e-05,0.5635737180709839
85,0,0,0.52721244,0.2658162,0.3037836,7.709013538164312e-06,0.5272124409675598
86,0,0,0.33288854,0.14396042,0.16452509,1.8714270683203596e-06,0.33288854360580444
87,0,0,0.3016265,0.12685555,0.14497727,7.967463644439009e-07,0.3016265034675598
88,0,0,0.3081195,0.1303541,0.14897549,1.0452874796168214e-06,0.3081195056438446
89,0,0,0.3037022,0.12797093,0.14625186,1.048704451141181e-06,0.3037022054195404
90,0,0,0.30202296,0.1270684,0.1452204,1.049628599192532e-06,0.3020229637622833
91,0,0,0.29467782,0.12314284,0.1407342,7.997943444721063e-07,0.29467782378196716
92,0,0,0.2934997,0.12251657,0.14001852,6.982707730854871e-07,0.2934997081756592
93,0,0,0.29048932,0.12092054,0.1381945,6.982687041466624e-07,0.2904893159866333
94,0,0,0.29157713,0.12149656,0.13885283,6.980284881539087e-07,0.29157713055610657
95,0,0,0.29518807,0.1234144,0.14104462,6.982352031538681e-07,0.2951880693435669
96,0,0,0.29461446,0.12310916,0.14069581,6.987697059408163e-07,0.2946144640445709
97,0,0,0.29073122,0.12104857,0.13834083,6.989891499258751e-07,0.2907312214374542
98,0,0,0.28936443,0.120325744,0.13751477,5.979808297877661e-07,0.28936442732810974
99,0,0,0.2910362,0.12121004,0.13852537,6.992558663087262e-07,0.2910361886024475
100,0,0,0.2890544,0.12016189,0.13732749,6.999441785216961e-07,0.28905439376831055
101,0,0,0.28903148,0.12014979,0.13731366,7.013684707885183e-07,0.2890314757823944
102,0,0,0.29136992,0.12138677,0.13872737,7.001751560588884e-07,0.2913699150085449
103,0,0,0.28803033,0.11962134,0.13670969,6.989240444428968e-07,0.28803032636642456
104,0,0,0.28742012,0.11929959,0.13634205,5.987751595011848e-07,0.2874201238155365
105,0,0,0.28790793,0.119556785,0.13663602,5.983501385516934e-07,0.2879079282283783
106,0,0,0.28635052,0.11873615,0.13569814,5.984544397155395e-07,0.2863505184650421
107,0,0,0.2863222,0.11872131,0.13568115,5.97437158550149e-07,0.2863222062587738
108,0,0,0.28682986,0.118988514,0.13598657,5.97323586446706e-07,0.2868298590183258
109,0,0,0.28767684,0.11943495,0.13649672,5.975107208757076e-07,0.2876768410205841
110,0,0,0.2944994,0.12304795,0.14062577,6.967849276239204e-07,0.29449939727783203
111,0,0,0.29471838,0.123164415,0.14075893,6.98389019971539e-07,0.2947183847427368
112,0,0,0.32429892,0.13919508,0.15907949,1.0318487508356273e-06,0.3242989182472229
113,0,0,0.30863357,0.13063228,0.14929348,9.434354834120166e-07,0.30863356590270996
114,0,0,0.3033978,0.12780714,0.14606488,7.946531941951557e-07,0.3033978044986725
115,0,0,0.29756516,0.12468159,0.14249283,6.965711598436365e-07,0.29756516218185425
116,0,0,0.2925767,0.12202656,0.13945848,6.984945051592302e-07,0.29257670044898987
117,0,0,0.2897602,0.1205349,0.13775384,5.977150855259024e-07,0.28976020216941833
118,0,0,0.29217702,0.12181455,0.13921624,6.980673739387076e-07,0.2921770215034485
119,0,0,0.28865585,0.11995143,0.13708699,6.986407371122754e-07,0.2886558473110199
120,0,0,0.28775433,0.11947578,0.1365434,5.989501844753354e-07,0.2877543270587921
121,0,0,0.28771147,0.11945319,0.13651752,6.995226117352856e-07,0.2877114713191986
122,0,0,0.28762117,0.11940557,0.1364631,6.996742146779944e-07,0.2876211702823639
123,0,0,0.29073006,0.121047914,0.13834012,6.991691190589785e-07,0.2907300591468811
124,0,0,0.28682038,0.11898357,0.1359809,5.988497927107407e-07,0.2868203818798065
125,0,0,0.2890187,0.120143056,0.13730597,5.981483476887428e-07,0.2890186905860901
126,0,0,0.28617287,0.11864269,0.13559127,5.980142953815728e-07,0.28617286682128906
127,0,0,0.28552407,0.11830139,0.13520128,5.981456021222451e-07,0.28552407026290894
128,0,0,0.28928152,0.120281935,0.1374647,5.983407097025941e-07,0.2892815172672272
129,0,0,0.28616986,0.11864108,0.13558948,5.982890794293303e-07,0.2861698567867279
130,0,0,0.28625622,0.11868656,0.13564146,5.98183236236358e-07,0.28625622391700745
131,0,0,0.28663585,0.11888641,0.13586986,5.984547822247371e-07,0.2866358458995819
132,0,0,0.28682613,0.11898661,0.13598436,5.982079092827532e-07,0.28682613372802734
133,0,0,0.29284185,0.12216729,0.13961935,6.971860087808908e-07,0.2928418517112732
134,0,0,0.28961617,0.12045878,0.13766676,6.981344322910452e-07,0.2896161675453186
135,0,0,0.29399362,0.12277901,0.14031845,6.979114073393156e-07,0.29399362206459045
136,0,0,0.29114687,0.12126863,0.1385923,6.988114010784114e-07,0.2911468744277954
137,0,0,0.29112723,0.12125826,0.13858044,6.990885169287029e-07,0.2911272346973419
138,0,0,0.29301655,0.122259974,0.13972533,6.983950877206677e-07,0.29301655292510986
139,0,0,0.28794864,0.11957824,0.13666052,5.976087212110166e-07,0.2879486382007599
140,0,0,0.2925826,0.12202972,0.13946217,5.970131892841247e-07,0.29258260130882263
141,0,0,0.29235065,0.12190664,0.13932145,6.980747650392753e-07,0.2923506498336792
142,0,0,0.28879923,0.120027184,0.13717353,6.985200009652858e-07,0.2887992262840271
143,0,0,0.2911963,0.1212948,0.13862222,6.98062080374711e-07,0.2911962866783142
144,0,0,0.28891882,0.120090306,0.13724566,6.993801685728652e-07,0.2889188230037689
145,0,0,0.28791317,0.119559586,0.13663918,5.990664316280251e-07,0.28791317343711853
146,0,0,0.29073665,0.12105143,0.13834411,6.987528484355985e-07,0.2907366454601288
147,0,0,0.2922936,0.12187642,0.13928694,6.987744044573059e-07,0.29229360818862915
148,0,0,0.2883743,0.11980283,0.13691711,6.989179642856885e-07,0.28837430477142334
149,0,0,0.28915516,0.12021512,0.13738835,6.991442097233314e-07,0.28915515542030334
150,0,0,0.292099,0.12177324,0.13916898,6.996028532112763e-07,0.2920989990234375
151,0,0,0.29153544,0.121474504,0.1388275,8.006739223650049e-07,0.2915354371070862
152,0,0,0.2941754,0.12287563,0.14042884,7.998636892112386e-07,0.294175386428833
153,0,0,0.29285958,0.12217671,0.13963008,6.996018930585121e-07,0.29285958409309387
154,0,0,0.29007378,0.12070072,0.13794327,6.983390175595531e-07,0.29007378220558167
155,0,0,0.29365155,0.12259722,0.14011067,6.97536743682617e-07,0.2936515510082245
156,0,0,0.2898797,0.12059814,0.13782603,6.99636770827761e-07,0.289879709482193
157,0,0,0.28890553,0.12008333,0.13723773,5.984264285863172e-07,0.288905531167984
158,0,0,0.29015908,0.12074584,0.13799483,6.979973846114606e-07,0.29015907645225525
159,0,0,0.28705376,0.11910653,0.13612139,5.988493392732115e-07,0.28705376386642456
160,0,0,0.2851452,0.11810219,0.13497359,5.996736828579766e-07,0.28514519333839417
161,0,0,0.28555346,0.11831683,0.13521886,5.995824501546783e-07,0.2855534553527832
162,0,0,0.2849317,0.11798996,0.13484538,5.990038309265353e-07,0.2849316895008087
163,0,0,0.28542885,0.11825132,0.135144,5.985586305403219e-07,0.28542885184288025
164,0,0,0.28579628,0.1184445,0.13536483,5.979920675721033e-07,0.28579628467559814
165,0,0,0.28528672,0.11817658,0.13505864,5.985012742188463e-07,0.28528672456741333
166,0,0,0.28566742,0.11837673,0.13528734,5.978344954331159e-07,0.28566741943359375
167,0,0,0.2844631,0.11774385,0.1345641,5.98630476946056e-07,0.284463107585907
168,0,0,0.28691515,0.119033515,0.13603795,5.981860816593445e-07,0.2869151532649994
169,0,0,0.2897695,0.120539784,0.13775939,6.990712261705091e-07,0.2897695004940033
170,0,0,0.28917158,0.12022382,0.13739824,6.989054640546655e-07,0.28917157649993896
171,0,0,0.2872013,0.119184256,0.1362102,5.988116523025483e-07,0.28720128536224365
172,0,0,0.28928337,0.12028289,0.13746578,5.981114572571546e-07,0.2892833650112152
173,0,0,0.2866922,0.118916094,0.13590378,5.98277826787476e-07,0.28669220209121704
174,0,0,0.28638056,0.118752,0.13571626,5.977625908340763e-07,0.2863805592060089
175,0,0,0.28588596,0.11849171,0.13541877,5.98327277369842e-07,0.2858859598636627
176,0,0,0.2869018,0.11902648,0.1360299,5.989099912048141e-07,0.2869018018245697
177,0,0,0.28976366,0.120536745,0.13775587,6.997372138062058e-07,0.2897636592388153
178,0,0,0.28886494,0.120061874,0.13721317,6.994240517898487e-07,0.28886494040489197
179,0,0,0.287101,0.11913139,0.13614982,5.988512152573569e-07,0.28710100054740906
180,0,0,0.28785706,0.11952996,0.13660532,5.985871215155613e-07,0.2878570556640625
181,0,0,0.29279318,0.12214148,0.13958985,6.991098474318183e-07,0.2927931845188141
182,0,0,0.39088482,0.17745447,0.20280373,2.3511810796954447e-06,0.3908848166465759
183,0,0,0.70521724,0.40645105,0.46450382,1.687408817262109e-05,0.7052172422409058
184,0,0,0.74444467,0.44270402,0.5058948,3.913038322562513e-05,0.7444446682929993
185,0,5,0.99803215,0.8489644,0.94903976,0.03673077751479327,0.9980321526527405
186,0,0,0.9774298,0.763348,0.8651485,0.008091911184808589,0.9774298071861267
187,0,5,0.9204876,0.6513689,0.74428284,8.612516675378787e-05,0.9204875826835632
188,0,7,0.9525415,0.72043025,0.75367534,0.1215482014362573,0.9525414705276489
189,0,0,0.9647151,0.73270345,0.8261524,0.014163430412254593,0.9647151231765747
190,0,7,0.96979,0.74527717,0.8323902,0.033148445059863106,0.969789981842041
191,0,5,0.95297855,0.70803,0.8074078,0.001915103835943337,0.9529785513877869
192,0,5,0.9597715,0.72185254,0.8203444,0.007974931207889753,0.9597715139389038
193,0,5,0.9492586,0.702159,0.7809942,0.037321726795970074,0.9492586255073547
194,0,5,0.9614924,0.7662093,0.75675714,0.20745797124404422,0.9614924192428589
195,0,7,0.883231,0.5977648,0.6714606,0.01928363633367583,0.883230984210968
196,0,5,0.8901907,0.6092178,0.66471624,0.054913840111719424,0.8901907205581665
197,0,5,0.77789676,0.47568232,0.5423213,0.0022010684098377207,0.7778967618942261
198,0,5,0.7174172,0.4174745,0.47619337,0.001545011081522721,0.7174171805381775
199,0,5,0.75518876,0.45307446,0.51652133,0.0021552123830743852,0.7551887631416321
200,0,5,0.8599075,0.5675012,0.64169204,0.011874605631808774,0.8599075078964233
201,0,5,0.9582865,0.71971536,0.8041901,0.03174041397781682,0.9582865238189697
202,0,7,0.9984527,0.8477063,0.96704805,0.0015390138728000138,0.9984527230262756
203,0,7,0.98047274,0.77269894,0.8661903,0.027738770088956095,0.9804727435112
204,0,7,0.99225986,0.8136754,0.91129977,0.029678921105455155,0.9922598600387573
205,0,7,0.9366665,0.67806286,0.7709965,0.004086785929354245,0.9366664886474609
206,0,5,0.9855029,0.80265045,0.857383,0.10443935129089214,0.9855028986930847
207,0,5,0.9532639,0.7260221,0.7496214,0.13968696390170243,0.9532638788223267
208,0,7,0.9890768,0.82695,0.8723178,0.1269731245874298,0.9890767931938171
209,0,5,0.98060423,0.7802025,0.8455954,0.08020956503604124,0.9806042313575745
210,0,5,0.95475894,0.7139056,0.7873362,0.04935100231665138,0.9547589421272278
211,0,5,0.9773359,0.763343,0.8624233,0.016758595181291424,0.9773358702659607
212,0,5,0.76643187,0.46414113,0.53032637,0.0001632859437098179,0.7664318680763245
213,0,5,0.6890278,0.39215177,0.4481637,9.242510296670089e-06,0.6890277862548828
214,0,5,0.80986744,0.50932455,0.5816151,0.000788648549499179,0.8098674416542053
215,0,5,0.91629326,0.64484245,0.7354113,0.002564816060653715,0.9162932634353638
216,0,5,0.9939632,0.8210149,0.92347085,0.025393145789800654,0.9939631819725037
217,0,5,0.98682714,0.7922132,0.89135414,0.023791102462801278,0.9868271350860596
218,0,7,0.99828255,0.8518683,0.9514748,0.038025497995915924,0.9982825517654419
219,0,7,0.9985287,0.84922373,0.9619179,0.01422215442015854,0.9985287189483643
220,0,5,0.99564517,0.8334445,0.9257826,0.04520550912124224,0.9956451654434204
221,0,5,0.9997326,0.867031,0.9798641,0.017049262625227338,0.9997326135635376
222,0,5,0.98617375,0.8112072,0.8574722,0.1217515274124638,0.9861737489700317
223,0,0,0.5391958,0.27429104,0.31346995,5.026073644787971e-06,0.5391957759857178
224,0,0,0.72625214,0.42559296,0.48634034,7.922219641369617e-05,0.7262521386146545
225,0,0,0.50458175,0.2501431,0.28579366,0.00013550482139677291,0.5045817494392395
226,0,0,0.47622788,0.23109567,0.2639696,0.0002368070540821697,0.47622787952423096
227,0,0,0.66861564,0.37462068,0.42805237,0.00014527092445561153,0.6686156392097473
228,0,0,0.3033935,0.12780482,0.14606184,1.4046919851666481e-06,0.30339351296424866
229,0,0,0.29141685,0.12141162,0.13875574,6.989007055940335e-07,0.29141685366630554
230,0,0,0.29164606,0.121533096,0.13889456,6.985694188637786e-07,0.2916460633277893
231,0,0,0.29082873,0.12110019,0.13839984,6.990182550428141e-07,0.29082873463630676
232,0,0,0.29217088,0.12181127,0.13921249,6.985586222620986e-07,0.2921708822250366
233,0,0,0.29266888,0.1220755,0.13951445,6.989090717415056e-07,0.292668879032135
234,0,0,0.29046008,0.12090504,0.1381768,6.990458217859443e-07,0.29046007990837097
235,0,0,0.28959778,0.120449066,0.13765562,7.004034280893275e-07,0.2895977795124054
236,0,0,0.29069752,0.12103069,0.13832039,6.990326357157002e-07,0.29069751501083374
237,0,0,0.2971109,0.12443912,0.14221567,7.98819489371821e-07,0.2971108853816986
238,0,0,0.30035618,0.12617445,0.14419883,7.978192348682363e-07,0.3003561794757843
239,0,0,0.29588187,0.12378389,0.1414668,8.005066810160274e-07,0.29588186740875244
240,0,0,0.29289475,0.1221953,0.1396513,8.011917346916408e-07,0.29289475083351135
241,0,0,0.29184464,0.12163836,0.13901484,6.995815339653919e-07,0.2918446362018585
242,0,0,0.28972232,0.12051487,0.13773084,7.00119775777256e-07,0.2897223234176636
243,0,0,0.28776878,0.11948341,0.13655216,5.990365308107408e-07,0.28776878118515015
244,0,0,0.2899628,0.12064201,0.13787621,6.981675179726703e-07,0.2899627983570099
245,0,0,0.28694257,0.11904794,0.13605446,5.987291701332759e-07,0.28694257140159607
246,0,0,0.2858984,0.118498266,0.13542622,5.979880889573504e-07,0.2858983874320984
247,0,0,0.2860307,0.118567884,0.1355058,5.978986739101218e-07,0.28603070974349976
248,0,0,0.28829625,0.119761646,0.13687009,6.988030250970061e-07,0.28829625248908997
249,0,0,0.29056868,0.1209625,0.13824248,6.993439141323654e-07,0.29056867957115173
250,0,0,0.29139495,0.12140006,0.1387425,6.999780767145697e-07,0.2913949489593506
251,0,0,0.28988072,0.120598614,0.13782662,6.9993423698608e-07,0.2898807227611542
252,0,0,0.2866455,0.11889148,0.13587564,5.989871272357524e-07,0.2866455018520355
253,0,0,0.28707752,0.11911905,0.1361357,5.987207579313071e-07,0.28707751631736755
254,0,0,0.28588527,0.11849135,0.13541836,5.98951766387463e-07,0.2858852744102478
255,0,0,0.2855154,0.1182968,0.13519603,5.982927144462149e-07,0.2855153977870941
256,0,0,0.2867734,0.11895883,0.13595265,5.9874878059236e-07,0.2867734134197235
257,0,0,0.28767812,0.11943561,0.1364975,5.989887812787056e-07,0.2876781225204468
258,0,0,0.28867012,0.119959,0.13709569,5.987108755029937e-07,0.2886701226234436
259,0,0,0.29109612,0.12124175,0.1385616,6.981252335940929e-07,0.29109612107276917
260,0,0,0.29029915,0.120819926,0.13807952,6.989495264189399e-07,0.2902991473674774
261,0,0,0.28846532,0.119850874,0.13697201,6.993490715348719e-07,0.28846532106399536
262,0,0,0.28820375,0.11971283,0.13681424,6.999305862668848e-07,0.28820374608039856
263,0,0,0.28788847,0.11954653,0.13662422,6.989785570950769e-07,0.28788846731185913
264,0,0,0.2857316,0.11841053,0.13532597,5.984884295023812e-07,0.28573161363601685
265,0,0,0.28716674,0.119166076,0.13618946,5.98133160944017e-07,0.2871667444705963
266,0,0,0.2872945,0.11923337,0.13626635,5.989996932646757e-07,0.28729450702667236
267,0,0,0.28737965,0.11927825,0.13631767,5.98432048201913e-07,0.287379652261734
268,0,0,0.2891408,0.12020755,0.1373797,5.98215822307189e-07,0.2891407907009125
269,0,0,0.286809,0.11897761,0.13597405,5.981974498332794e-07,0.2868089973926544
270,0,0,0.2863902,0.11875707,0.13572198,5.980710835219015e-07,0.28639018535614014
271,0,0,0.28654647,0.11883932,0.13581604,5.97839387900865e-07,0.2865464687347412
272,0,0,0.29047623,0.120913625,0.13818663,6.978150306667352e-07,0.2904762327671051
273,0,0,0.2896206,0.12046111,0.13766944,6.981854216217042e-07,0.28962060809135437
274,0,0,0.28818232,0.119701564,0.13680142,5.985726278393302e-07,0.2881823182106018
275,0,0,0.29149112,0.12145102,0.13880074,6.981842975980586e-07,0.2914911210536957
276,0,0,0.28893524,0.12009901,0.13725561,6.98597366872716e-07,0.28893524408340454
277,0,0,0.29075432,0.12106079,0.13835478,6.98226300284467e-07,0.2907543182373047
278,0,0,0.28928906,0.12028587,0.13746917,6.985759957665725e-07,0.28928905725479126
279,0,0,0.2898727,0.12059438,0.13782173,6.980965189479252e-07,0.2898727059364319
280,0,0,0.2898443,0.12057936,0.13780457,6.983028631272681e-07,0.2898443043231964
281,0,0,0.28874046,0.11999613,0.13713807,6.99307406599448e-07,0.28874045610427856
282,0,0,0.28943774,0.12036443,0.13755894,6.983574309363607e-07,0.28943774104118347
283,0,0,0.28870934,0.11997968,0.13711923,6.995976531082735e-07,0.2887093424797058
284,0,0,0.28884745,0.120052636,0.13720268,5.983602049269311e-07,0.2888474464416504
285,0,0,0.28958702,0.120443344,0.13764912,6.984407086197655e-07,0.28958702087402344
286,0,0,0.28954753,0.12042248,0.13762528,6.984990874154914e-07,0.28954753279685974
287,0,0,0.2916048,0.12151122,0.13886952,6.982504651535328e-07,0.29160478711128235
288,0,0,0.29102153,0.12120229,0.13851649,6.98413149094967e-07,0.29102152585983276
289,0,0,0.29008532,0.1207068,0.13795024,6.982103792423844e-07,0.2900853157043457
290,0,0,0.29233155,0.121896505,0.13930988,6.981125095342394e-07,0.2923315465450287
291,1,2,0.99999887,0.87468076,0.99730283,0.0024234258163380786,0.9999988675117493
292,1,2,0.99997926,0.8729421,0.9903473,0.007038795447910289,0.9999792575836182
293,1,2,0.99998486,0.87301743,0.99166197,0.005426530493536952,0.999984860420227
294,1,2,0.99955344,0.8621863,0.9690607,0.015713790176090897,0.9995534420013428
295,1,2,0.9990903,0.8590814,0.95622313,0.02863545758907444,0.999090313911438
296,1,2,0.99854755,0.85211205,0.95181304,0.027230622679497104,0.9985475540161133
297,1,2,0.99136925,0.8215142,0.88355446,0.08066118432121143,0.9913692474365234
298,1,2,0.9989838,0.8585964,0.95481294,0.02988928229979852,0.9989838004112244
299,1,2,0.99865705,0.8531824,0.95777816,0.028242228446516124,0.9986570477485657
300,1,2,0.996482,0.8413207,0.92821944,0.05202427241732444,0.9964820146560669
301,1,2,0.9962903,0.8443981,0.91846836,0.06095227894130183,0.9962903261184692
302,1,2,0.9980933,0.8525691,0.9427181,0.041870739046531005,0.99809330701828
303,1,2,0.99672705,0.83907104,0.93093306,0.035951811234322555,0.9967270493507385
304,1,2,0.9998231,0.8674385,0.97799134,0.012046728311912565,0.9998230934143066
305,1,7,0.99982846,0.8674534,0.9807949,0.010481522711238048,0.9998284578323364
306,1,2,0.9998179,0.8671576,0.9800731,0.010465880041278488,0.9998179078102112
307,1,4,0.9999419,0.87126255,0.98978823,0.0074375519350680245,0.999941885471344
308,1,2,0.99989706,0.86938864,0.98586935,0.008170903149546447,0.9998970627784729
309,1,2,0.9998129,0.8682356,0.97840357,0.015981706934914353,0.99981290102005
310,1,3,0.9928932,0.81469524,0.9294258,0.0014127252075117065,0.9928932189941406
311,1,3,0.9996508,0.8622327,0.9836019,0.0011354297015804783,0.999650776386261
312,1,3,0.9994224,0.85977954,0.9619424,0.017686552831189094,0.9994223713874817
313,1,2,0.9997413,0.8683232,0.9614568,0.0315034023979108,0.9997413158416748
314,1,2,0.99916303,0.86063594,0.9465007,0.03467779269979087,0.999163031578064
315,1,2,0.996845,0.83916575,0.9273008,0.032839491503301455,0.996845006942749
316,1,2,0.99899274,0.8616455,0.9461283,0.04143637227723513,0.9989927411079407
317,1,7,0.99760485,0.84392744,0.9346765,0.03143352821453156,0.9976048469543457
318,1,7,0.99683803,0.8363256,0.93479836,0.017419622372172122,0.9968380331993103
319,1,7,0.9964604,0.83403134,0.9319734,0.01767847377338754,0.9964603781700134
320,1,2,0.9999908,0.87355435,0.99568766,0.002975476812966392,0.9999908208847046
321,1,1,0.9811404,0.7735703,0.88341486,0.0003902063286451595,0.9811403751373291
