window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.2963024,0.12400794,0.14172298,6.974067618858738e-07,0.2963024079799652
63,0,0,0.29317462,0.1223439,0.13982123,6.97945450397988e-07,0.2931746244430542
64,0,0,0.29243088,0.121949196,0.13937008,6.983891714130866e-07,0.2924308776855469
65,0,0,0.29172254,0.12157363,0.13894087,6.983789340798318e-07,0.29172253608703613
66,0,0,0.2923515,0.121907115,0.13932204,6.991955646879585e-07,0.29235151410102844
67,0,0,0.29516655,0.12340295,0.1410315,6.978715688924303e-07,0.295166552066803
68,0,0,0.29177678,0.12160236,0.13897371,6.98204706714996e-07,0.29177677631378174
69,0,0,0.29225615,0.12185651,0.13926417,6.984508462000756e-07,0.2922561466693878
70,0,0,0.2921956,0.12182444,0.13922757,6.987395011962744e-07,0.292195588350296
71,0,0,0.28987005,0.12059295,0.13782012,6.988126990536484e-07,0.2898700535297394
72,0,0,0.29063508,0.12099767,0.13828266,6.985069962489104e-07,0.2906350791454315
73,0,0,0.29165587,0.12153828,0.13890046,6.988072553828405e-07,0.29165586829185486
74,0,0,0.2903233,0.12083268,0.13809407,6.985653161929215e-07,0.29032328724861145
75,0,0,0.2944717,0.123033166,0.14060897,6.974203327511781e-07,0.29447171092033386
76,0,0,0.36574835,0.16265327,0.18588835,2.009621578132308e-06,0.3657483458518982
77,0,6,0.99920374,0.8555646,0.97758794,0.00017831828456101945,0.9992037415504456
78,0,4,1.0,0.8748855,0.9998538,1.6550302063209985e-05,1.0
79,0,4,0.9999999,0.8749674,0.9999557,1.0707092587583741e-05,0.9999998807907104
80,0,4,1.0,0.8749863,0.9999841,2.1327890493809064e-07,1.0
81,0,0,0.29639244,0.12405598,0.14177775,7.988460835603392e-07,0.29639244079589844
82,0,0,0.29646719,0.1240958,0.14182329,7.99720639463175e-07,0.2964671850204468
83,0,0,0.29716352,0.12446725,0.1422478,7.97763089368287e-07,0.2971635162830353
84,0,0,0.29605466,0.123875916,0.141572,7.985947125999579e-07,0.2960546612739563
85,0,0,0.29688615,0.124319255,0.1420787,7.982624091072508e-07,0.296886146068573
86,0,0,0.30018505,0.12608272,0.14409399,9.485651309304514e-07,0.30018505454063416
87,0,0,0.2992077,0.12555951,0.14349604,9.494498478176267e-07,0.2992076873779297
88,0,0,0.2962327,0.12397081,0.14168036,9.509273073309323e-07,0.2962327003479004
89,0,0,0.29347864,0.12250537,0.14000571,7.994368925901715e-07,0.2934786379337311
90,0,0,0.2939568,0.12275946,0.14029604,7.993045639908103e-07,0.29395678639411926
91,0,0,0.2925829,0.1220299,0.13946229,6.997517895831086e-07,0.2925828993320465
92,0,0,0.2935336,0.12253457,0.14003903,8.010071682179511e-07,0.293533593416214
93,0,0,0.29594958,0.12381989,0.14150798,7.994858644400786e-07,0.2959495782852173
94,0,0,0.29523477,0.12343919,0.14107293,7.996193268621466e-07,0.2952347695827484
95,0,0,0.29833436,0.12509245,0.1429624,6.965675286470473e-07,0.29833436012268066
96,0,0,0.29470846,0.12315911,0.14075285,6.977699840510895e-07,0.2947084605693817
97,0,0,0.29995352,0.12595874,0.14395237,7.956748798670189e-07,0.29995352029800415
98,0,0,0.29649928,0.12411296,0.1418429,7.982174975286179e-07,0.2964992821216583
99,0,0,0.29858094,0.12522429,0.14311302,7.979543882318521e-07,0.29858094453811646
100,0,0,0.2949824,0.1233049,0.14091945,7.995183676216474e-07,0.2949824035167694
101,0,0,0.2971667,0.12446892,0.1422497,7.983134016930507e-07,0.29716670513153076
102,0,0,0.29854482,0.12520498,0.14309096,7.979734307092073e-07,0.29854482412338257
103,0,0,0.29495734,0.12329155,0.14090419,7.987434625486298e-07,0.29495733976364136
104,0,0,0.29267234,0.122077286,0.13951653,6.982819079000106e-07,0.292672336101532
105,0,0,0.29251978,0.12199634,0.13942403,6.987209155626403e-07,0.29251977801322937
106,0,0,0.29189175,0.12166333,0.13904345,6.996641293842236e-07,0.29189175367355347
107,0,0,0.29587746,0.1237815,0.14146411,7.987327863878597e-07,0.29587745666503906
108,0,0,0.29557562,0.12362069,0.14128035,8.000700524053165e-07,0.2955756187438965
109,0,0,0.2955529,0.12360859,0.14126647,8.000776124139664e-07,0.29555290937423706
110,0,0,0.2972415,0.12450886,0.14229536,7.991784077037394e-07,0.2972415089607239
111,0,0,0.29663423,0.12418491,0.1419251,7.984324847425266e-07,0.2966342270374298
112,0,0,0.30124468,0.12665069,0.14474314,7.967651745924039e-07,0.30124467611312866
113,0,0,0.30312386,0.12765986,0.14589643,9.479149386624732e-07,0.3031238615512848
114,0,0,0.33859405,0.14715338,0.1681745,1.416427890376408e-06,0.3385940492153168
115,0,0,0.35203364,0.15476179,0.17686939,2.1373180542629363e-06,0.3520336449146271
116,0,0,0.34604767,0.15135783,0.17297947,1.6547486893723874e-06,0.34604766964912415
117,0,0,0.3924559,0.17839426,0.2038778,2.3464359373170494e-06,0.39245590567588806
118,0,0,0.41250014,0.19053733,0.2177555,2.5832735197452387e-06,0.41250014305114746
119,0,0,0.41905794,0.19457263,0.22236711,2.6769914775199514e-06,0.4190579354763031
120,0,0,0.37199935,0.16629314,0.1900481,2.101527367905306e-06,0.3719993531703949
121,0,0,0.3639662,0.1616205,0.184708,2.0193949807820063e-06,0.3639661967754364
122,0,0,0.33141726,0.14314067,0.16358858,1.4247526220516876e-06,0.3314172625541687
123,0,0,0.31811026,0.13579255,0.15519089,1.0377118432411925e-06,0.31811025738716125
124,0,0,0.32915056,0.14188057,0.16214854,1.1783277505692081e-06,0.32915055751800537
125,0,0,0.33478704,0.14502048,0.16573697,1.1736058973873185e-06,0.3347870409488678
126,0,0,0.33028793,0.14251238,0.16287059,1.276978058395127e-06,0.3302879333496094
127,0,0,0.31492397,0.13405079,0.15320033,1.039995463567782e-06,0.3149239718914032
128,0,0,0.32051727,0.13711286,0.15669972,1.1856210873260705e-06,0.32051727175712585
129,0,0,0.31213734,0.13253313,0.15146583,9.418826044443098e-07,0.31213733553886414
130,0,0,0.32164276,0.13773155,0.15740687,1.0345727081239939e-06,0.32164275646209717
131,0,0,0.3220187,0.13793838,0.15764326,1.0354305162103363e-06,0.32201871275901794
132,0,0,0.32089716,0.13732159,0.15693831,1.0361575386051418e-06,0.3208971619606018
133,0,0,0.3225109,0.1382094,0.15795285,1.2843638328333642e-06,0.32251089811325073
134,0,0,0.32828876,0.14140236,0.1616019,1.4277881606051144e-06,0.3282887637615204
135,0,0,0.3200003,0.13682896,0.15637523,1.2870658398022863e-06,0.3200002908706665
136,0,0,0.3110548,0.13194495,0.15079367,9.427249126930164e-07,0.3110547959804535
137,0,0,0.31244528,0.13270062,0.15165722,1.0425756125773989e-06,0.3124452829360962
138,0,0,0.30748588,0.13001144,0.14858395,9.449411176381375e-07,0.3074858784675598
139,0,0,0.3099311,0.13133526,0.15009671,1.1942751303789991e-06,0.30993109941482544
140,0,0,0.30920914,0.13094395,0.14964962,1.043785196428155e-06,0.3092091381549835
141,0,0,0.316028,0.13465351,0.15388912,1.0399126159283156e-06,0.31602799892425537
142,0,0,0.32208076,0.1379726,0.15768224,1.1849236484489206e-06,0.3220807611942291
143,0,0,0.3305949,0.14268315,0.16306573,1.1769449751677332e-06,0.33059489727020264
144,0,0,0.35103396,0.15419167,0.17621827,1.4038579407318586e-06,0.3510339558124542
145,0,0,0.32934317,0.1419875,0.16227078,1.0287951468915299e-06,0.32934316992759705
146,0,0,0.32123604,0.13750792,0.15715134,9.354795304884292e-07,0.3212360441684723
147,0,0,0.31303954,0.13302392,0.15202671,1.041620625015162e-06,0.31303954124450684
148,0,0,0.30344367,0.12783182,0.14609295,9.460698677322393e-07,0.30344367027282715
149,0,0,0.30734226,0.12993377,0.14849514,1.0451536432792539e-06,0.3073422610759735
150,0,0,0.3015906,0.1268363,0.14495522,9.471907021631126e-07,0.30159059166908264
151,0,0,0.30186617,0.12698418,0.14512426,7.969805104471694e-07,0.30186617374420166
152,0,0,0.30259854,0.12737751,0.14557368,1.0484774974137172e-06,0.3025985360145569
153,0,0,0.3077343,0.13014573,0.14873737,1.0447946194428881e-06,0.30773431062698364
154,0,0,0.31331852,0.13317579,0.15220022,1.1914907189109974e-06,0.31331852078437805
155,0,0,0.3159807,0.1346277,0.15385956,1.18954509755689e-06,0.3159807026386261
156,0,0,0.31012663,0.1314413,0.15021807,9.426617950151019e-07,0.3101266324520111
157,0,0,0.31599036,0.134633,0.1538657,9.392090319241309e-07,0.3159903585910797
158,0,0,0.31385565,0.13346833,0.15253466,1.0400694496262073e-06,0.3138556480407715
159,0,0,0.30569038,0.12904191,0.14747596,7.949421085506519e-07,0.30569037795066833
160,0,0,0.30227035,0.1272012,0.14537233,7.954604880852015e-07,0.3022703528404236
161,0,0,0.29571053,0.12369257,0.14136249,7.986517239451185e-07,0.2957105338573456
162,0,0,0.29904726,0.12547368,0.14339799,7.977267881922685e-07,0.2990472614765167
163,0,0,0.3205319,0.1371209,0.15670896,1.0360143928153529e-06,0.3205319046974182
164,0,0,0.32748142,0.14095485,0.16109061,1.1797288221030154e-06,0.3274814188480377
165,0,0,0.33082855,0.14281309,0.16321427,1.1770527622727741e-06,0.33082854747772217
166,0,0,0.38466138,0.17374891,0.19856918,1.7448009318833578e-06,0.38466137647628784
167,0,0,0.33494833,0.1451106,0.16583997,1.2721780683037673e-06,0.33494833111763
168,0,0,0.3266913,0.1405173,0.16059053,1.1796897937981298e-06,0.32669129967689514
169,0,0,0.32128358,0.13753402,0.15718102,1.185990956025009e-06,0.32128357887268066
170,0,0,0.29966122,0.12580216,0.14377332,1.0510768462492027e-06,0.29966121912002563
171,0,0,0.30207384,0.12709564,0.14525163,9.487156362054229e-07,0.3020738363265991
172,0,0,0.32473975,0.13943839,0.15935755,1.0331742874376856e-06,0.3247397541999817
173,0,0,0.31454405,0.1338436,0.15296352,1.0413877156648564e-06,0.31454405188560486
174,0,0,0.3084925,0.13055587,0.1492061,1.0447675782708293e-06,0.308492511510849
175,0,0,0.3185821,0.13605106,0.15548635,1.0364513673304428e-06,0.31858208775520325
176,0,0,0.3133831,0.13321096,0.15224046,1.041116755685462e-06,0.3133831024169922
177,0,0,0.3058579,0.12913233,0.14757925,9.45155958694655e-07,0.30585789680480957
178,0,0,0.30122945,0.12664258,0.1447339,7.975495746326522e-07,0.30122944712638855
179,0,0,0.30335206,0.12778252,0.14603657,1.0479737543422539e-06,0.3033520579338074
180,0,0,0.30840176,0.13050681,0.14915001,1.0441710427973078e-06,0.30840176343917847
181,0,0,0.3035202,0.127873,0.14614004,9.460874333868359e-07,0.30352020263671875
182,0,0,0.29941073,0.12566817,0.14362025,7.970372663704121e-07,0.29941073060035706
183,0,0,0.306501,0.12947935,0.14797592,7.944610435922324e-07,0.30650100111961365
184,0,0,0.30099916,0.12651908,0.14459264,9.475492126715883e-07,0.30099916458129883
185,0,0,0.2939888,0.12277645,0.14031547,7.991132822238984e-07,0.29398879408836365
186,0,0,0.29321852,0.12236726,0.13984787,6.994658673771887e-07,0.2932185232639313
187,0,0,0.2871044,0.119133174,0.13615179,7.011774577916865e-07,0.28710439801216125
188,0,0,0.29024595,0.12079179,0.1380474,6.996131831886026e-07,0.2902459502220154
189,0,0,0.2930954,0.12230188,0.13977307,8.007109464530505e-07,0.2930954098701477
190,0,0,0.2919262,0.12168157,0.1390642,8.017663092461495e-07,0.29192620515823364
191,0,0,0.29143262,0.121420026,0.13876522,9.540445414068132e-07,0.29143261909484863
192,0,0,0.302636,0.12739766,0.14559668,1.0495397104287295e-06,0.3026359975337982
193,0,0,0.29808155,0.12495744,0.14280796,9.49509230187769e-07,0.29808154702186584
194,0,0,0.29416955,0.12287259,0.14042538,6.984217003425114e-07,0.294169545173645
195,0,0,0.29134166,0.121371806,0.1387102,8.008801517349724e-07,0.2913416624069214
196,0,0,0.29428503,0.122933924,0.14049542,7.995352428414437e-07,0.29428502917289734
197,0,0,0.2930349,0.12226975,0.13973641,7.999732725976911e-07,0.2930349111557007
198,0,0,0.2943395,0.12296289,0.14052856,6.983075015176535e-07,0.29433950781822205
199,0,0,0.292533,0.122003436,0.13943207,6.997642948009823e-07,0.2925330102443695
200,0,0,0.29000112,0.12066227,0.13789934,6.990081874686936e-07,0.29000112414360046
201,0,0,0.29018328,0.12075865,0.13800949,7.000636741475633e-07,0.29018327593803406
202,0,0,0.2887081,0.119979024,0.13711846,6.990910003587132e-07,0.2887080907821655
203,0,0,0.2907475,0.12105715,0.13835067,6.989744843644966e-07,0.2907474935054779
204,0,0,0.31159043,0.13223588,0.1511262,7.909010393299049e-07,0.31159043312072754
205,0,0,0.30951768,0.13111115,0.14984077,7.927716573126484e-07,0.30951768159866333
206,0,0,0.30113152,0.12659001,0.14467388,6.952975347499486e-07,0.3011315166950226
207,0,0,0.30224088,0.12718534,0.14535421,7.960594598581517e-07,0.30224087834358215
208,0,0,0.29149398,0.12145251,0.13880247,6.985091056524124e-07,0.2914939820766449
209,0,0,0.30517066,0.12876171,0.14715576,7.935647563017347e-07,0.3051706552505493
210,0,0,0.3845582,0.1736877,0.19849932,1.50660710980195e-06,0.38455820083618164
211,0,0,0.54306626,0.27705508,0.31662107,1.5909248952804118e-05,0.5430662631988525
212,0,0,0.7787528,0.47660565,0.5398052,0.008525129718746641,0.7787528038024902
213,0,5,0.8064647,0.505631,0.57778454,9.313206744383778e-05,0.806464672088623
214,0,5,0.85236514,0.5582981,0.62950116,0.014713836739011707,0.8523651361465454
215,0,7,0.8940999,0.6167548,0.6608114,0.07666995916656207,0.8940998911857605
216,0,7,0.79141235,0.4896239,0.55944777,0.00016835176917398122,0.791412353515625
217,0,7,0.8197,0.5201601,0.5940158,0.000505662326538602,0.8197000026702881
218,0,7,0.9590377,0.7204704,0.8149764,0.014392416145700603,0.959037721157074
219,0,5,0.8731086,0.5843184,0.65873,0.0157211621970998,0.8731086254119873
220,0,5,0.7937944,0.49212265,0.5621253,0.0004832384522471808,0.7937943935394287
221,0,5,0.77481997,0.47255665,0.5400145,6.306881293908673e-05,0.7748199701309204
222,0,5,0.8951019,0.6138083,0.6958397,0.00986329918996777,0.8951019048690796
223,0,0,0.76634276,0.46805757,0.49124086,0.07642453508935455,0.7663427591323853
224,0,0,0.68681353,0.39026964,0.44166797,0.007603334096838243,0.6868135333061218
225,0,0,0.61933666,0.33436638,0.3819325,0.00033817073899537184,0.6193366646766663
226,0,0,0.45972946,0.22030282,0.25177205,3.5889474309992507e-06,0.45972946286201477
227,0,0,0.5970785,0.31705493,0.36217588,0.00028916903501704534,0.5970785021781921
228,0,0,0.4733133,0.22917372,0.2619083,5.402828089751879e-06,0.4733133018016815
229,0,0,0.450733,0.21450526,0.24514544,5.118278702395662e-06,0.4507330060005188
230,0,0,0.39376113,0.17917633,0.20477086,3.673442987607715e-06,0.39376112818717957
231,0,0,0.33995518,0.14791828,0.1690486,1.5147648270871306e-06,0.3399551808834076
232,0,0,0.36126867,0.16006154,0.18292618,2.2668656616883203e-06,0.36126866936683655
233,0,0,0.33307645,0.14406526,0.16464514,1.5233916557165585e-06,0.33307644724845886
234,0,0,0.32367972,0.13885349,0.15868896,1.2840259912190635e-06,0.32367971539497375
235,0,0,0.33329493,0.14418715,0.16478467,1.1748503107886499e-06,0.33329492807388306
236,0,0,0.36505046,0.16224867,0.18542612,1.63037148224679e-06,0.36505046486854553
237,0,0,0.34216398,0.14916241,0.17047042,1.5119987023712912e-06,0.34216398000717163
238,0,0,0.33519712,0.14524966,0.16599876,1.5203767500002982e-06,0.3351971209049225
239,0,0,0.32981858,0.14225155,0.16257238,1.4263843673152218e-06,0.32981857657432556
240,0,0,0.31725723,0.13532561,0.15465713,1.2893580953200576e-06,0.31725722551345825
241,0,6,0.99881136,0.8511483,0.97241956,0.00028723199106045895,0.9988113641738892
242,0,4,1.0,0.87492025,0.99988556,2.3935628668414476e-05,1.0
243,0,0,0.9999999,0.87496406,0.99990475,9.269708093037728e-05,0.9999998807907104
244,0,4,1.0,0.87498635,0.99998295,1.9640532590046743e-06,1.0
245,0,0,0.36714667,0.1634652,0.18681562,2.9354687707881677e-06,0.36714667081832886
246,0,0,0.3195004,0.1365546,0.15606171,1.1874002127352477e-06,0.3195003867149353
247,0,0,0.30503705,0.12868965,0.14707333,1.046991620446187e-06,0.3050370514392853
248,0,0,0.31656927,0.13494939,0.15422732,9.381338761594923e-07,0.3165692687034607
249,0,0,0.31578884,0.13452291,0.15373987,1.038819584399756e-06,0.3157888352870941
250,0,0,0.30761588,0.13008171,0.14866424,9.439214319209712e-07,0.30761587619781494
251,0,0,0.30986607,0.13130003,0.1500566,9.420898156911141e-07,0.3098660707473755
252,0,0,0.31370905,0.13338846,0.15244341,9.407594345904067e-07,0.3137090504169464
253,0,0,0.31119788,0.13202268,0.15088248,9.410754989210063e-07,0.3111978769302368
254,0,0,0.30959842,0.1311549,0.14989084,7.917149713308986e-07,0.3095984160900116
255,0,0,0.30266255,0.1274119,0.14561313,7.946634747371655e-07,0.30266255140304565
256,0,0,0.29980525,0.12587935,0.14386171,6.962134577287215e-07,0.29980525374412537
257,0,0,0.3112789,0.13206667,0.15093285,7.914888097574202e-07,0.31127890944480896
258,0,0,0.29824325,0.12504381,0.14290679,6.961776319977307e-07,0.2982432544231415
259,0,0,0.31678882,0.13506937,0.15436453,8.376570635623229e-07,0.31678882241249084
260,0,0,0.3402068,0.1480599,0.16921061,1.1691669062293223e-06,0.3402068018913269
261,0,0,0.3231032,0.13853568,0.15832579,1.1836102042797906e-06,0.3231031894683838
262,0,0,0.40553808,0.18628728,0.21289825,2.6028654376950036e-06,0.40553808212280273
263,0,0,0.3549826,0.15644783,0.17879635,1.9856985695048296e-06,0.3549826145172119
264,0,0,0.6158087,0.33158803,0.3789519,7.726361637523537e-06,0.6158087253570557
265,0,0,0.53746974,0.27306277,0.312059,1.8943380171776026e-05,0.537469744682312
266,0,0,0.43286446,0.20317006,0.23218554,1.5294096844259113e-05,0.4328644573688507
267,0,0,0.5683587,0.29544646,0.33764625,1.0092417283737353e-05,0.5683587193489075
268,0,0,0.3267576,0.14055401,0.16063249,1.0317309181019401e-06,0.32675760984420776
269,0,0,0.3250208,0.13959366,0.15953487,1.1823464818813402e-06,0.32502079010009766
270,0,0,0.36255872,0.16080648,0.18377775,1.8759456472971576e-06,0.3625587224960327
271,0,0,0.35664508,0.15740085,0.17988539,2.227335149985383e-06,0.3566450774669647
272,0,0,0.3329206,0.14397836,0.1645459,1.4243522933047806e-06,0.3329206109046936
273,0,0,0.34720364,0.1520133,0.17372859,1.5065837219702483e-06,0.34720364212989807
274,0,0,0.30447483,0.1283868,0.14672732,7.938634085221243e-07,0.3044748306274414
275,0,0,0.30486435,0.1285966,0.14696705,7.951486144822097e-07,0.3048643469810486
276,0,0,0.30682054,0.1296519,0.14817315,7.936265660164876e-07,0.3068205416202545
277,0,0,0.30765715,0.130104,0.14868975,9.428198925629373e-07,0.3076571524143219
278,0,0,0.3570885,0.15765542,0.18017673,1.542359853801935e-06,0.35708850622177124
279,0,0,0.3534678,0.155581,0.17780584,1.74347185649694e-06,0.35346779227256775
280,0,0,0.33066496,0.14272207,0.16311008,1.4256899732614658e-06,0.3306649625301361
281,0,0,0.32396212,0.13900924,0.15886694,1.283689362819872e-06,0.32396212220191956
282,0,0,0.30737433,0.12995112,0.14851505,9.447017409736031e-07,0.30737432837486267
283,0,0,0.2994036,0.1256643,0.1436159,7.985154561342368e-07,0.2994036078453064
284,0,0,0.2968881,0.12432033,0.14207989,7.978493192251966e-07,0.2968881130218506
285,0,0,0.29959115,0.12576473,0.14373064,7.960551656494572e-07,0.29959115386009216
286,0,0,0.29247352,0.121971786,0.13939595,6.989345930875112e-07,0.29247352480888367
287,0,0,0.297653,0.1247285,0.14254647,6.971674021405013e-07,0.2976529896259308
288,0,0,0.31573218,0.13449198,0.15370458,9.393330069846068e-07,0.3157321810722351
289,0,0,0.3183711,0.13593549,0.15535414,1.186992470370718e-06,0.31837108731269836
290,0,0,0.31115803,0.13200098,0.15085769,1.0420223579888373e-06,0.31115803122520447
291,1,7,0.9989355,0.85293484,0.9629601,0.009912344690704358,0.9989355206489563
292,1,2,0.9997475,0.865601,0.9787557,0.011321466045410547,0.9997475147247314
293,1,2,0.9997095,0.86604524,0.9707605,0.01872146680614176,0.9997094869613647
294,1,2,0.9988959,0.8548449,0.9569823,0.02217661728028866,0.9988958835601807
295,1,2,0.999357,0.8599917,0.96220016,0.020179475966258992,0.9993569850921631
296,1,2,0.9974916,0.84488326,0.93439025,0.03557912172156283,0.9974915981292725
297,1,2,0.9994015,0.861652,0.9655734,0.021400040536215918,0.9994015097618103
298,1,2,0.99970156,0.86578023,0.9789009,0.015935221942764533,0.9997015595436096
299,1,2,0.9999163,0.87032235,0.9864894,0.00873828568423241,0.9999163150787354
300,1,5,0.99982697,0.8663449,0.984131,0.00507798227819003,0.999826967716217
301,1,5,0.99998647,0.8728409,0.9955512,0.0026346816899478747,0.999986469745636
302,1,5,0.99973845,0.863963,0.98679805,0.0005051214309045082,0.9997384548187256
303,1,5,0.9996613,0.86315775,0.9748094,0.010969522163051356,0.9996613264083862
304,1,2,0.9995423,0.8632575,0.972304,0.018082365275275937,0.9995422959327698
305,1,2,0.9968832,0.8490569,0.92699355,0.061222479820917816,0.99688321352005
306,1,4,0.9974858,0.8419771,0.94488454,0.024033642487972347,0.9974858164787292
307,1,4,0.9910351,0.8221962,0.8742274,0.08663414377298966,0.9910351037979126
308,1,4,0.98750156,0.80930364,0.8559627,0.09405960928298923,0.9875015616416931
309,1,4,0.9954915,0.84370273,0.8979459,0.07467328214076296,0.9954915046691895
310,1,2,0.99362016,0.83345234,0.8922206,0.07784925181607905,0.9936201572418213
311,1,2,0.9975111,0.84628975,0.9397206,0.04171171153266897,0.997511088848114
312,1,2,0.9958737,0.8409069,0.9148487,0.06054212953789361,0.9958736896514893
313,1,2,0.9942842,0.83864707,0.90392345,0.08292394063974637,0.9942842125892639
314,1,2,0.996047,0.8422685,0.91419774,0.06128529282926312,0.9960470199584961
315,1,2,0.998422,0.8545971,0.9374626,0.04023670190204626,0.9984220266342163
316,1,2,0.99929166,0.86162174,0.95504314,0.029902166114496476,0.9992916584014893
317,1,3,0.9984084,0.8529068,0.9409147,0.03596274161305863,0.9984083771705627
318,1,2,0.9995856,0.8639989,0.96672505,0.019774491473272884,0.9995856285095215
