window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43521827,0.20464969,0.23385823,4.647093587815055e-05,0.43521827459335327
2,0,0,0.6954142,0.39774942,0.4544754,0.00011858691371430872,0.6954141855239868
3,0,0,0.9878268,0.7947945,0.9068142,0.0021082812718420654,0.9878268241882324
4,0,0,0.4785165,0.23260945,0.2658348,5.829479366838958e-06,0.47851648926734924
5,0,0,0.47920492,0.23306555,0.26635623,6.6940591365796805e-06,0.479204922914505
6,0,0,0.33585668,0.14561874,0.16642004,2.363384679739721e-06,0.33585667610168457
7,0,0,0.3140191,0.13355738,0.15263617,1.5448425136365088e-06,0.314019113779068
8,0,0,0.41691795,0.19325244,0.22085857,2.3334631834451587e-06,0.41691794991493225
9,0,0,0.41739723,0.19354779,0.22119594,2.6478837695694945e-06,0.41739723086357117
10,0,0,0.39599654,0.18051851,0.20630544,2.4733528121472374e-06,0.3959965407848358
11,0,0,0.3875332,0.17545551,0.20051897,2.8361833548401284e-06,0.38753318786621094
12,0,0,0.30515295,0.12875211,0.14714462,1.1488460762281246e-06,0.305152952671051
13,0,0,0.29984486,0.12590057,0.14388585,7.983008163786197e-07,0.2998448610305786
14,0,0,0.36872402,0.16438258,0.18786484,1.6248697904600698e-06,0.3687240183353424
15,0,0,0.37152088,0.1660136,0.18972874,1.8613349442584867e-06,0.37152087688446045
16,0,0,0.358707,0.15858561,0.18123972,1.6392120186964028e-06,0.3587070107460022
17,0,0,0.35316235,0.15540642,0.1776064,1.5484882115803832e-06,0.35316234827041626
18,0,0,0.3124731,0.1327157,0.15167457,9.416343677049764e-07,0.3124730885028839
19,0,0,0.2980641,0.124948084,0.14279729,7.988332575178339e-07,0.29806411266326904
20,0,0,0.29404217,0.12280482,0.1403479,7.999193384122163e-07,0.29404217004776
21,0,0,0.31172395,0.13230842,0.151209,1.0417751000867497e-06,0.3117239475250244
22,0,0,0.35782412,0.15807796,0.18065953,1.6389762329018972e-06,0.3578241169452667
23,0,0,0.31901073,0.13628602,0.15575421,2.2424758508862967e-06,0.31901073455810547
24,0,0,0.42295027,0.19698238,0.22512007,4.495388615788876e-06,0.42295026779174805
25,0,0,0.4058925,0.18650281,0.21314263,5.92756364189611e-06,0.4058924913406372
26,0,0,0.33632943,0.14588338,0.16672313,1.2714620971586985e-06,0.3363294303417206
