window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44079265,0.20817018,0.23789513,2.357656679856725e-05,0.44079264998435974
2,0,0,0.39362213,0.179093,0.20467031,1.284938114120339e-05,0.39362213015556335
3,0,0,0.35917065,0.1588524,0.18154252,5.3407931714651605e-06,0.3591706454753876
4,0,0,0.33835682,0.14702016,0.1680221,1.6646831331753932e-06,0.3383568227291107
5,0,0,0.3102433,0.13150454,0.15029013,1.296944124659336e-06,0.31024330854415894
6,0,0,0.30510375,0.12872565,0.14711422,1.4025020091737632e-06,0.30510374903678894
7,0,0,0.30788276,0.13022602,0.1488291,1.1462976616508112e-06,0.30788275599479675
8,0,0,0.3041473,0.12821043,0.14652568,9.466809654918224e-07,0.30414730310440063
9,0,0,0.36812463,0.16403377,0.18746579,2.351218515644144e-06,0.3681246340274811
10,0,0,0.38105878,0.17161626,0.19613016,4.623436563365333e-06,0.38105878233909607
11,0,0,0.3702861,0.16529286,0.18890435,3.071923799876869e-06,0.37028610706329346
12,0,0,0.36100316,0.1599083,0.18275088,2.6098882660751308e-06,0.36100316047668457
13,0,0,0.32566017,0.13994694,0.15993857,1.2814416259157405e-06,0.32566016912460327
14,0,0,0.3056775,0.12903494,0.14746797,9.443199367645403e-07,0.30567750334739685
15,0,0,0.3184588,0.13598353,0.15540916,9.375084482151234e-07,0.31845879554748535
16,0,0,0.3196915,0.1366595,0.15618163,1.1860620658604064e-06,0.3196915090084076
17,0,0,0.31813473,0.13580596,0.1552062,1.0379171681440647e-06,0.31813472509384155
18,0,0,0.30734155,0.12993342,0.14849484,7.935436925831423e-07,0.3073415458202362
19,0,0,0.29662514,0.12418002,0.14191961,6.96558021159707e-07,0.29662513732910156
20,0,0,0.29253623,0.122005105,0.13943398,6.991445768193301e-07,0.2925362288951874
21,0,0,0.29412892,0.122850955,0.14040065,6.986245780381804e-07,0.2941289246082306
22,0,0,0.36133653,0.1601007,0.18297124,1.635266142128306e-06,0.36133652925491333
23,0,0,0.38796622,0.17571336,0.20081389,2.262492011937666e-06,0.38796621561050415
24,0,0,0.37749344,0.16951448,0.1937297,1.9953857705122743e-06,0.3774934411048889
25,0,0,0.3525536,0.15505868,0.17720914,1.304281288691293e-06,0.3525536060333252
26,0,0,0.32795447,0.141217,0.16139024,1.0304515857409011e-06,0.3279544711112976
27,0,0,0.3180481,0.13575852,0.15515196,1.037152028229725e-06,0.3180480897426605
28,0,0,0.30854902,0.1305865,0.14924121,9.42773351918754e-07,0.30854901671409607
29,0,0,0.30383956,0.12804484,0.14633638,9.45419568722299e-07,0.3038395643234253
30,0,0,0.30912352,0.13089758,0.14959669,9.424569637854201e-07,0.30912351608276367
31,0,0,0.31453773,0.13384008,0.15295953,1.0409812689536042e-06,0.31453773379325867
32,0,0,0.31112808,0.13198477,0.15083915,9.423175055676565e-07,0.31112807989120483
33,0,0,0.30143398,0.1267522,0.1448592,7.973439125435677e-07,0.3014339804649353
34,0,0,0.3002093,0.12609571,0.14410889,7.963259228027727e-07,0.30020931363105774
35,0,0,0.299833,0.12589419,0.14387858,7.969794611269268e-07,0.2998329997062683
36,0,0,0.30143505,0.12675285,0.14485985,9.47206901049269e-07,0.30143505334854126
37,0,0,0.29948044,0.12570548,0.14366281,9.488648042710874e-07,0.2994804382324219
38,0,0,0.3019707,0.12704027,0.14518839,7.969154810878331e-07,0.3019706904888153
39,0,0,0.31335533,0.13319582,0.15222317,1.0413655110351542e-06,0.31335532665252686
40,0,0,0.30497432,0.12865585,0.14703482,7.937261344312823e-07,0.3049743175506592
41,0,0,0.37144986,0.16597205,0.18968147,1.5242209930592688e-06,0.37144985795021057
42,0,0,0.35887012,0.15867943,0.18134695,1.6379165635476873e-06,0.35887011885643005
43,0,0,0.353097,0.15536904,0.17756385,1.4013258839094095e-06,0.35309699177742004
44,0,0,0.33621958,0.14582187,0.16665286,1.2712760920925118e-06,0.33621957898139954
45,0,0,0.3011854,0.12661886,0.14470685,7.971749666724274e-07,0.30118539929389954
46,0,0,0.29737583,0.12458056,0.14237732,7.978164117814224e-07,0.2973758280277252
47,0,0,0.3476227,0.15225112,0.17400026,1.7514765871218558e-06,0.34762269258499146
48,0,0,0.32427633,0.13918263,0.15906501,1.43292423534571e-06,0.324276328086853
49,0,0,0.32548165,0.13984829,0.1598258,1.4311586414318379e-06,0.325481653213501
50,0,0,0.33007777,0.14239556,0.16273707,1.2775159216256042e-06,0.33007776737213135
51,0,0,0.32131246,0.13754994,0.1571992,1.1846109633866457e-06,0.32131245732307434
52,0,0,0.30255663,0.12735498,0.1455481,7.953477117180505e-07,0.3025566339492798
53,0,0,0.3036258,0.1279298,0.14620501,7.950518487812513e-07,0.30362579226493835
54,0,0,0.30528057,0.1288209,0.14722335,9.447278489651843e-07,0.30528056621551514
55,0,0,0.3258961,0.14007741,0.16008776,1.1817514544333255e-06,0.32589611411094666
56,0,0,0.307693,0.13012344,0.14871192,9.435388673460013e-07,0.3076930046081543
57,0,0,0.3064758,0.12946576,0.1479603,9.447194575677686e-07,0.30647578835487366
58,0,0,0.30035082,0.12617153,0.14419556,7.955609674354635e-07,0.3003508150577545
59,0,0,0.3084162,0.13051462,0.14915901,9.423307562731221e-07,0.3084161877632141
60,0,0,0.30255294,0.12735301,0.14554584,7.958460690722587e-07,0.3025529384613037
61,0,0,0.31459397,0.13387078,0.15299463,9.392869365978645e-07,0.31459397077560425
62,0,0,0.3131941,0.13310808,0.15212297,9.411307910822258e-07,0.3131940960884094
63,0,0,0.31184825,0.13237602,0.15128636,7.904733990086026e-07,0.3118482530117035
