window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29342443,0.12247658,0.13997287,6.988741187387008e-07,0.29342442750930786
2,0,0,0.29383448,0.12269443,0.14022183,6.97813974656649e-07,0.29383447766304016
3,0,0,0.2911759,0.12128401,0.13860995,6.982465965878906e-07,0.291175901889801
4,0,0,0.28992796,0.12062359,0.13785523,5.980642800379307e-07,0.28992795944213867
5,0,0,0.28819412,0.11970776,0.13680851,5.986917733138473e-07,0.28819411993026733
6,0,0,0.29388037,0.12271887,0.14024973,6.987334329642098e-07,0.2938803732395172
7,0,0,0.2918881,0.121661365,0.13904119,6.98632517647169e-07,0.2918880879878998
8,0,0,0.29322585,0.12237114,0.13985229,6.980381070500566e-07,0.29322585463523865
9,0,0,0.29249078,0.121981025,0.13940644,6.973169184327846e-07,0.29249078035354614
10,0,0,0.2917871,0.12160784,0.13897997,6.983153258461723e-07,0.2917870879173279
11,0,0,0.29324907,0.122383475,0.13986641,6.98279013576232e-07,0.29324907064437866
12,0,0,0.29221275,0.1218335,0.13923788,6.986977774837723e-07,0.29221275448799133
13,0,0,0.29485354,0.12323636,0.14084113,6.98207857820837e-07,0.294853538274765
14,0,0,0.29667705,0.124207735,0.1419512,7.982541073240387e-07,0.2966770529747009
15,0,0,0.2960917,0.123895645,0.14159459,8.002492340737837e-07,0.2960917055606842
16,0,0,0.30436596,0.1283282,0.14666021,9.455582237554836e-07,0.30436596274375916
17,0,0,0.2994187,0.1256724,0.14362508,7.978594680736493e-07,0.29941868782043457
18,0,0,0.30642238,0.12943691,0.14792734,9.435638567972317e-07,0.3064223825931549
19,0,0,0.30232465,0.12723035,0.14540559,9.464118267078667e-07,0.30232465267181396
20,0,0,0.3021543,0.12713891,0.14530104,9.465743433450989e-07,0.3021543025970459
21,0,0,0.2999975,0.12598228,0.14397919,9.484231289114653e-07,0.2999975085258484
22,0,0,0.29413086,0.12285197,0.14040178,8.012161936866797e-07,0.2941308617591858
23,0,0,0.2951555,0.12339699,0.14102471,7.989589622935067e-07,0.29515549540519714
24,0,0,0.29631644,0.12401545,0.1417315,7.981363212646204e-07,0.2963164448738098
25,0,0,0.2962623,0.1239866,0.14169848,7.983590373517466e-07,0.29626229405403137
26,0,0,0.29826918,0.1250577,0.14292264,7.971362202069865e-07,0.2982691824436188
27,0,4,0.9999999,0.87493026,0.9999004,3.0059173629068322e-05,0.9999998807907104
28,0,6,0.9999991,0.8744409,0.9990047,0.00044285428793294074,0.9999991059303284
29,0,6,1.0,0.8748886,0.9997046,0.00026237740072132174,1.0
30,0,4,1.0,0.87498105,0.9999772,1.4590437782201143e-06,1.0
31,0,4,1.0,0.8749845,0.9999821,1.0188341763154874e-07,1.0
32,0,0,0.292966,0.12223315,0.13969463,6.979330567445159e-07,0.29296600818634033
33,0,0,0.29348725,0.12250996,0.14001101,6.986748798908344e-07,0.2934872508049011
34,0,0,0.29344296,0.12248647,0.13998413,6.990606823868626e-07,0.293442964553833
35,0,0,0.29275495,0.122121155,0.13956666,6.993591095258102e-07,0.2927549481391907
36,0,0,0.29316667,0.122339725,0.1398164,6.988235249969621e-07,0.2931666672229767
37,0,0,0.29637036,0.12404424,0.1417644,6.977714765473555e-07,0.29637035727500916
38,0,0,0.29357412,0.12255615,0.1400637,6.985988225072807e-07,0.29357412457466125
39,0,0,0.2942361,0.12290788,0.1404658,6.976218439584847e-07,0.29423609375953674
40,0,0,0.29473466,0.12317306,0.14076883,6.972980625540715e-07,0.2947346568107605
41,0,0,0.29000026,0.120661855,0.13789892,5.970979871391366e-07,0.2900002598762512
42,0,0,0.29158545,0.12150097,0.1388579,5.972509060209609e-07,0.29158544540405273
43,0,0,0.29414177,0.12285775,0.14040846,6.967711686403858e-07,0.2941417694091797
44,0,0,0.29055837,0.12095708,0.13823622,6.989699922307087e-07,0.2905583679676056
45,0,0,0.29341403,0.122471094,0.13996649,7.996949093138746e-07,0.29341402649879456
46,0,0,0.2976522,0.12472808,0.14254594,7.978875277437116e-07,0.2976522147655487
47,0,0,0.30129817,0.12667942,0.14477599,7.964847600884467e-07,0.3012981712818146
48,0,0,0.29755422,0.12467581,0.14248616,7.980809685307898e-07,0.29755422472953796
49,0,0,0.33904755,0.14740807,0.16846544,1.6621928326382063e-06,0.33904755115509033
50,0,6,0.9984198,0.84739447,0.9682164,0.0002061422356257912,0.9984198212623596
51,0,4,0.9999999,0.8749028,0.99987704,1.362344120201947e-05,0.9999998807907104
52,0,4,1.0,0.87495255,0.99994344,2.22332315343975e-06,1.0
53,0,6,0.9999954,0.87355554,0.99831426,5.747078543150435e-05,0.9999954104423523
54,0,0,0.33984652,0.14785725,0.16897577,6.901545074420692e-06,0.33984652161598206
55,0,0,0.3599505,0.15930146,0.18205494,6.748407578536587e-06,0.3599505126476288
56,0,0,0.35041815,0.15384072,0.17581648,2.5822077919470544e-06,0.3504181504249573
57,0,0,0.3054506,0.12891257,0.1473282,7.950074199414514e-07,0.30545058846473694
58,0,0,0.30414146,0.12820727,0.1465221,7.956095022099381e-07,0.30414146184921265
59,0,0,0.2982044,0.12502307,0.142883,7.978136363325177e-07,0.2982043921947479
60,0,0,0.29406235,0.12281555,0.14036018,7.989778227856283e-07,0.2940623462200165
