window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7721498,0.46986288,0.53687406,0.0001057126175370214,0.7721498012542725
2,0,0,0.44382134,0.21009254,0.2400744,5.1938493787908304e-05,0.44382134079933167
3,0,0,0.4061092,0.18663472,0.2132684,4.871492745179018e-05,0.4061092138290405
4,0,0,0.5189698,0.26005816,0.29717553,5.777674781202209e-05,0.5189697742462158
5,0,0,0.4136951,0.19127047,0.21859133,6.061453668633623e-06,0.4136950969696045
6,0,0,0.45079306,0.21454382,0.24519008,4.617862751484771e-06,0.45079305768013
7,0,0,0.47432485,0.22983998,0.26266938,5.884403450987969e-06,0.4743248522281647
8,0,0,0.39717475,0.18122739,0.20711535,2.8532688736179604e-06,0.39717474579811096
9,0,0,0.44575253,0.21132195,0.24150807,4.710594615073334e-06,0.4457525312900543
10,0,0,0.56373954,0.2920441,0.33375406,1.7996278767087256e-05,0.563739538192749
11,0,0,0.69960725,0.40145504,0.45872033,9.58369841670948e-05,0.699607253074646
12,0,0,0.54823774,0.2807687,0.320862,2.1711111030636944e-05,0.5482377409934998
13,0,0,0.6076977,0.32525045,0.37169033,2.5453436448036462e-05,0.6076977252960205
14,0,0,0.4936357,0.24271357,0.27738047,1.1038782046653969e-05,0.49363571405410767
15,0,0,0.40898272,0.18838578,0.21529418,6.74766679812882e-06,0.4089827239513397
16,0,0,0.4491308,0.21347922,0.24396932,1.210752735988565e-05,0.4491308033466339
17,0,0,0.4346256,0.20427668,0.23345494,7.229459203953477e-06,0.4346255958080292
18,0,0,0.34037808,0.14815629,0.16931987,2.701853135613337e-06,0.340378075838089
19,0,0,0.38963515,0.17670828,0.20195055,2.9733236660925384e-06,0.3896351456642151
20,0,0,0.45169294,0.21512103,0.24585027,3.6090217893566494e-06,0.45169293880462646
21,0,0,0.37914327,0.17048603,0.19483984,2.231634246018493e-06,0.37914326786994934
22,0,0,0.40384167,0.1852569,0.21172053,2.8277770660409243e-06,0.40384167432785034
23,0,0,0.52698934,0.26565963,0.3036067,6.079004016873826e-06,0.5269893407821655
24,0,0,0.42776895,0.19998085,0.22854656,5.195089172597964e-06,0.4277689456939697
25,0,0,0.4131118,0.19091249,0.21818203,6.397952095320641e-06,0.4131118059158325
26,0,0,0.4399707,0.20764965,0.23730892,8.539946083050825e-06,0.4399707019329071
27,0,0,0.5056009,0.25083977,0.28666544,1.3753519639907493e-05,0.5056009292602539
28,0,0,0.46132195,0.22133547,0.25294894,9.613781189769948e-06,0.46132194995880127
29,0,0,0.49678072,0.24483836,0.27980965,7.184201760361061e-06,0.49678072333335876
30,0,0,0.41623682,0.19283289,0.2203787,2.9355958832817197e-06,0.4162368178367615
31,0,0,0.32231185,0.13809979,0.15782773,1.0354473499121397e-06,0.3223118484020233
32,0,0,0.38902843,0.1763463,0.20153761,1.7860699898756188e-06,0.3890284299850464
33,0,0,0.444654,0.21062225,0.24070895,3.1390986844319547e-06,0.4446539878845215
34,0,0,0.45929435,0.22002107,0.2514509,2.63965622772894e-06,0.4592943489551544
35,0,0,0.57652473,0.30150998,0.34457266,8.839243605094352e-06,0.5765247344970703
36,0,0,0.42839465,0.20037144,0.22899276,5.536301001619484e-06,0.4283946454524994
37,0,0,0.41292804,0.19079977,0.21805364,5.688509704892571e-06,0.41292804479599
38,0,0,0.42055324,0.19549704,0.22342294,3.897424456608895e-06,0.4205532371997833
39,0,0,0.37149078,0.16599602,0.18970841,2.248464662724698e-06,0.3714907765388489
40,0,0,0.3450317,0.15078253,0.17232192,1.6567326904342104e-06,0.3450317084789276
41,0,0,0.42623594,0.19902503,0.22745544,3.030023606745318e-06,0.42623594403266907
42,0,0,0.35426214,0.15603536,0.17832494,1.9874212097884314e-06,0.3542621433734894
43,0,0,0.3528618,0.1552347,0.17741,1.8910161648163388e-06,0.35286179184913635
44,0,0,0.42006293,0.19519377,0.223077,2.7025515818237224e-06,0.42006292939186096
45,0,0,0.49847648,0.24598724,0.28112572,3.1561820388984316e-06,0.49847647547721863
46,0,0,0.42702734,0.19951826,0.22801912,2.599265371886616e-06,0.4270273447036743
47,0,0,0.42747447,0.19979715,0.22833765,2.9215283744986946e-06,0.4274744689464569
48,0,0,0.3873105,0.17532295,0.20036751,2.740402987176074e-06,0.3873105049133301
49,0,0,0.3266277,0.14048213,0.16054994,1.8805118308064863e-06,0.3266277015209198
50,0,0,0.3332165,0.1441434,0.16473418,1.8708121639294877e-06,0.33321648836135864
51,0,0,0.3846055,0.17371577,0.1985308,2.6038678783114823e-06,0.3846054971218109
52,0,0,0.36559954,0.16256702,0.18578964,2.113741883349013e-06,0.36559954285621643
53,0,0,0.3866304,0.17491841,0.19990563,1.976907909336977e-06,0.3866303861141205
54,0,0,0.37557602,0.16838783,0.19244218,1.9040033136633178e-06,0.3755760192871094
55,0,0,0.38295734,0.17273909,0.19741505,1.7480921898285236e-06,0.3829573392868042
56,0,0,0.38820004,0.1758526,0.2009725,3.2130015476432667e-06,0.388200044631958
57,0,0,0.3657059,0.16262871,0.1858601,2.258961749562086e-06,0.3657059073448181
58,0,0,0.35356942,0.15563911,0.17787212,1.9889244164389615e-06,0.3535694181919098
59,0,0,0.38382542,0.17325324,0.1980024,2.224629022853355e-06,0.383825421333313
60,0,0,0.43779102,0.20627165,0.23573679,3.881672189268942e-06,0.43779101967811584
61,0,0,0.44924703,0.21355355,0.24405879,3.394868706675497e-06,0.4492470324039459
62,0,0,0.39326254,0.17887741,0.20443022,2.010110922922387e-06,0.3932625353336334
63,0,0,0.37290058,0.16682011,0.19065058,1.6662357080163259e-06,0.3729005753993988
64,0,0,0.49215323,0.24171484,0.27624285,4.175071841915011e-06,0.49215322732925415
65,0,0,0.4087179,0.18822414,0.2151109,4.129501303453147e-06,0.40871790051460266
66,0,0,0.4068304,0.18707359,0.21379566,4.73888207770903e-06,0.40683040022850037
67,0,0,0.40191945,0.1840918,0.21038848,3.785095482189973e-06,0.4019194543361664
68,0,0,0.39172348,0.17795599,0.20337653,2.8256648993695344e-06,0.39172348380088806
69,0,0,0.39517242,0.18002331,0.20573854,4.137102587775417e-06,0.3951724171638489
70,0,0,0.384939,0.17391366,0.1987561,4.034880606981751e-06,0.3849389851093292
71,0,0,0.46047238,0.22078437,0.25232196,5.015464749486454e-06,0.46047237515449524
72,0,0,0.38115272,0.17167175,0.19619435,3.3307494689959274e-06,0.3811527192592621
73,0,0,0.3482499,0.15260732,0.17440736,1.7511248212400025e-06,0.3482499122619629
74,0,0,0.38164312,0.17196155,0.19652599,2.6106946935541446e-06,0.3816431164741516
75,0,0,0.34994492,0.15357125,0.17550892,1.895175159659201e-06,0.34994491934776306
76,0,0,0.34909377,0.15308696,0.17495531,2.1423487937070778e-06,0.3490937650203705
77,0,0,0.3855126,0.17425412,0.19914567,3.316892917278008e-06,0.3855125904083252
78,0,0,0.3467727,0.1517688,0.17344832,3.08175259057952e-06,0.346772700548172
79,0,0,0.36406022,0.16167498,0.18476993,2.602421001616342e-06,0.3640602231025696
80,0,0,0.33845532,0.14707541,0.16808534,1.5168063171589692e-06,0.33845531940460205
81,0,0,0.33004263,0.14237607,0.16271478,1.277952733172457e-06,0.33004263043403625
82,0,0,0.33176216,0.14333266,0.16380793,1.4254910878540264e-06,0.3317621648311615
83,0,0,0.33241794,0.14369804,0.16422558,1.2747140873592061e-06,0.33241793513298035
84,0,0,0.4117331,0.19006747,0.21721876,2.116624937670244e-06,0.41173309087753296
