window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,4,0.9999993,0.87467664,0.99823815,0.0013787446917797547,0.9999992847442627
2,0,7,0.99999267,0.8734714,0.9956891,0.0023366445273897514,0.9999926686286926
3,0,7,0.9999619,0.87086457,0.9934264,0.0013551134902830527,0.9999619126319885
4,0,5,0.9996237,0.8619049,0.98086625,0.004248313480520853,0.999623715877533
5,0,5,0.904161,0.6266836,0.7139386,0.0036723025299326777,0.9041609764099121
6,0,5,0.7348832,0.43364424,0.49515492,0.0007139211250584665,0.734883189201355
7,0,5,0.82179207,0.5225047,0.5954238,0.00290631252003757,0.8217920660972595
8,0,5,0.7899552,0.4881063,0.55635613,0.0024406150744075575,0.789955198764801
9,0,5,0.82592916,0.5271572,0.60210866,0.0005170012134678831,0.8259291648864746
10,0,5,0.6768956,0.38166738,0.43616074,3.427654814464869e-05,0.6768956184387207
11,0,5,0.9999897,0.8728378,0.9973085,0.0002237252625446187,0.9999896883964539
12,0,6,0.9999921,0.87310314,0.9973742,0.00033692558070786403,0.9999920725822449
13,0,6,0.9995382,0.8602723,0.9826709,0.0003223228371640783,0.9995381832122803
14,0,6,0.9997136,0.8634411,0.9865732,0.00012750035695869417,0.9997135996818542
15,0,3,0.9999999,0.8749138,0.999594,0.0003087181219714709,0.9999998807907104
16,0,5,0.86033654,0.5679261,0.6479925,0.0017114436421819584,0.8603365421295166
17,0,5,0.65793955,0.36566,0.41781038,0.00012006638204778963,0.6579395532608032
18,0,5,0.7184184,0.41838682,0.4780203,0.0001939724363507379,0.7184184193611145
19,0,5,0.97945726,0.7687814,0.87851655,6.494820445015783e-05,0.9794572591781616
20,0,5,0.99845076,0.84823334,0.962313,0.01184527670813977,0.998450756072998
21,0,7,0.9996642,0.8660395,0.97803855,0.01961696218860217,0.9996641874313354
22,0,5,0.9131876,0.6400873,0.7314893,3.3739970821212825e-05,0.9131876230239868
23,0,5,0.7869269,0.48495263,0.5542145,1.5646213939971003e-05,0.7869269251823425
24,0,5,0.9624812,0.72754693,0.8309141,0.0009885006851965872,0.9624812006950378
25,0,1,0.80974567,0.5093769,0.5731721,0.015701025376339956,0.8097456693649292
26,0,5,0.9999788,0.8718882,0.9962931,0.00025780319795345243,0.99997878074646
27,0,5,0.9054203,0.6285105,0.71829647,2.1564448807718456e-06,0.9054203033447266
28,0,5,0.78577954,0.4837647,0.5528611,1.3544639298169508e-05,0.7857795357704163
29,0,0,0.9708902,0.78784126,0.78851265,0.1957239257590903,0.97089022397995
30,0,0,0.4740794,0.22967821,0.2624848,4.342341437135362e-06,0.4740794003009796
31,0,0,0.8630412,0.57141376,0.64612865,0.012071277694697046,0.8630412220954895
32,0,0,0.79756415,0.4961201,0.5642531,0.004770854212720594,0.7975641489028931
33,0,5,0.99562764,0.83074284,0.93100756,0.032190087461615,0.9956276416778564
34,0,5,0.8270574,0.5284357,0.6037793,0.00010828866958049977,0.827057421207428
35,0,5,0.8267364,0.5280715,0.6032487,0.00035143957102351075,0.8267363905906677
36,0,0,0.8712055,0.5821096,0.65157336,0.023904510824063648,0.8712055087089539
37,0,0,0.94623476,0.69517076,0.7940438,0.0007186700460921525,0.9462347626686096
38,0,5,0.6974296,0.39952743,0.45659953,5.227665363195839e-06,0.6974295973777771
39,0,5,0.5947458,0.31526983,0.36030155,6.459868814996763e-06,0.5947458148002625
40,0,5,0.54249704,0.27664775,0.3161661,2.377490442955262e-06,0.5424970388412476
41,0,5,0.56770444,0.2949633,0.33709866,3.0695466555913725e-06,0.567704439163208
42,0,5,0.7831474,0.48105234,0.5488155,0.0016569469719424329,0.783147394657135
