window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.95086217,0.703913,0.80358815,0.0008472065166658072,0.9508621692657471
2,0,6,0.9999993,0.8745284,0.99872404,0.0006174913778536861,0.9999992847442627
3,0,7,0.9998724,0.86736465,0.98983437,0.0016825422040230439,0.9998723864555359
4,0,5,0.9828061,0.8092031,0.8389453,0.14977780864094695,0.9828060865402222
5,0,5,0.71789044,0.41790527,0.47702825,0.0009435176069373415,0.7178904414176941
6,0,5,0.8312177,0.5331826,0.60905665,0.0003775845969469621,0.8312177062034607
7,0,5,0.74380314,0.44209194,0.5046891,0.0008809754250372169,0.7438031435012817
8,0,5,0.88966775,0.6062113,0.68975174,0.005087871079689918,0.8896677494049072
9,0,5,0.9863061,0.78989625,0.8928857,0.013039162854495178,0.9863060712814331
10,0,5,0.8532283,0.5595906,0.6261673,0.02320566010152297,0.8532282710075378
11,0,5,0.7005167,0.4022621,0.4593786,0.0005243331942887917,0.7005167007446289
12,0,5,0.74615943,0.4443462,0.50711215,0.0011803560578484166,0.7461594343185425
13,0,5,0.82768816,0.52916896,0.6020536,0.004584963641368455,0.8276881575584412
14,0,0,0.94481564,0.6937555,0.7721103,0.03612652303268918,0.9448156356811523
15,0,5,0.8811483,0.59468025,0.6781626,0.002409167418840202,0.8811482787132263
16,0,5,0.843596,0.5476111,0.625808,2.9752266024258604e-05,0.8435959815979004
17,0,5,0.7160282,0.41620672,0.4756369,2.3915410648667733e-05,0.7160282135009766
18,0,5,0.90191406,0.62341535,0.71246403,1.302093838017173e-05,0.9019140601158142
19,0,5,0.90503603,0.6279484,0.71764207,1.2367565414565134e-05,0.9050360321998596
20,0,0,0.31543177,0.13432795,0.15351683,1.393347002039713e-06,0.31543177366256714
21,0,0,0.31457132,0.13385844,0.15298039,1.1910971617090304e-06,0.3145713210105896
22,0,0,0.29318455,0.1223492,0.13982713,8.013351011600499e-07,0.2931845486164093
23,0,0,0.2970802,0.12442279,0.1421969,9.52068374367444e-07,0.2970801889896393
24,0,0,0.30350757,0.12786621,0.14613217,1.0485733616513838e-06,0.30350756645202637
25,0,0,0.4237003,0.19744796,0.22565341,2.36717185350713e-06,0.4237003028392792
26,0,0,0.3920785,0.17816836,0.20361954,2.3441474726304174e-06,0.3920784890651703
27,0,0,0.3480238,0.15247893,0.1742608,1.4076523670368097e-06,0.34802380204200745
28,0,0,0.3558243,0.15693003,0.17934722,2.4729400654377924e-06,0.3558242917060852
29,0,0,0.29965436,0.12579852,0.14376885,1.5108137450092888e-06,0.29965436458587646
30,0,0,0.32098323,0.13736892,0.15699172,2.3397829708599446e-06,0.32098323106765747
31,0,0,0.35180134,0.15462929,0.17671788,2.2364142489918357e-06,0.351801335811615
32,0,0,0.3341756,0.14467877,0.1653462,1.6712977375942069e-06,0.33417558670043945
33,0,0,0.36404318,0.16166514,0.18475688,5.702577030610233e-06,0.3640431761741638
34,0,0,0.3353789,0.14535141,0.166112,6.7779073947380404e-06,0.33537888526916504
35,0,0,0.35349956,0.15559912,0.17782259,8.686483868832073e-06,0.35349956154823303
36,0,0,0.34805638,0.15249735,0.17428064,3.5701807381554745e-06,0.3480563759803772
37,0,0,0.30159137,0.12683666,0.14495575,7.969030836764101e-07,0.3015913665294647
38,0,0,0.30594298,0.12917817,0.14763165,9.442378008611907e-07,0.30594298243522644
39,0,0,0.29814363,0.12499058,0.14284593,7.967855448082307e-07,0.2981436252593994
40,0,0,0.2974703,0.12463099,0.1424349,7.986482200813874e-07,0.2974703013896942
41,0,0,0.29553372,0.1235984,0.14125484,7.982340851294335e-07,0.2955337166786194
42,0,0,0.31326497,0.13314664,0.15216702,9.401338461519093e-07,0.31326496601104736
43,0,0,0.32444927,0.13927805,0.15917426,1.1824527659528502e-06,0.3244492709636688
44,0,0,0.332173,0.1435616,0.16406971,1.176379304936536e-06,0.3321729898452759
45,0,0,0.31743222,0.13542134,0.15476668,9.381382666912137e-07,0.3174322247505188
46,0,0,0.31176442,0.13233042,0.15123421,9.408892848800403e-07,0.3117644190788269
47,0,0,0.31279835,0.13289267,0.1518768,9.404447789509088e-07,0.3127983510494232
48,0,0,0.3053737,0.12887114,0.14728081,7.94085739373297e-07,0.3053736984729767
49,0,0,0.30909425,0.13088173,0.14957857,9.429368485219408e-07,0.30909425020217896
50,0,0,0.30480343,0.12856376,0.1469295,9.457523564008628e-07,0.30480343103408813
51,0,0,0.3021317,0.12712675,0.14528728,7.960072181905105e-07,0.302131712436676
52,0,0,0.3107126,0.13175917,0.1505813,1.0427040370419397e-06,0.310712605714798
53,0,0,0.3310301,0.14292514,0.16334236,1.1756904032184282e-06,0.33103010058403015
54,0,0,0.31584975,0.13455617,0.15377796,9.375357357738434e-07,0.31584975123405457
55,0,0,0.3480865,0.15251452,0.17430156,1.3076488586313781e-06,0.34808650612831116
56,0,0,0.3206804,0.1372025,0.15680236,8.3464264023871e-07,0.3206804096698761
57,0,0,0.30251834,0.12733442,0.14552462,6.942444470424012e-07,0.3025183379650116
58,0,0,0.30456477,0.12843525,0.14678264,7.942694507615482e-07,0.30456477403640747
59,0,0,0.2915466,0.121480405,0.13883436,6.99725177240105e-07,0.29154661297798157
60,0,0,0.29916254,0.12553537,0.14346856,6.96491137306736e-07,0.29916253685951233
61,0,0,0.30266145,0.1274113,0.14561248,7.948992664736512e-07,0.3026614487171173
62,0,0,0.30482864,0.12857735,0.14694512,7.944420908579802e-07,0.3048286437988281
63,0,0,0.30033115,0.12616098,0.14418352,6.952718909020369e-07,0.30033114552497864
64,0,0,0.3022056,0.12716645,0.14533257,7.949089814332505e-07,0.3022055923938751
65,0,0,0.29722604,0.12450057,0.142286,6.967222495552234e-07,0.29722604155540466
66,0,0,0.29485074,0.12323481,0.1408394,6.969826344978812e-07,0.29485073685646057
67,0,0,0.3032175,0.12771016,0.14595401,7.94997670928827e-07,0.30321750044822693
68,0,0,0.3098761,0.1313054,0.1500628,9.412944429945423e-07,0.30987611413002014
69,0,0,0.30932245,0.13100535,0.14971977,1.0433868258712117e-06,0.30932244658470154
70,0,0,0.30525917,0.12880939,0.14721024,7.943529639819886e-07,0.30525916814804077
71,0,0,0.29823723,0.12504059,0.14290309,6.958325864374183e-07,0.29823723435401917
72,0,0,0.2947132,0.12316167,0.14075577,6.963293791204911e-07,0.29471319913864136
73,0,0,0.29341134,0.12246966,0.13996494,6.966672521894219e-07,0.29341134428977966
74,0,0,0.29373997,0.122644246,0.14016443,6.969198704013925e-07,0.2937399744987488
75,0,0,0.30141628,0.12674272,0.1448484,6.947009555268416e-07,0.301416277885437
76,0,0,0.29655093,0.12414044,0.14187437,6.966335095887836e-07,0.2965509295463562
77,0,0,0.29465753,0.12313205,0.14072198,6.956840264241951e-07,0.29465752840042114
78,0,0,0.29026723,0.120803,0.13806021,6.983266838513555e-07,0.2902672290802002
79,0,0,0.32219616,0.13803607,0.1577549,1.0342581450178356e-06,0.3221961557865143
80,0,0,0.29823464,0.12503922,0.14290154,7.974605180150143e-07,0.29823464155197144
81,0,0,0.31652138,0.13492316,0.1541974,9.383671084102972e-07,0.31652137637138367
82,0,0,0.31179696,0.13234812,0.15125442,9.419131800978717e-07,0.31179696321487427
83,0,0,0.30965483,0.13118547,0.14992553,1.1950082029466234e-06,0.3096548318862915
84,0,0,0.3050262,0.1286838,0.14706665,9.466748428012178e-07,0.30502620339393616
85,0,0,0.29745775,0.12462431,0.1424272,9.503768995542343e-07,0.297457754611969
86,0,0,0.29436597,0.12297702,0.14054471,6.978455843126127e-07,0.2943659722805023
87,0,0,0.3044957,0.128398,0.14674002,9.450038749222275e-07,0.3044956922531128
88,0,0,0.30361798,0.12792557,0.14620012,9.460066585356197e-07,0.3036179840564728
89,0,0,0.30233738,0.1272372,0.14541346,7.956766691694674e-07,0.3023373782634735
90,0,0,0.29965508,0.12579894,0.14376974,7.967391194829341e-07,0.29965507984161377
91,0,0,0.29218867,0.12182075,0.13922334,6.977556400293457e-07,0.2921886742115021
92,0,0,0.29978818,0.12587017,0.14385116,7.969307446305758e-07,0.2997881770133972
93,0,0,0.30933395,0.13101155,0.14972693,9.418822095210741e-07,0.3093339502811432
94,0,0,0.30366382,0.12795025,0.14622837,7.960062152770784e-07,0.30366382002830505
95,0,0,0.3056213,0.12900466,0.1474334,7.949090813373872e-07,0.30562129616737366
96,0,0,0.30599865,0.12920827,0.14766604,9.446212209814526e-07,0.30599865317344666
97,0,0,0.29487607,0.12324834,0.14085484,6.986635797352968e-07,0.2948760688304901
98,0,0,0.30763465,0.13009185,0.14867586,9.427954487399513e-07,0.3076346516609192
99,0,0,0.3151871,0.13419443,0.15336448,9.390749735889957e-07,0.31518709659576416
100,0,0,0.30649647,0.1294769,0.14797306,9.437552543507055e-07,0.3064964711666107
101,0,0,0.37732902,0.1694178,0.19361925,1.8994230168439593e-06,0.377329021692276
102,0,0,0.3931652,0.17881912,0.20436126,5.942330002457105e-06,0.3931652009487152
103,0,0,0.4502354,0.21418643,0.24477088,2.352433513159476e-05,0.45023539662361145
104,0,0,0.5340849,0.2706614,0.3092699,9.691389956238846e-05,0.5340849161148071
105,0,0,0.37328348,0.16704416,0.1908992,1.4756853721660107e-05,0.3732834756374359
106,0,0,0.4115156,0.1899342,0.21706259,8.790162138642546e-06,0.41151559352874756
107,0,0,0.3525313,0.15504593,0.17719448,1.5489173736354171e-06,0.3525313138961792
108,0,0,0.3693441,0.16474372,0.18827736,2.0101938636844176e-06,0.3693440854549408
109,0,0,0.38536227,0.17416489,0.1990444,2.1237454632922204e-06,0.38536226749420166
110,0,0,0.38214856,0.17226046,0.1968677,2.3705487451488852e-06,0.3821485638618469
