window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9613484,0.72511697,0.82837087,0.00027126465911674253,0.9613484144210815
2,0,0,0.99999815,0.8741019,0.9987448,0.00020077039087510595,0.999998152256012
3,0,0,0.4518183,0.21520138,0.24594086,6.176576888349516e-06,0.4518182873725891
4,0,0,0.29501197,0.12332064,0.14093739,7.99463115032764e-07,0.295011967420578
5,0,0,0.29791513,0.12486851,0.14270645,7.971422992133894e-07,0.29791513085365295
6,0,0,0.29835162,0.12510175,0.14297295,7.989227350478398e-07,0.29835161566734314
7,0,0,0.2968105,0.1242789,0.14203256,7.994165246542181e-07,0.296810507774353
8,0,0,0.29484126,0.1232298,0.14083356,7.995719134633054e-07,0.2948412597179413
9,0,0,0.28904012,0.12015438,0.13731891,6.992851258332227e-07,0.28904011845588684
10,0,0,0.29248962,0.12198037,0.13940567,7.998619656702589e-07,0.292489618062973
11,0,0,0.3134489,0.13324678,0.15228128,1.293217909018603e-06,0.3134489059448242
12,0,0,0.30023462,0.12610924,0.14412397,1.5104132486324502e-06,0.3002346158027649
13,0,0,0.30063587,0.1263243,0.14436972,1.5103065109271113e-06,0.3006358742713928
14,0,0,0.30072546,0.12637228,0.14442474,1.305086217524432e-06,0.30072546005249023
15,0,0,0.2903503,0.12084699,0.1381104,6.992883755402479e-07,0.2903502881526947
16,0,0,0.3616196,0.16026407,0.18315798,1.6327719252487354e-06,0.36161959171295166
17,0,0,0.9999984,0.87412834,0.9989285,6.637026918609051e-05,0.9999983906745911
18,0,0,0.999993,0.87327904,0.9971924,0.0009645487608703,0.9999930262565613
19,0,3,0.93031025,0.6672566,0.76239645,0.000128159227240258,0.9303102493286133
20,0,3,0.9987991,0.85102093,0.9724615,0.00013792437347672135,0.9987990856170654
21,0,0,0.45964032,0.22024506,0.25168008,4.901425896934846e-05,0.4596403241157532
22,0,0,0.549129,0.2814111,0.32159865,2.4315977218337788e-05,0.5491290092468262
23,0,0,0.31433997,0.13373232,0.15283608,1.3942545608934716e-06,0.3143399655818939
24,0,0,0.31715202,0.13526803,0.15459126,1.3911013188980045e-06,0.3171520233154297
25,0,0,0.37493753,0.16801327,0.19201368,2.5753142303197396e-06,0.3749375343322754
26,0,0,0.34724295,0.1520356,0.17375207,5.082529587721776e-06,0.34724295139312744
27,0,0,0.33090574,0.142856,0.16325992,7.097760391357978e-06,0.3309057354927063
28,0,0,0.35724872,0.15774739,0.18027812,7.930585270637696e-06,0.3572487235069275
29,0,0,0.32065403,0.13718802,0.15678525,1.788398750295683e-06,0.320654034614563
30,0,0,0.30151826,0.1267975,0.14491093,7.955204509692771e-07,0.3015182614326477
31,0,0,0.29851288,0.12518793,0.14307141,7.965585688429052e-07,0.29851287603378296
32,0,0,0.2966075,0.12417066,0.14190888,6.97416484820168e-07,0.29660749435424805
33,0,0,0.3292731,0.14194858,0.16222614,1.4270780091546538e-06,0.3292731046676636
34,0,0,0.9999993,0.87442315,0.9992814,5.038349425028368e-05,0.9999992847442627
35,0,0,0.9196464,0.6500473,0.7427745,0.00011682497246612423,0.9196463823318481
36,0,0,0.63204,0.34448034,0.3936453,7.266919643705055e-05,0.6320400238037109
37,0,0,0.99998486,0.8723833,0.9968888,7.852123011899847e-05,0.999984860420227
38,0,0,0.33537292,0.14534807,0.16611081,2.2654817042595845e-06,0.3353729248046875
39,0,0,0.29592666,0.12380773,0.1414941,6.980467134852654e-07,0.29592666029930115
40,0,0,0.3029083,0.12754399,0.145764,9.464885782378087e-07,0.3029083013534546
41,0,0,0.299618,0.12577903,0.14374703,7.980388722481376e-07,0.2996180057525635
42,0,0,0.33555597,0.14545047,0.16622818,1.6672478484908986e-06,0.3355559706687927
43,0,0,0.3450138,0.1507724,0.17230761,6.36631560704024e-06,0.3450137972831726
44,0,0,0.32170466,0.13776565,0.15744263,6.648025352608895e-06,0.3217046558856964
45,0,0,0.3514607,0.15443498,0.17649192,9.04714324892855e-06,0.35146069526672363
46,0,0,0.34228635,0.14923143,0.1705488,2.352491563242197e-06,0.3422863483428955
47,0,0,0.29399487,0.12277973,0.14031923,6.987583315746703e-07,0.29399487376213074
48,0,0,0.29166666,0.12154406,0.13890707,6.990177498020674e-07,0.2916666567325592
49,0,0,0.29456782,0.12308431,0.14066738,6.981809680796965e-07,0.2945678234100342
50,0,0,0.29302776,0.122265995,0.13973212,6.991647041334992e-07,0.29302775859832764
51,0,0,0.29945374,0.12569118,0.14364654,9.484220969192965e-07,0.2994537353515625
52,0,0,0.3025871,0.12737137,0.14556664,1.0502344759134578e-06,0.30258709192276
53,0,0,0.30081713,0.12642139,0.144481,1.050219192818995e-06,0.3008171319961548
54,0,0,0.29883847,0.12536204,0.14327031,9.497492993017412e-07,0.29883846640586853
55,0,0,0.29396787,0.1227653,0.14030284,6.978959451647083e-07,0.2939678728580475
56,0,0,0.2898273,0.12057036,0.13779426,6.985839576923987e-07,0.28982728719711304
57,0,0,0.29456922,0.12308508,0.14066821,7.988195168128927e-07,0.2945692241191864
58,0,0,0.30011418,0.12604475,0.14405066,7.979446876257402e-07,0.3001141846179962
59,0,0,0.29793352,0.12487835,0.1427176,7.989202276987051e-07,0.29793351888656616
60,0,0,0.29604715,0.12387192,0.14156741,7.98404965078609e-07,0.2960471510887146
61,0,0,0.30176964,0.12693238,0.14506489,1.1527865232843053e-06,0.3017696440219879
62,0,0,0.30501205,0.12867618,0.1470573,2.113168085213848e-06,0.305012047290802
63,0,0,0.30192804,0.12701744,0.14516157,2.0173131041340716e-06,0.3019280433654785
64,0,0,0.3047024,0.1285094,0.14686698,1.505406453129939e-06,0.30470240116119385
65,0,0,0.29002717,0.12067604,0.13791507,6.995539496055255e-07,0.2900271713733673
66,0,0,0.28515813,0.11810899,0.13498133,5.992334821518545e-07,0.2851581275463104
67,0,0,0.2873451,0.11926001,0.13629687,5.985771142324738e-07,0.28734511137008667
68,0,0,0.29274794,0.12211746,0.13956243,6.990958632941973e-07,0.29274794459342957
69,0,0,0.29275468,0.122121036,0.13956648,6.994249923804172e-07,0.2927546799182892
70,0,0,0.2982491,0.12504691,0.1429103,7.988688449781067e-07,0.29824909567832947
71,0,0,0.32498512,0.13957393,0.1595121,1.6316348853502958e-06,0.3249851167201996
72,0,0,0.3041192,0.12819535,0.14650786,1.8616646966024218e-06,0.30411919951438904
73,0,0,0.3096132,0.13116288,0.149899,2.4612923093975964e-06,0.3096131980419159
74,0,0,0.31208283,0.13250351,0.15143156,1.7493358677735004e-06,0.31208282709121704
75,0,0,0.29489055,0.12325603,0.1408636,6.981179302211787e-07,0.29489055275917053
76,0,0,0.29329777,0.12240934,0.13989598,6.989769491237029e-07,0.29329776763916016
77,0,0,0.29361388,0.12257725,0.14008784,6.98547321884251e-07,0.29361388087272644
78,0,0,0.29650223,0.12411451,0.14184469,7.980827189741485e-07,0.2965022325515747
79,0,0,0.30099395,0.12651622,0.14458954,7.972052630414093e-07,0.300993949174881
80,0,0,0.32533884,0.13976938,0.15973574,1.181662413519539e-06,0.32533884048461914
81,0,0,0.74828976,0.44639087,0.51014304,2.9307050717531794e-05,0.7482897639274597
82,0,0,0.90360546,0.62586355,0.714931,0.000283192229892707,0.9036054611206055
83,0,0,0.6162515,0.33193606,0.37919796,0.00023797763660257572,0.616251528263092
84,0,0,0.9733564,0.7527023,0.8599359,0.00026660392240144366,0.9733564257621765
85,0,0,0.48232093,0.2351349,0.26872027,9.252416496556054e-06,0.4823209345340729
86,0,0,0.2901066,0.12071806,0.13796306,6.993060522711928e-07,0.2901065945625305
87,0,0,0.29880735,0.12534541,0.14325142,7.986767202016332e-07,0.2988073527812958
88,0,0,0.30222544,0.12717706,0.14534438,1.405930512657495e-06,0.3022254407405853
89,0,0,0.2987364,0.12530738,0.14320749,1.663847352694528e-06,0.2987363934516907
90,0,0,0.29866475,0.12526911,0.14316386,1.409696839515934e-06,0.29866474866867065
91,0,0,0.29413784,0.12285566,0.14040595,8.012109073007914e-07,0.2941378355026245
92,0,0,0.31196323,0.13243848,0.15135759,1.1920580167722295e-06,0.3119632303714752
93,0,0,0.31517202,0.13418615,0.15335411,2.60082721337484e-06,0.315172016620636
94,0,0,0.30515012,0.12875062,0.14714187,2.9763766581535737e-06,0.3051501214504242
95,0,0,0.31918347,0.13638073,0.15586138,4.0511684383709245e-06,0.31918346881866455
96,0,0,0.31684467,0.13509995,0.1543988,1.894408576593443e-06,0.3168446719646454
97,0,0,0.2910264,0.12120485,0.1385194,8.031271029741404e-07,0.29102641344070435
98,0,0,0.29485744,0.123238444,0.14084345,8.005515178495246e-07,0.2948574423789978
99,0,0,0.3044317,0.12836355,0.14670056,1.0489187867159806e-06,0.3044317066669464
