window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39528817,0.18009281,0.20580882,1.993612746997598e-05,0.3952881693840027
2,0,0,0.50875115,0.2529987,0.28913242,1.5639483142724837e-05,0.5087511539459229
3,0,0,0.33767915,0.14663988,0.16758746,1.6655750956138858e-06,0.3376791477203369
4,0,0,0.35084152,0.15408194,0.17609245,2.1392036468330523e-06,0.3508415222167969
5,0,0,0.36141405,0.1601454,0.18302184,2.461814945801123e-06,0.3614140450954437
6,0,0,0.4210634,0.19581276,0.22378325,4.870651849592199e-06,0.4210633933544159
7,0,0,0.36435774,0.1618473,0.18496537,5.219419014154566e-06,0.36435773968696594
8,0,0,0.43740937,0.20603067,0.23545772,1.0128490805656534e-05,0.437409371137619
9,0,0,0.34728658,0.15206033,0.17377645,1.1736321447305803e-05,0.347286581993103
10,0,0,0.38910398,0.17639136,0.2015813,1.5003368126264437e-05,0.3891039788722992
11,0,0,0.37204954,0.16632241,0.19006652,2.7753640778676844e-05,0.3720495402812958
12,0,0,0.34411773,0.15026557,0.17172551,1.139885269215814e-05,0.3441177308559418
13,0,0,0.32609415,0.1401869,0.16021073,4.978784769943912e-06,0.3260941505432129
14,0,0,0.32487783,0.13951468,0.15944415,1.98348439762533e-06,0.3248778283596039
15,0,0,0.34323412,0.14976633,0.17116028,2.0895356062946047e-06,0.343234121799469
16,0,0,0.36574188,0.16264957,0.18587714,1.3369151690406841e-05,0.36574187874794006
17,0,0,0.36174095,0.16033411,0.18321836,3.4911588395431856e-05,0.36174094676971436
18,0,0,0.35921717,0.1588791,0.18155646,3.397612568710027e-05,0.35921716690063477
19,0,0,0.33521548,0.14526004,0.16600823,5.589526069702245e-06,0.3352154791355133
20,0,0,0.32916766,0.14189005,0.16215897,1.8755048272638636e-06,0.3291676640510559
21,0,0,0.34222138,0.14919478,0.17050552,4.863167664799942e-06,0.34222137928009033
22,0,0,0.3928265,0.17861623,0.20412266,1.749783265105791e-05,0.39282649755477905
23,0,0,0.4638267,0.22296357,0.2547785,6.220434901081954e-05,0.4638266861438751
24,0,0,0.37766036,0.1696127,0.1938318,1.9561740259208066e-05,0.3776603639125824
25,0,0,0.40190816,0.18408501,0.21037608,1.176519097989157e-05,0.40190815925598145
26,0,0,0.3614674,0.16017622,0.18305671,3.1920153883719377e-06,0.3614673912525177
27,0,0,0.31721255,0.13530111,0.15462917,1.1897410357026449e-06,0.3172125518321991
28,0,0,0.32315132,0.13856214,0.15835601,1.283581770527284e-06,0.3231513202190399
29,0,0,0.31129918,0.13207763,0.15094537,9.425411383640759e-07,0.3112991750240326
30,0,0,0.30773497,0.13014609,0.14873785,9.428478041189541e-07,0.30773496627807617
31,0,0,0.30941316,0.13105446,0.14977598,9.423812512888053e-07,0.3094131648540497
