window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7785709,0.4763649,0.54427177,0.00019796421661656677,0.7785708904266357
2,0,0,0.6649436,0.3715229,0.42445052,0.00020045266433813192,0.6649435758590698
3,0,0,0.6742481,0.37940484,0.4334095,0.0003007446530863711,0.6742480993270874
4,0,0,0.9948004,0.8238153,0.9414202,0.0001021602247664264,0.9948003888130188
5,0,0,0.67216384,0.37762982,0.43155485,3.4601704044012654e-05,0.6721638441085815
6,0,0,0.57271737,0.29867512,0.34123552,0.00016345762176845735,0.5727173686027527
7,0,0,0.62013495,0.33499694,0.38251996,0.0005019793573723163,0.6201349496841431
8,0,0,0.9812289,0.7738319,0.8820611,0.00141838878371871,0.9812288880348206
9,0,0,0.9789482,0.76736695,0.8769008,8.383512748676736e-05,0.978948175907135
10,0,0,0.40615436,0.18666214,0.21332616,3.437595386236807e-06,0.4061543643474579
11,0,0,0.32494473,0.13955164,0.15948659,1.7825408060206882e-06,0.32494473457336426
12,0,0,0.31628507,0.134794,0.15404952,1.2911514314445217e-06,0.31628507375717163
13,0,0,0.31160378,0.1322431,0.15113437,1.042983170819373e-06,0.3116037845611572
14,0,0,0.32246262,0.13818282,0.1579225,1.1839570545428002e-06,0.32246261835098267
15,0,0,0.35778698,0.15805656,0.18063521,1.5424605503361208e-06,0.35778698325157166
16,0,0,0.35481906,0.15635413,0.17868918,2.1323549291198035e-06,0.35481905937194824
17,0,0,0.34688744,0.15183389,0.17352337,1.899757638015625e-06,0.3468874394893646
18,0,0,0.33405653,0.14461231,0.16527033,1.5215867134869355e-06,0.3340565264225006
19,0,0,0.307407,0.12996882,0.14853525,9.441364724831935e-07,0.3074069917201996
20,0,0,0.3437147,0.15003783,0.17147082,1.657813715431596e-06,0.34371471405029297
21,0,0,0.32177323,0.13780332,0.1574887,1.3854581915888236e-06,0.3217732310295105
22,0,0,0.35704905,0.15763277,0.18015051,2.129004915572322e-06,0.35704904794692993
23,0,0,0.34598434,0.151322,0.17293811,2.2465461764901697e-06,0.3459843397140503
24,0,0,0.33747566,0.14652574,0.16745675,2.260787671009789e-06,0.33747565746307373
25,0,0,0.36458504,0.16197896,0.18511748,2.3583755284177705e-06,0.3645850419998169
26,0,0,0.32150403,0.13765526,0.15731949,1.385617800375739e-06,0.32150402665138245
27,0,0,0.31584117,0.13455147,0.15377253,1.039646457556856e-06,0.3158411681652069
28,0,0,0.31400266,0.13354844,0.15262628,9.404438360097102e-07,0.31400266289711
29,0,0,0.30360058,0.12791622,0.14618945,9.471038811476414e-07,0.30360057950019836
30,0,0,0.30341068,0.12781405,0.14607269,9.47402995928841e-07,0.30341067910194397
31,0,0,0.3089439,0.1308003,0.14948553,9.436191569519956e-07,0.30894389748573303
32,0,0,0.30732504,0.12992448,0.14848453,1.0460242870194745e-06,0.3073250353336334
33,0,0,0.3107415,0.13177484,0.15059924,1.043001792933799e-06,0.31074151396751404
34,0,0,0.32163978,0.13772994,0.15740478,1.3853686031482577e-06,0.3216397762298584
35,0,0,0.31532738,0.13427097,0.15345162,1.5438777005734256e-06,0.31532737612724304
36,0,0,0.33426863,0.14473075,0.16540551,1.869039070633591e-06,0.33426862955093384
37,0,0,0.32597265,0.14011973,0.16013587,1.7812426151176447e-06,0.32597264647483826
38,0,0,0.3133859,0.13321245,0.15224218,1.041789691693062e-06,0.31338590383529663
39,0,0,0.3132917,0.13316119,0.15218359,1.0415053491846008e-06,0.3132916986942291
40,0,0,0.32444802,0.13927734,0.15917343,1.1815696092348736e-06,0.32444801926612854
41,0,0,0.3324059,0.14369136,0.16421795,1.2757772338250205e-06,0.3324058949947357
42,0,0,0.33902144,0.14739347,0.16844887,1.416734081273604e-06,0.3390214443206787
43,0,0,0.32448018,0.1392951,0.15919375,1.1834039055875836e-06,0.32448017597198486
44,0,0,0.3159136,0.13459104,0.15381771,1.0389463522149167e-06,0.315913587808609
45,0,0,0.3381347,0.14689547,0.16787976,1.2699490710377247e-06,0.3381347060203552
46,0,0,0.33026448,0.14249939,0.1628555,1.5271385871387002e-06,0.33026447892189026
47,0,0,0.33592823,0.14565879,0.16646618,1.767661905589084e-06,0.3359282314777374
48,0,0,0.33526698,0.14528883,0.16604346,1.6693115701378772e-06,0.33526697754859924
49,0,0,0.3090293,0.13084656,0.14953834,1.0437223209249377e-06,0.30902931094169617
50,0,0,0.33209985,0.14352083,0.16402316,1.1758761064113905e-06,0.3320998549461365
51,0,0,0.33709142,0.14631033,0.16721076,1.766211502933637e-06,0.3370914161205292
52,0,0,0.32554448,0.13988298,0.15986544,1.4316342414205821e-06,0.32554447650909424
53,0,0,0.34927464,0.15318984,0.17507279,2.3387481156221867e-06,0.3492746353149414
54,0,0,0.342426,0.14931017,0.17063892,2.2520042196372207e-06,0.34242600202560425
55,0,0,0.35585648,0.1569485,0.17936844,2.2285304244804453e-06,0.3558564782142639
56,0,0,0.32551786,0.13986826,0.15984863,1.43152656398527e-06,0.325517863035202
57,0,0,0.32897863,0.14178509,0.16203928,1.4280153660845593e-06,0.32897862792015076
58,0,0,0.3158284,0.13454455,0.15376443,1.290441177050995e-06,0.315828412771225
59,0,0,0.323555,0.1387847,0.1586104,1.1838156679196702e-06,0.32355499267578125
60,0,0,0.31580973,0.1345343,0.1537528,1.190423472118362e-06,0.3158097267150879
61,0,0,0.3216255,0.13772207,0.15739596,1.1852921056153895e-06,0.3216255009174347
62,0,0,0.31140858,0.13213706,0.1510132,1.042678474170024e-06,0.3114085793495178
63,0,0,0.30867487,0.13065463,0.14931887,1.1954391717950176e-06,0.3086748719215393
64,0,0,0.32369146,0.13885999,0.15869641,1.1826066725583946e-06,0.3236914575099945
65,0,0,0.33259067,0.14379436,0.16433561,1.4234991167378002e-06,0.33259066939353943
66,0,0,0.32586256,0.14005882,0.16006649,1.281125686445589e-06,0.3258625566959381
67,0,0,0.31902987,0.13629657,0.15576679,1.1870053367507445e-06,0.31902986764907837
68,0,0,0.30847788,0.130548,0.14919716,9.442265368254958e-07,0.30847787857055664
69,0,0,0.29860252,0.12523586,0.14312619,7.970968306037471e-07,0.29860252141952515
70,0,0,0.30684745,0.12966645,0.14818978,7.929986604279552e-07,0.3068474531173706
71,0,0,0.31040832,0.13159406,0.15039271,9.426385512335354e-07,0.3104083240032196
72,0,0,0.31755635,0.13548928,0.15484434,9.381277550755262e-07,0.31755635142326355
73,0,0,0.32110256,0.13743454,0.15706736,1.1845221648324013e-06,0.3211025595664978
74,0,0,0.3078948,0.13023251,0.14883661,9.442671121081723e-07,0.3078947961330414
75,0,0,0.32678387,0.14056855,0.16064894,1.4298091948413948e-06,0.3267838656902313
76,0,0,0.31411204,0.13360804,0.15269428,1.1917981682603037e-06,0.3141120374202728
77,0,0,0.3158509,0.13455677,0.1537785,1.1906206157277932e-06,0.3158509135246277
78,0,0,0.34600437,0.15133333,0.17295158,1.4086499096669644e-06,0.3460043668746948
