window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.28957796,0.120438576,0.1376437,7.003598851305824e-07,0.2895779609680176
67,0,0,0.29111296,0.12125069,0.1385718,6.993919517870014e-07,0.2911129593849182
68,0,0,0.2870526,0.119105935,0.13612068,5.9817027955323e-07,0.28705260157585144
69,0,0,0.28584424,0.118469775,0.13539368,5.978014129382567e-07,0.28584423661231995
70,0,0,0.2859551,0.11852807,0.13546032,5.986681716100952e-07,0.2859551012516022
71,0,0,0.28749233,0.11933762,0.13638544,6.996242477886584e-07,0.2874923348426819
72,0,0,0.28524363,0.11815393,0.13503271,5.997451932713986e-07,0.2852436304092407
73,0,0,0.2864511,0.11878914,0.13575864,5.99130487129208e-07,0.2864511013031006
74,0,0,0.28478676,0.11791384,0.13475835,5.990167338409466e-07,0.28478676080703735
75,0,0,0.2846948,0.1178655,0.1347031,5.976532725526733e-07,0.2846947908401489
76,0,0,0.2855024,0.11829001,0.13518822,5.986153612541894e-07,0.2855024039745331
77,0,0,0.28536305,0.11821669,0.13510448,5.982713972430276e-07,0.2853630483150482
78,0,0,0.28526235,0.118163764,0.13504398,5.990832437248652e-07,0.2852623462677002
79,0,0,0.28861755,0.11993128,0.13706398,5.979864535497536e-07,0.2886175513267517
80,0,0,0.28704917,0.11910409,0.13611865,5.985596615837853e-07,0.28704917430877686
81,0,0,0.2897394,0.12052387,0.13774121,6.983257706996702e-07,0.2897394001483917
82,0,0,0.29096535,0.12117249,0.13848245,6.992678028024608e-07,0.29096534848213196
83,0,0,0.29049218,0.12092203,0.13819623,6.999379368589537e-07,0.2904921770095825
84,0,0,0.28929418,0.12028861,0.13747227,6.993027492542492e-07,0.28929418325424194
85,0,0,0.28735113,0.11926323,0.1363005,5.987947135284488e-07,0.287351131439209
86,0,0,0.2859164,0.11850774,0.13543707,5.987935125826127e-07,0.28591638803482056
87,0,0,0.28681803,0.118982375,0.13597947,5.985035552845768e-07,0.2868180274963379
88,0,0,0.28664842,0.11889303,0.13587743,5.984052710238549e-07,0.2866484224796295
89,0,0,0.28541458,0.11824381,0.13513541,5.984312997617646e-07,0.28541457653045654
90,0,0,0.28605932,0.118582904,0.13552302,5.985505048071578e-07,0.28605931997299194
91,0,0,0.28820625,0.1197142,0.13681585,5.982568021285832e-07,0.2882062494754791
92,0,0,0.2858878,0.11849272,0.1354199,5.987835078605318e-07,0.28588780760765076
93,0,0,0.2875554,0.11937088,0.13642347,6.991793286792754e-07,0.28755539655685425
94,0,0,0.28675193,0.118947506,0.1359396,6.999121018599389e-07,0.286751925945282
95,0,0,0.2885486,0.1198948,0.13702226,6.999007457173658e-07,0.2885485887527466
96,0,0,0.29294115,0.12221998,0.13967955,6.99627758062003e-07,0.292941153049469
97,0,0,0.47796988,0.23224747,0.2654245,1.936902695544023e-06,0.4779698848724365
98,0,0,0.6209126,0.33561152,0.38352036,5.3490845197293505e-05,0.6209126114845276
99,0,0,0.6388291,0.3499599,0.3991233,0.0014376312887162416,0.6388291120529175
100,0,0,0.6061209,0.32402635,0.37009728,0.0003606346783400721,0.6061208844184875
101,0,5,0.99998873,0.87275094,0.9970386,0.0003914827684178287,0.9999887347221375
102,0,7,0.9999897,0.87286294,0.9967067,0.0008293876981461555,0.9999896883964539
103,0,7,0.9999899,0.87313527,0.995885,0.0022718932465150797,0.999989926815033
104,0,6,0.9996033,0.86136574,0.98406786,0.0003448014171769708,0.999603271484375
105,0,7,0.99998575,0.8724864,0.99625176,0.0009367147481847296,0.9999857544898987
106,0,7,0.99998486,0.87238395,0.9963001,0.0004280107576523224,0.999984860420227
107,0,5,0.9806822,0.77358806,0.8654608,0.03176842006879463,0.9806821942329407
108,0,7,0.9997773,0.86697423,0.9825723,0.014171052043571438,0.9997773170471191
109,0,7,0.99992687,0.8693868,0.99150693,0.0032333420025553866,0.9999268651008606
110,0,7,0.98190755,0.77719414,0.8695581,0.031887266716796356,0.9819075465202332
111,0,7,0.99645853,0.8333592,0.94653696,0.009392756550661147,0.9964585304260254
112,0,7,0.9984222,0.847435,0.9667872,0.0018517124254524475,0.9984222054481506
113,0,7,0.99904585,0.8538475,0.9718876,0.005348231063705203,0.9990458488464355
114,0,7,0.9971444,0.8380505,0.94900316,0.01226369835202146,0.9971444010734558
115,0,5,0.9989515,0.85314417,0.9686299,0.010191796854893641,0.9989514946937561
116,0,7,0.99218017,0.8115827,0.92566955,0.0022338745652641157,0.9921801686286926
117,0,7,0.98409426,0.78244966,0.89391106,0.0005040475101980212,0.9840942621231079
118,0,7,0.919034,0.64908904,0.7415887,0.000260245685652419,0.9190340042114258
119,0,7,0.9789507,0.76737404,0.8768433,0.00018085081729593197,0.9789506793022156
120,0,7,0.995704,0.82898605,0.94063246,0.010966726865348839,0.9957039952278137
121,0,5,0.9385492,0.6819229,0.76436937,0.025653099936112127,0.9385492205619812
122,0,5,0.8395482,0.5428553,0.61787575,0.004290751164789704,0.8395481705665588
123,0,5,0.73413014,0.4329366,0.4946996,0.00011042065442807494,0.7341301441192627
124,0,5,0.7593058,0.4570977,0.5220547,0.0005091264148723402,0.7593057751655579
125,0,5,0.80930066,0.5087093,0.5802899,0.0017215411993504284,0.8093006610870361
126,0,5,0.8887198,0.6048901,0.69124174,5.3485447205229344e-05,0.8887197971343994
127,0,0,0.86536604,0.5742605,0.65243673,0.006677688341814487,0.8653660416603088
128,0,0,0.35005113,0.15363175,0.17557806,1.8953753669743542e-06,0.3500511348247528
129,0,0,0.32383123,0.13893706,0.15878445,1.283166254819144e-06,0.3238312304019928
130,0,0,0.32864863,0.14160198,0.16182911,2.973100304711165e-06,0.3286486268043518
131,0,0,0.30983248,0.1312818,0.15003467,2.814366702267828e-06,0.30983248353004456
132,0,0,0.32504788,0.13960856,0.15954989,4.88402182652785e-06,0.32504788041114807
133,0,0,0.3388957,0.14732277,0.16836745,2.5062725891157547e-06,0.338895708322525
134,0,0,0.31469414,0.13392544,0.15305704,1.0398163986078242e-06,0.3146941363811493
135,0,0,0.32601926,0.14014548,0.1601646,2.9796219321939686e-06,0.3260192573070526
136,0,0,0.31092063,0.13187206,0.15070945,2.610478510075429e-06,0.3109206259250641
137,0,0,0.314083,0.13359225,0.15267491,3.4113538426159756e-06,0.3140830099582672
138,0,0,0.31352007,0.13328558,0.15232539,1.6470740573434053e-06,0.31352007389068604
139,0,0,0.2878035,0.11950171,0.13657296,7.00364418771124e-07,0.2878035008907318
140,0,0,0.28952974,0.120413065,0.13761455,6.987892768997326e-07,0.2895297408103943
141,0,0,0.28667346,0.1189062,0.13589245,5.980218010422908e-07,0.2866734564304352
142,0,0,0.28649792,0.11881381,0.13578689,5.973128414567675e-07,0.28649792075157166
143,0,0,0.28804642,0.11962986,0.13671952,5.973509338975082e-07,0.2880464196205139
144,0,0,0.2870779,0.11911929,0.13613594,5.980597179651064e-07,0.2870779037475586
145,0,0,0.28639573,0.11875999,0.13572538,5.980225955782736e-07,0.28639572858810425
146,0,0,0.28950092,0.120397866,0.1375972,5.978201321923457e-07,0.2895009219646454
147,0,0,0.2881184,0.11966783,0.13676286,5.984852013329968e-07,0.2881183922290802
148,0,0,0.28812322,0.11967039,0.13676578,5.981694322472767e-07,0.288123220205307
149,0,0,0.29302612,0.1222651,0.13973111,6.977637181792175e-07,0.2930261194705963
150,0,0,0.29152796,0.12147051,0.13882303,6.980734514352587e-07,0.29152795672416687
151,0,0,0.28942165,0.12035596,0.13754934,5.974738373753691e-07,0.2894216477870941
152,0,0,0.28781343,0.119506955,0.13657904,5.9817039697023e-07,0.2878134250640869
153,0,0,0.28674102,0.118941784,0.13593316,5.983539981513707e-07,0.2867410182952881
154,0,0,0.2880535,0.119633555,0.13672364,6.995457499254178e-07,0.2880535125732422
155,0,0,0.29083583,0.12110394,0.13840407,6.989200850442697e-07,0.29083582758903503
156,0,0,0.29073545,0.121050775,0.13834333,6.994785796394304e-07,0.2907354533672333
157,0,0,0.29090267,0.12113929,0.13844454,6.992011806005703e-07,0.29090267419815063
158,0,0,0.28858435,0.1199137,0.13704383,6.986382923283602e-07,0.2885843515396118
159,0,0,0.28850138,0.11986995,0.13699389,5.98173129000481e-07,0.2885013818740845
160,0,0,0.28623745,0.11867666,0.13563013,5.98340864721337e-07,0.2862374484539032
161,0,0,0.28632224,0.11872131,0.13568115,5.981194006739925e-07,0.2863222360610962
162,0,0,0.2872428,0.11920613,0.13623524,5.986815931971038e-07,0.2872427999973297
163,0,0,0.28742105,0.11930007,0.13634259,5.983337649949415e-07,0.2874210476875305
164,0,0,0.29746634,0.12462884,0.14243257,6.961016818701513e-07,0.29746633768081665
165,0,0,0.29786307,0.12484068,0.14267468,6.961800732599248e-07,0.29786306619644165
166,0,0,0.29696438,0.12436098,0.14212644,6.966668808494746e-07,0.2969643771648407
167,0,0,0.2957357,0.12370598,0.14137787,6.973451377259908e-07,0.2957356870174408
168,0,0,0.29557467,0.12362021,0.14127982,6.979347834967854e-07,0.2955746650695801
169,0,0,0.30291513,0.12754762,0.14576817,9.463240116845738e-07,0.30291512608528137
170,0,0,0.2965123,0.12411988,0.14185089,6.959328466226649e-07,0.29651230573654175
171,0,0,0.2932684,0.12239373,0.13987815,6.970813611823541e-07,0.2932684123516083
172,0,0,0.29124218,0.121319115,0.13865012,5.975624669473245e-07,0.29124218225479126
173,0,0,0.2870349,0.11909658,0.13611007,5.982867529690188e-07,0.28703489899635315
174,0,0,0.28602773,0.118566275,0.135504,5.989203891556661e-07,0.286027729511261
175,0,0,0.30097687,0.12650704,0.14457911,6.950048992168801e-07,0.30097687244415283
176,0,0,0.28985703,0.1205861,0.13781226,6.981548978128992e-07,0.28985702991485596
177,0,0,0.29367653,0.12261051,0.14012587,6.970341834933372e-07,0.2936765253543854
178,0,0,0.29260358,0.12204081,0.13947481,6.971724210867533e-07,0.29260358214378357
179,0,0,0.28954014,0.12041855,0.1376208,6.984735073729126e-07,0.2895401418209076
180,0,0,0.29002544,0.12067515,0.137914,6.983173027837284e-07,0.2900254428386688
181,0,0,0.286325,0.11872274,0.13568282,5.990162866442857e-07,0.28632500767707825
182,0,0,0.30377713,0.12801123,0.14629805,7.944715247262699e-07,0.30377712845802307
183,0,0,0.29349554,0.12251437,0.14001596,6.9772762555269e-07,0.2934955358505249
184,0,0,0.2921547,0.12180275,0.13920271,6.977589935139282e-07,0.2921546995639801
185,0,0,0.29110667,0.12124735,0.13856798,6.97608349101941e-07,0.2911066710948944
186,0,0,0.2883494,0.11978972,0.13690215,5.986962648938118e-07,0.2883493900299072
187,0,0,0.28842857,0.1198315,0.13694996,5.978225141735223e-07,0.28842857480049133
188,0,0,0.28836343,0.11979711,0.13691056,7.005678690243213e-07,0.28836342692375183
189,0,0,0.2947856,0.12320018,0.14079976,6.98635554949587e-07,0.29478558897972107
190,0,0,0.29068443,0.121023834,0.13831252,7.00330051083742e-07,0.29068443179130554
191,0,0,0.28860307,0.11992359,0.13705522,5.981677861402631e-07,0.2886030673980713
192,0,0,0.28738266,0.11927986,0.13631946,5.982750448007828e-07,0.28738266229629517
193,0,0,0.28913778,0.120206,0.13737792,5.97479975204538e-07,0.2891377806663513
194,0,0,0.2921664,0.121808946,0.1392098,6.970756125519527e-07,0.29216641187667847
195,0,0,0.290436,0.120892346,0.13816231,5.975591656036254e-07,0.2904359996318817
196,0,0,0.2905331,0.120943725,0.13822103,5.978100762326935e-07,0.2905330955982208
197,0,0,0.29094547,0.121162,0.13847047,5.973432743586039e-07,0.29094547033309937
198,0,0,0.2871818,0.119173944,0.13619846,5.975544316088293e-07,0.2871817946434021
199,0,0,0.2881445,0.1196816,0.13677865,5.976104843390524e-07,0.2881444990634918
200,0,0,0.29296306,0.1222316,0.13969284,6.971019937742041e-07,0.29296305775642395
201,0,0,0.29031813,0.12082994,0.13809097,6.989134872199392e-07,0.2903181314468384
202,0,0,0.29320216,0.12235856,0.13983792,6.984637005034387e-07,0.29320216178894043
203,0,0,0.29403076,0.1227988,0.1403411,6.984915612888058e-07,0.2940307557582855
204,0,0,0.29401523,0.122790515,0.1403315,7.999777744542907e-07,0.29401522874832153
205,0,0,0.29613113,0.123916686,0.14161861,7.980821462629611e-07,0.2961311340332031
206,0,0,0.29090726,0.12114173,0.13844734,6.997030023721092e-07,0.29090726375579834
207,0,0,0.29311886,0.122314274,0.13978738,6.981557740139318e-07,0.2931188642978668
208,0,0,0.28789976,0.11955249,0.13663107,5.985397704652822e-07,0.28789976239204407
209,0,0,0.2885327,0.11988646,0.13701266,6.990404078795732e-07,0.28853270411491394
210,0,0,0.29083318,0.12110257,0.13840252,6.976537660294684e-07,0.29083317518234253
211,0,0,0.2947113,0.1231606,0.14075458,6.978612762538412e-07,0.29471129179000854
212,0,0,0.29038557,0.12086564,0.1381318,5.979197846626229e-07,0.29038557410240173
213,0,0,0.2901802,0.120756984,0.13800764,5.9777062448135e-07,0.2901802062988281
214,0,0,0.2876694,0.11943102,0.13649225,5.982668038378535e-07,0.2876693904399872
215,0,0,0.28777316,0.119485736,0.13655478,5.979737731112707e-07,0.28777316212654114
216,0,0,0.29682738,0.1242879,0.14204288,7.974556711379548e-07,0.29682737588882446
217,0,0,0.29677007,0.124257326,0.14200789,7.983895690271225e-07,0.2967700660228729
218,0,0,0.30858395,0.1306054,0.14926279,9.442222769006315e-07,0.30858394503593445
219,0,0,0.38247016,0.17245066,0.19708526,2.1310978884224655e-06,0.38247016072273254
220,0,0,0.43660867,0.2055257,0.2348839,4.364354572562694e-06,0.4366086721420288
221,0,0,0.5090975,0.2532366,0.2894075,7.84565439624213e-06,0.5090975165367126
222,0,0,0.9686465,0.751333,0.8028791,0.09758433793388137,0.9686465263366699
223,0,5,0.9087813,0.63346946,0.7236123,0.0005832395432534874,0.9087812900543213
224,0,5,0.94771075,0.73721635,0.71838695,0.21720617478463616,0.9477107524871826
225,0,0,0.76670027,0.46458113,0.5222851,0.015133217761595548,0.766700267791748
226,0,0,0.45138797,0.21492529,0.24562603,5.0779500308799085e-06,0.4513879716396332
227,0,0,0.30288672,0.12753236,0.14575076,9.459963000956799e-07,0.3028867244720459
228,0,0,0.33674622,0.14611685,0.1669901,1.0721831029947597e-06,0.3367462158203125
229,0,0,0.39703423,0.1811428,0.20701927,1.8663161448393147e-06,0.397034227848053
230,0,0,0.57520694,0.30052722,0.3433516,0.00018006479075529695,0.5752069354057312
231,0,0,0.48008943,0.23365217,0.26702547,5.0763910327429545e-06,0.4800894260406494
232,0,0,0.4164428,0.19295973,0.22052383,2.5360937936892985e-06,0.4164428114891052
233,0,0,0.34998402,0.15359354,0.1755346,1.5519153738942257e-06,0.3499840199947357
234,0,0,0.30587652,0.12914234,0.14759076,7.937441664271904e-07,0.3058765232563019
235,0,0,0.32390553,0.138978,0.15883136,1.1829847089531555e-06,0.3239055275917053
236,0,0,0.45227954,0.21549755,0.24628097,3.0193446886865676e-06,0.45227953791618347
237,0,0,0.48319593,0.23571736,0.26938552,5.067295318887586e-06,0.4831959307193756
238,0,0,0.43895724,0.20700848,0.23657894,3.0053278139026604e-06,0.43895724415779114
239,0,0,0.3978098,0.18160987,0.20755291,2.095771277298301e-06,0.39780980348587036
240,0,0,0.33379388,0.14446563,0.16510278,1.2738819343813316e-06,0.33379387855529785
241,0,0,0.4674972,0.22535819,0.25754994,3.6933588690096785e-06,0.46749719977378845
242,0,0,0.38567856,0.1743527,0.19925827,3.4110684264118256e-06,0.38567855954170227
243,0,0,0.37440163,0.16769904,0.19165444,2.8202978043668826e-06,0.37440162897109985
244,0,0,0.36442012,0.16188335,0.18500829,2.261526022366252e-06,0.3644201159477234
245,0,0,0.30710122,0.12980348,0.1483463,9.438495710406613e-07,0.30710121989250183
246,0,0,0.3075529,0.13004768,0.14862525,1.0447475466066692e-06,0.30755290389060974
247,0,0,0.34536126,0.15096909,0.17253524,1.509075558331112e-06,0.34536126255989075
248,0,0,0.32109118,0.13742822,0.15706009,1.2853384469981683e-06,0.3210911750793457
249,0,0,0.31971914,0.13667458,0.15619892,1.0373257920118311e-06,0.319719135761261
250,0,0,0.3406403,0.14830387,0.16948938,1.2672376228082206e-06,0.3406403064727783
251,0,0,0.3250626,0.13961673,0.15956122,1.2817787020935668e-06,0.3250626027584076
252,0,0,0.31748468,0.13545007,0.15479934,1.18849839197747e-06,0.31748467683792114
253,0,0,0.3078681,0.13021809,0.14882016,9.444390675955537e-07,0.307868093252182
254,0,0,0.30640993,0.12943017,0.14791971,7.941469746622863e-07,0.30640992522239685
255,0,0,0.33683535,0.14616686,0.16704708,1.2713403767210717e-06,0.3368353545665741
256,0,0,0.3618527,0.1603986,0.18331164,1.7797365583941684e-06,0.3618527054786682
257,0,0,0.34932652,0.15321934,0.17510676,1.8962357518813134e-06,0.3493265211582184
258,0,0,0.32549486,0.13985562,0.1598342,1.2818778550678954e-06,0.3254948556423187
259,0,0,0.3302376,0.14248443,0.1628387,1.0782960690655093e-06,0.33023759722709656
260,0,0,0.30933008,0.13100946,0.14972454,9.417815932129314e-07,0.3093300759792328
261,0,0,0.30888987,0.13077104,0.14945215,7.928308807309615e-07,0.30888986587524414
262,0,0,0.30244523,0.12729514,0.14547968,7.958532865270462e-07,0.3024452328681946
263,0,0,0.31331545,0.13317412,0.1521985,9.403720281542332e-07,0.3133154511451721
264,0,0,0.30798152,0.13027942,0.14889026,9.442190817952383e-07,0.3079815208911896
265,0,0,0.3622564,0.16063178,0.18357825,1.6331977749751762e-06,0.36225640773773193
266,0,0,0.37703812,0.16924673,0.19342351,2.2362801407735215e-06,0.3770381212234497
267,0,0,0.34385127,0.15011495,0.17155904,1.5100827355477833e-06,0.3438512682914734
268,0,0,0.41717708,0.19341207,0.22104102,2.3232852894350634e-06,0.41717708110809326
269,0,0,0.4407351,0.2081337,0.23786485,3.8859967377985505e-06,0.4407351016998291
270,0,0,0.35024548,0.15374243,0.1757046,1.748876604725944e-06,0.35024547576904297
271,0,0,0.3571562,0.15769422,0.18022096,1.7870769705299749e-06,0.3571561872959137
272,0,0,0.31839642,0.13594937,0.15537,1.1868858253396278e-06,0.3183964192867279
273,0,0,0.29932407,0.12562174,0.14356726,7.969046471341398e-07,0.29932406544685364
274,0,0,0.37068525,0.16552567,0.18917131,1.5252555523920174e-06,0.37068524956703186
275,0,0,0.6413305,0.35198963,0.40204215,0.0003953011341510135,0.6413304805755615
276,0,0,0.72636795,0.4260522,0.47456253,0.021608694664467885,0.7263679504394531
277,0,5,0.8849805,0.6160903,0.615998,0.15416184663915458,0.8849804997444153
278,0,5,0.77282625,0.47054398,0.53773284,3.643289404930165e-05,0.7728262543678284
279,0,0,0.5885667,0.31056744,0.35483092,0.00016220813190299542,0.5885667204856873
280,0,0,0.42274895,0.19685745,0.22497696,5.213347692020047e-06,0.42274895310401917
281,0,0,0.3744517,0.16772842,0.19168788,2.965397324844795e-06,0.3744516968727112
282,0,0,0.34205383,0.1491003,0.17039931,1.7589515593983462e-06,0.3420538306236267
283,0,0,0.34806073,0.15249985,0.17428452,1.7509455067270577e-06,0.3480607271194458
284,0,0,0.3388949,0.14732236,0.16836745,1.664990018115559e-06,0.33889490365982056
285,0,0,0.3211171,0.13744247,0.15707642,1.1861298773098614e-06,0.321117103099823
286,0,0,0.32394692,0.13900083,0.15885752,1.033085468472889e-06,0.32394692301750183
287,0,0,0.31289336,0.13294435,0.15193582,1.0409566660103387e-06,0.3128933608531952
288,0,0,0.3841053,0.17341912,0.19819236,1.6514034813884226e-06,0.38410529494285583
289,0,0,0.3587659,0.15861946,0.18127841,1.639207465903255e-06,0.3587659001350403
290,0,0,0.34677652,0.15177107,0.1734519,1.3089373787130765e-06,0.3467765152454376
291,1,1,0.9999908,0.87303936,0.99629235,0.001252310455584015,0.9999908208847046
292,1,4,0.99922216,0.86191523,0.96463794,0.029866163721290764,0.9992221593856812
293,1,2,0.99731797,0.84810925,0.9355569,0.051452319227871746,0.9973179697990417
294,1,2,0.9921767,0.8243997,0.89421093,0.0810663267879736,0.9921767115592957
295,1,2,0.98991793,0.8193509,0.877699,0.09763326660593886,0.9899179339408875
296,1,2,0.99502134,0.8370995,0.913775,0.0693583772981724,0.9950213432312012
297,1,2,0.99581945,0.8424916,0.92167395,0.06994095743482809,0.9958194494247437
298,1,2,0.9978654,0.8515628,0.94319844,0.04764418427550815,0.9978653788566589
299,1,2,0.9997363,0.86735755,0.98024,0.017756532380563295,0.9997363090515137
300,1,2,0.99981767,0.86765826,0.98210776,0.01140970861076436,0.9998176693916321
301,1,1,0.9999594,0.87117314,0.991555,0.004767092683962956,0.999959409236908
302,1,4,0.99999267,0.8735693,0.9968318,0.002507272688522311,0.9999926686286926
303,1,3,0.9999955,0.8738797,0.99693066,0.002019066675575852,0.9999955296516418
304,1,3,0.9999733,0.87150633,0.99522716,0.00046406698550278887,0.9999732971191406
305,1,3,0.9606062,0.72356784,0.82237893,0.0038631613485038884,0.9606062173843384
306,1,2,0.999546,0.86384976,0.9682216,0.023800912035228078,0.9995459914207458
307,1,4,0.99968714,0.8666755,0.9697307,0.020058120720171053,0.999687135219574
308,1,3,0.99969137,0.8660376,0.97138256,0.018349690189761392,0.999691367149353
309,1,3,0.98993856,0.8027799,0.9074528,0.010575980920677353,0.9899385571479797
310,1,3,0.99951214,0.86019045,0.97491753,0.006954929920221514,0.9995121359825134
311,1,3,0.99995553,0.87096435,0.988969,0.005801945835440633,0.9999555349349976
312,1,5,0.99999356,0.87351644,0.99592227,0.002314360443867089,0.9999935626983643
313,1,7,0.99999976,0.87477064,0.9994246,0.00027019060362208316,0.9999997615814209
314,1,5,0.99999964,0.8746717,0.99940425,0.00016273488736311635,0.9999996423721313
315,1,7,0.9970168,0.8366852,0.9544282,0.0010602268531655183,0.9970167875289917
316,1,7,0.9820569,0.7762579,0.88646126,0.001178966259760186,0.9820569157600403
317,1,7,0.9998818,0.86763376,0.99059576,0.0012521384791625962,0.9998818039894104
318,1,7,0.9999677,0.872229,0.99265134,0.005712146822196621,0.9999676942825317
