window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40624148,0.18671507,0.21338129,1.280773790656653e-05,0.4062414765357971
2,0,0,0.40263817,0.18452722,0.21087885,1.6406195036608766e-05,0.40263816714286804
3,0,0,0.46404034,0.22310275,0.25496268,2.043265127605439e-05,0.4640403389930725
4,0,0,0.3623435,0.16068208,0.18363291,6.533991347341558e-06,0.3623434901237488
5,0,0,0.3950653,0.17995888,0.20566112,1.066464618297404e-05,0.3950653076171875
6,0,0,0.39407814,0.17936653,0.20497876,1.991321757501606e-05,0.3940781354904175
7,0,0,0.3703433,0.16532624,0.18893772,1.1395427254055393e-05,0.37034329771995544
8,0,0,0.38068447,0.17139512,0.19587064,1.648951779640752e-05,0.3806844651699066
9,0,0,0.35251004,0.15503377,0.17717826,5.560178512994586e-06,0.3525100350379944
10,0,0,0.40265667,0.18453842,0.21089804,5.097995216835549e-06,0.4026566743850708
11,0,0,0.38232747,0.17236626,0.19698793,3.661056027244721e-06,0.38232746720314026
12,0,0,0.3641579,0.16173154,0.18483394,3.6696553060191794e-06,0.36415788531303406
13,0,0,0.34944683,0.15328783,0.17518437,2.977129213886306e-06,0.3494468331336975
14,0,0,0.3751394,0.16813171,0.19214892,2.720673185746097e-06,0.37513938546180725
15,0,0,0.37510332,0.16811049,0.19212341,4.979773276494324e-06,0.37510332465171814
16,0,0,0.34077027,0.148377,0.16957217,2.7015176082338173e-06,0.34077027440071106
17,0,0,0.42505667,0.198291,0.22661412,7.251191563178502e-06,0.42505666613578796
18,0,0,0.37023938,0.16526562,0.18887353,2.5886680292425363e-06,0.37023937702178955
19,0,0,0.47879854,0.23279625,0.26605004,4.2099535076934205e-06,0.4787985384464264
20,0,5,0.9945273,0.8226833,0.93397915,0.01084080871516053,0.994527280330658
21,0,5,0.99968356,0.86505747,0.97800165,0.014979023727445534,0.9996835589408875
22,0,5,0.9992112,0.8590503,0.9616886,0.024256308627726424,0.9992111921310425
23,0,0,0.7956401,0.4940673,0.56432724,0.00030448991004440004,0.7956401109695435
24,0,0,0.5814685,0.30521154,0.34879184,3.609964386489061e-05,0.5814685225486755
25,0,0,0.37978357,0.17086351,0.19526881,6.544019805724005e-06,0.379783570766449
26,0,0,0.33340237,0.14424711,0.16485274,1.8713309968786986e-06,0.3334023654460907
27,0,0,0.31677508,0.13506186,0.15435565,1.3917559494422377e-06,0.3167750835418701
28,0,0,0.30966476,0.13119084,0.14993155,1.3989774485905946e-06,0.3096647560596466
29,0,0,0.353711,0.15572011,0.17796463,1.986883646245256e-06,0.35371100902557373
30,0,0,0.47818404,0.23238921,0.26558512,4.439423813424983e-06,0.4781840443611145
31,0,0,0.44460106,0.21058857,0.24066693,9.938373448799901e-06,0.44460105895996094
32,0,0,0.5068039,0.2516632,0.28760636,1.4454363381839682e-05,0.5068038702011108
33,0,0,0.5314509,0.26879954,0.3071838,2.6404963425150872e-05,0.5314509272575378
34,0,0,0.42578486,0.19874418,0.22713298,5.661045319043226e-06,0.4257848560810089
35,0,0,0.4095678,0.18874311,0.21570432,3.418899947670235e-06,0.40956780314445496
36,0,0,0.35478657,0.15633553,0.17866802,1.986212225340054e-06,0.35478657484054565
37,0,0,0.36086226,0.15982705,0.18265826,2.1216178644271673e-06,0.36086225509643555
38,0,0,0.3435813,0.14996243,0.17138433,2.2504899639749857e-06,0.34358128905296326
39,0,0,0.3643401,0.16183704,0.18495548,2.0184781598247254e-06,0.3643400967121124
40,0,0,0.3678153,0.16385388,0.18726027,2.255445482192781e-06,0.3678152859210968
41,0,0,0.3838576,0.17327231,0.19802421,2.2239325691913556e-06,0.3838576078414917
42,0,0,0.40543374,0.1862238,0.21282423,5.223804446413585e-06,0.4054337441921234
43,0,0,0.3397259,0.14778942,0.16890055,2.85153230927035e-06,0.33972591161727905
44,0,0,0.39183393,0.17802203,0.20345145,4.0116537042209086e-06,0.39183393120765686
45,0,0,0.3652827,0.16238326,0.18557972,2.017297276491125e-06,0.36528271436691284
46,0,0,0.41979685,0.19502926,0.22288859,3.42791492860114e-06,0.4197968542575836
47,0,0,0.38925388,0.17648077,0.20169008,3.923768029394026e-06,0.3892538845539093
48,0,0,0.38548955,0.17424047,0.1991294,4.510475063409598e-06,0.3854895532131195
49,0,0,0.36491233,0.16216856,0.18533367,3.182609509523423e-06,0.36491233110427856
50,0,0,0.32198456,0.13791966,0.15762162,1.3863961794485245e-06,0.32198455929756165
51,0,0,0.31542954,0.1343267,0.15351558,1.1901326336024187e-06,0.31542953848838806
52,0,0,0.38536224,0.17416489,0.1990444,1.983032074061429e-06,0.3853622376918793
53,0,0,0.3699353,0.1650883,0.1886704,3.313373543170031e-06,0.3699353039264679
54,0,0,0.35341546,0.15555114,0.17777091,3.065946617390759e-06,0.35341545939445496
55,0,0,0.37240395,0.1665296,0.19031739,3.7899444265934676e-06,0.37240394949913025
56,0,0,0.3351752,0.14523745,0.16598451,2.0166473725866163e-06,0.33517518639564514
57,0,0,0.33501413,0.14514738,0.16588151,2.11629910085329e-06,0.33501413464546204
58,0,0,0.34865224,0.15283597,0.17466831,2.3396052457764597e-06,0.3486522436141968
59,0,0,0.33207878,0.14350909,0.16400921,2.021700695952987e-06,0.3320787847042084
60,0,0,0.31552207,0.13437724,0.15357327,1.2906361421314108e-06,0.31552207469940186
61,0,0,0.32427,0.13917911,0.15906101,1.432518701801197e-06,0.32427000999450684
62,0,0,0.30958644,0.1311484,0.14988315,1.2967258002426845e-06,0.30958643555641174
63,0,0,0.30889356,0.13077307,0.14945424,1.1971214771993596e-06,0.3088935613632202
64,0,0,0.3084669,0.13054204,0.1491903,1.0445947679698835e-06,0.30846691131591797
65,0,0,0.34604117,0.15135413,0.1729753,1.5073352841253973e-06,0.34604117274284363
66,0,0,0.35908052,0.15880054,0.18148512,2.0278046621884547e-06,0.3590805232524872
67,0,0,0.34849653,0.15274751,0.1745674,1.997010757713109e-06,0.34849652647972107
68,0,0,0.3404732,0.14820975,0.16938162,1.6631097613073215e-06,0.3404732048511505
69,0,0,0.41878086,0.19440156,0.22217178,2.4781153302656515e-06,0.4187808632850647
70,0,0,0.6058865,0.3238445,0.37009722,9.43463319962366e-06,0.6058865189552307
71,0,0,0.5649495,0.29293346,0.3347181,9.476580590025901e-05,0.5649495124816895
72,0,0,0.6317473,0.3442453,0.39328587,0.00021603235915783008,0.631747305393219
73,0,0,0.47460485,0.23002458,0.26288188,5.569351698945361e-06,0.47460484504699707
74,0,0,0.33032626,0.14253372,0.16289455,1.8755072353719783e-06,0.33032625913619995
75,0,0,0.32104087,0.13740063,0.15702844,1.3870696436235098e-06,0.3210408687591553
76,0,0,0.33777845,0.14669555,0.16765112,1.6655426066236322e-06,0.3377784490585327
77,0,0,0.32212758,0.13799834,0.1577115,1.5364154252810972e-06,0.3221275806427002
78,0,0,0.33285764,0.14394325,0.1645056,1.6724766314232674e-06,0.3328576385974884
79,0,0,0.3592981,0.15892577,0.18162835,1.8812451906786732e-06,0.35929811000823975
80,0,0,0.32356986,0.13879287,0.15861958,1.534560042450986e-06,0.3235698640346527
81,0,0,0.31465217,0.13390255,0.15303075,1.2919251406284267e-06,0.3146521747112274
82,0,0,0.30532292,0.12884378,0.14724946,1.0472896106197606e-06,0.30532291531562805
83,0,0,0.388678,0.17613745,0.20129889,1.7865691245379875e-06,0.38867801427841187
84,0,0,0.37086615,0.1656313,0.18929124,2.972526121214532e-06,0.37086614966392517
85,0,0,0.45275736,0.21580452,0.24663031,5.48093343677748e-06,0.4527573585510254
86,0,0,0.4187092,0.19435722,0.22211862,6.78229567209808e-06,0.4187091886997223
87,0,0,0.34020752,0.14806026,0.16921079,1.6624869038632983e-06,0.3402075171470642
88,0,0,0.3824711,0.17245126,0.19708562,2.609653409171508e-06,0.38247111439704895
89,0,0,0.33401692,0.14459014,0.165245,1.5226343152419936e-06,0.33401691913604736
90,0,0,0.33220813,0.14358115,0.16409189,1.523947548102754e-06,0.33220812678337097
91,0,0,0.32947117,0.14205861,0.1623519,1.278775497914667e-06,0.3294711709022522
92,0,0,0.34009483,0.1479969,0.16913831,1.7613882001088411e-06,0.34009483456611633
93,0,0,0.33417156,0.14467657,0.16534346,2.018167311362842e-06,0.3341715633869171
94,0,0,0.31909984,0.1363349,0.15581036,1.6401585802360504e-06,0.3190998435020447
95,0,0,0.30991015,0.13132387,0.15008366,1.297123055003235e-06,0.3099101483821869
96,0,0,0.29875386,0.12531674,0.1432187,7.981871123386449e-07,0.29875385761260986
97,0,0,0.29238886,0.1219269,0.13934463,6.980118955140501e-07,0.2923888564109802
98,0,0,0.305193,0.12877375,0.14716947,9.449150386311713e-07,0.3051930069923401
99,0,0,0.3015907,0.12683636,0.14495528,9.477062857447287e-07,0.3015907108783722
