window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28609785,0.11860323,0.1355462,5.982278012309646e-07,0.28609785437583923
2,0,0,0.2864521,0.11878967,0.1357593,5.980700605868949e-07,0.28645211458206177
3,0,0,0.28866646,0.11995709,0.13709348,5.968748109947464e-07,0.2886664569377899
4,0,0,0.28640226,0.11876339,0.13572925,5.977819179155651e-07,0.28640225529670715
5,0,0,0.28606856,0.11858773,0.1355285,5.969715483076237e-07,0.28606855869293213
6,0,0,0.28362352,0.11730319,0.13406044,5.977395573643873e-07,0.28362351655960083
7,0,0,0.2856751,0.118380785,0.13529193,5.971913624068918e-07,0.2856751084327698
8,0,0,0.28404573,0.11752474,0.13431364,5.987536561400822e-07,0.2840457260608673
9,0,0,0.28629303,0.11870593,0.13566357,5.987411041860833e-07,0.28629302978515625
10,0,0,0.2864169,0.118771136,0.13573813,5.984926960662091e-07,0.2864168882369995
11,0,0,0.2836759,0.11733067,0.13409185,5.979331681452375e-07,0.2836759090423584
12,0,0,0.28342998,0.117201686,0.13394439,5.971577587992596e-07,0.28342998027801514
13,0,0,0.28731203,0.11924261,0.13627696,5.977228043691131e-07,0.28731203079223633
14,0,0,0.28627405,0.118695915,0.13565212,5.978319401514102e-07,0.2862740457057953
15,0,0,0.28732625,0.11925012,0.13628548,5.979026020828626e-07,0.28732624650001526
16,0,0,0.28734863,0.11926192,0.13629901,5.979127772921933e-07,0.2873486280441284
17,0,0,0.287477,0.11932957,0.13637632,5.986562987836467e-07,0.2874769866466522
18,0,0,0.28587765,0.11848736,0.13541377,5.987673641082564e-07,0.28587764501571655
19,0,0,0.2870204,0.11908895,0.1361013,5.985182220942896e-07,0.28702038526535034
20,0,0,0.28759143,0.11938989,0.13644528,5.98169031604203e-07,0.28759142756462097
21,0,0,0.28624997,0.11868322,0.13563758,5.977486634787862e-07,0.28624996542930603
22,0,0,0.28729662,0.11923444,0.1362676,5.974607531265489e-07,0.2872966229915619
23,0,0,0.2849382,0.117993355,0.13484925,5.978033986114813e-07,0.28493818640708923
24,0,0,0.2867793,0.11896199,0.13595623,5.97724166128575e-07,0.2867793142795563
25,0,0,0.28463537,0.11783433,0.13466746,5.986188815588489e-07,0.28463536500930786
26,0,0,0.28738055,0.11927873,0.1363182,5.983016478673847e-07,0.28738054633140564
27,0,0,0.28770825,0.11945152,0.13651568,5.985128822920062e-07,0.28770825266838074
28,0,0,0.2889914,0.12012863,0.13728952,5.982724383613339e-07,0.28899139165878296
29,0,0,0.29137397,0.12138891,0.13872981,6.983163459324798e-07,0.29137396812438965
30,0,0,0.34543848,0.15101278,0.17258525,1.3110977185679057e-06,0.34543848037719727
31,0,0,0.35156688,0.15449548,0.17656505,2.1368676268896234e-06,0.351566880941391
32,0,0,0.38728523,0.17530793,0.20034909,4.881356598236136e-06,0.3872852325439453
33,0,0,0.3826138,0.17253566,0.19717973,6.766112157754011e-06,0.38261380791664124
34,0,0,0.39061463,0.17729306,0.20261669,6.8615536477123934e-06,0.3906146287918091
35,0,0,0.43723276,0.20591927,0.23533106,9.102059919788871e-06,0.43723276257514954
36,0,0,0.39674467,0.18096846,0.20681691,7.344605868402364e-06,0.39674466848373413
37,0,0,0.36936283,0.16475469,0.18828899,3.654958967116936e-06,0.36936283111572266
38,0,0,0.44569656,0.21128625,0.241467,5.208808345797307e-06,0.44569656252861023
39,0,0,0.43795314,0.20637405,0.2358501,1.0407587355994662e-05,0.4379531443119049
40,0,0,0.4383696,0.20663708,0.23614812,1.4826598154689225e-05,0.43836960196495056
41,0,0,0.62958217,0.3425097,0.3914131,3.366441334448238e-05,0.6295821666717529
42,0,5,0.9538169,0.70982665,0.8041323,0.0123280974578303,0.9538168907165527
43,0,0,0.77709913,0.4755655,0.5258605,0.030851366185631484,0.7770991325378418
44,0,0,0.63124937,0.34384626,0.3924741,0.0008425777170358145,0.6312493681907654
45,0,0,0.43116,0.20210111,0.2309699,4.709404401562182e-06,0.43116000294685364
46,0,0,0.3462952,0.15149814,0.1731394,2.2464591916984065e-06,0.34629520773887634
47,0,0,0.36178145,0.16035748,0.18326479,1.5370474241991996e-06,0.36178144812583923
48,0,0,0.47928184,0.23311657,0.26641625,3.260139392186813e-06,0.47928184270858765
49,0,0,0.47413832,0.22971702,0.26252842,4.876370693434445e-06,0.4741383194923401
50,0,0,0.42755076,0.19984466,0.228392,3.037922278102706e-06,0.4275507628917694
51,0,0,0.38505274,0.17398113,0.1988343,2.220318895519484e-06,0.38505274057388306
52,0,0,0.3665518,0.16311961,0.18642157,1.531210778848474e-06,0.36655178666114807
53,0,0,0.33822295,0.146945,0.16793638,1.2696153728744992e-06,0.3382229506969452
54,0,0,0.37497196,0.16803348,0.1920371,1.999694464307907e-06,0.3749719560146332
55,0,0,0.35069603,0.15399909,0.17599797,1.6489241862386914e-06,0.35069602727890015
56,0,0,0.35088158,0.15410477,0.17611891,1.5507042744718222e-06,0.35088157653808594
57,0,0,0.35782146,0.15807647,0.18065774,1.7863049713213576e-06,0.3578214645385742
58,0,0,0.3305874,0.14267892,0.16306096,1.177628259231063e-06,0.33058738708496094
59,0,0,0.3430984,0.14968973,0.1710732,1.166699107048473e-06,0.34309840202331543
60,0,0,0.32712847,0.14075935,0.16086721,1.0301009402864897e-06,0.32712846994400024
61,0,0,0.3452384,0.15089953,0.17245567,1.5083735763792852e-06,0.3452383875846863
62,0,0,0.45626864,0.21806532,0.24921572,2.9246494511278853e-06,0.45626863837242126
63,0,0,0.45033824,0.2142523,0.24485677,4.761942708008545e-06,0.4503382444381714
64,0,0,0.40461498,0.18572634,0.21225631,4.004088223764126e-06,0.40461498498916626
65,0,0,0.6470494,0.35666037,0.40758246,3.426945980048056e-05,0.6470494270324707
66,0,0,0.5647181,0.2927633,0.33455622,3.98383359403173e-05,0.5647181272506714
67,0,0,0.46245718,0.22207284,0.2537939,3.2640964100929573e-06,0.46245718002319336
68,0,0,0.43122187,0.20213991,0.2310152,3.018251755364194e-06,0.4312218725681305
69,0,0,0.33118993,0.14301413,0.16344398,1.2761073277625598e-06,0.33118993043899536
70,0,0,0.32550138,0.1398592,0.15983838,1.1815873872545448e-06,0.32550138235092163
71,0,0,0.33157814,0.14323026,0.16369098,1.2761419200714934e-06,0.3315781354904175
72,0,0,0.3662258,0.16293037,0.18620479,2.354668607296114e-06,0.36622580885887146
73,0,0,0.35222635,0.15487182,0.17699528,1.892017441688157e-06,0.3522263467311859
74,0,0,0.330562,0.14266485,0.16304457,1.6255387463947276e-06,0.3305619955062866
75,0,0,0.32051173,0.13710982,0.1566962,1.2873634012066257e-06,0.32051172852516174
76,0,0,0.34393942,0.15016478,0.17161602,1.5105422060295765e-06,0.3439394235610962
77,0,0,0.3301316,0.14242548,0.16277117,1.4267490014477262e-06,0.3301315903663635
78,0,0,0.31895882,0.13625759,0.15572226,1.2875890001207343e-06,0.3189588189125061
79,0,0,0.31973344,0.13668251,0.15620798,1.037164807082247e-06,0.3197334408760071
80,0,0,0.30687883,0.12968343,0.1482091,9.448344053078425e-07,0.30687883496284485
81,0,0,0.33087656,0.14283979,0.16324478,1.1764902247488936e-06,0.33087655901908875
82,0,0,0.3151382,0.13416767,0.1533339,1.0400864230649528e-06,0.31513819098472595
83,0,0,0.3181764,0.1358288,0.15523231,1.038467323456578e-06,0.31817638874053955
84,0,0,0.37833297,0.1700086,0.19429457,1.7561355739315348e-06,0.3783329725265503
85,0,0,0.39169726,0.17794031,0.20335889,2.587149759963842e-06,0.3916972577571869
86,0,0,0.38681313,0.17502707,0.20002967,2.120223974220871e-06,0.38681313395500183
87,0,0,0.3629234,0.1610173,0.18401873,1.7780160894752215e-06,0.36292341351509094
88,0,0,0.31955004,0.13658184,0.15609294,1.0361142958617633e-06,0.3195500373840332
89,0,0,0.35401508,0.15589398,0.1781637,1.399583039471617e-06,0.3540150821208954
90,0,0,0.32547328,0.13984364,0.1598205,1.4312560862965483e-06,0.32547327876091003
91,0,0,0.31946707,0.1365363,0.15604085,1.0371370575217975e-06,0.31946706771850586
92,0,0,0.31638983,0.13485128,0.15411514,1.0389233976311183e-06,0.3163898289203644
93,0,0,0.30256423,0.12735909,0.14555275,7.945759333211136e-07,0.30256423354148865
94,0,0,0.30090216,0.12646705,0.14453334,6.955867576072759e-07,0.3009021580219269
95,0,0,0.31441084,0.13377094,0.15288055,9.381328674017441e-07,0.31441083550453186
96,0,0,0.31465486,0.13390404,0.15303266,9.39307231546771e-07,0.3146548569202423
97,0,0,0.3981118,0.18179184,0.20776099,1.8654774352899683e-06,0.3981117904186249
98,0,0,0.3718974,0.1662336,0.18997985,2.3441784001869553e-06,0.3718973994255066
99,0,0,0.36650243,0.163091,0.18638873,1.6283608013353663e-06,0.36650243401527405
100,0,0,0.34264365,0.14943296,0.1707797,1.4124855806711593e-06,0.3426436483860016
101,0,0,0.32704374,0.14071244,0.16081363,1.030179273043364e-06,0.327043741941452
102,0,0,0.31596145,0.13461721,0.15384758,1.038952947300037e-06,0.31596145033836365
103,0,0,0.30588403,0.1291464,0.1475954,7.936908450177288e-07,0.3058840334415436
104,0,0,0.34674928,0.15175557,0.17343432,1.063823375923841e-06,0.34674927592277527
105,0,0,0.3633753,0.16127867,0.18431735,1.8744297269950912e-06,0.36337530612945557
106,0,0,0.36325043,0.16120636,0.18423444,2.4581906062523206e-06,0.3632504343986511
107,0,0,0.3511312,0.15424705,0.17628103,2.2376108477332015e-06,0.3511312007904053
108,0,0,0.35576674,0.15689707,0.17930973,2.1313502147511324e-06,0.35576674342155457
109,0,0,0.3231869,0.13858181,0.15837848,1.283956617277317e-06,0.3231869041919708
110,0,0,0.314969,0.1340754,0.15322834,1.190049282078502e-06,0.314969003200531
111,0,0,0.3288621,0.14172047,0.16196549,1.2788992854677079e-06,0.32886210083961487
112,0,0,0.308796,0.1307202,0.14939392,1.0442291467097693e-06,0.3087959885597229
113,0,0,0.3021831,0.12715435,0.14531875,7.96060481970204e-07,0.3021830916404724
114,0,0,0.33180746,0.14335793,0.16383696,1.175230668146777e-06,0.3318074643611908
115,0,0,0.3098231,0.13127667,0.15002996,9.435720517042073e-07,0.30982309579849243
116,0,0,0.3215096,0.13765836,0.15732312,1.184347207410927e-06,0.32150959968566895
117,0,0,0.3216028,0.13770962,0.15738177,1.035968261103012e-06,0.32160279154777527
118,0,0,0.3047394,0.12852925,0.14689022,6.934393789308194e-07,0.304739385843277
119,0,0,0.40541506,0.18621248,0.21281296,2.227155852370285e-06,0.40541505813598633
120,0,0,0.42087302,0.19569492,0.22364527,1.053220218964236e-05,0.4208730161190033
121,0,0,0.3799435,0.1709578,0.19537407,1.0944830024280131e-05,0.37994349002838135
122,0,0,0.6873287,0.3906719,0.44642407,5.2549242303728976e-05,0.6873286962509155
123,0,0,0.44866553,0.21318161,0.2436319,7.339200086244219e-06,0.4486655294895172
124,0,0,0.42407003,0.19767761,0.22591525,3.382311954650451e-06,0.4240700304508209
125,0,0,0.4327831,0.20311898,0.23213345,4.31049783703954e-06,0.4327830970287323
126,0,0,0.3815004,0.1718772,0.19642973,2.372868009657123e-06,0.38150039315223694
127,0,0,0.35460496,0.15623158,0.17854917,2.133231516558024e-06,0.35460495948791504
128,0,0,0.34082988,0.14841062,0.16961128,1.4149987856878392e-06,0.34082987904548645
129,0,0,0.3412016,0.14861995,0.16985035,1.7606590496202479e-06,0.3412016034126282
130,0,0,0.33814,0.14689851,0.16788304,1.6660747380360382e-06,0.33814001083374023
131,0,0,0.32647166,0.14039582,0.1604513,1.7804882888965522e-06,0.3264716565608978
132,0,0,0.33013564,0.14242774,0.16277373,1.426663958073293e-06,0.33013564348220825
133,0,0,0.35023752,0.15373784,0.17569935,1.7478948371929872e-06,0.35023751854896545
134,0,0,0.32634288,0.14032453,0.16037017,1.180716418786947e-06,0.3263428807258606
135,0,0,0.31525934,0.13423383,0.15340948,1.040456034768965e-06,0.31525933742523193
136,0,0,0.33285928,0.14394414,0.16450685,1.2744169243676096e-06,0.3328592777252197
137,0,0,0.33831573,0.1469971,0.16799587,1.4175865182605528e-06,0.3383157253265381
138,0,0,0.4112037,0.1897434,0.21684784,3.043466187491824e-06,0.4112037122249603
139,0,0,0.38195,0.17214298,0.19673312,2.9448391686396784e-06,0.3819499909877777
140,0,0,0.38803646,0.1757552,0.2008614,2.9773743043232807e-06,0.38803645968437195
141,0,0,0.37055475,0.16544956,0.1890837,2.5890912858029575e-06,0.37055474519729614
142,0,0,0.32291,0.13842922,0.1582042,1.0348221834691372e-06,0.32291001081466675
143,0,0,0.3484918,0.15274483,0.1745646,1.5054032361778777e-06,0.3484917879104614
144,0,0,0.34534377,0.15095913,0.17252386,1.5089874228812497e-06,0.34534376859664917
145,0,0,0.34559146,0.15109938,0.17268395,1.9019262409700828e-06,0.3455914556980133
146,0,0,0.33177775,0.14334136,0.16381794,1.2760658576027017e-06,0.33177775144577026
147,0,0,0.33589023,0.14563751,0.16644216,1.2722282636847304e-06,0.3358902335166931
148,0,0,0.3234746,0.13874036,0.15855962,1.2830422023365461e-06,0.32347458600997925
149,0,0,0.3117692,0.13233304,0.15123713,1.0429745335193276e-06,0.31176918745040894
150,0,0,0.3051095,0.12872869,0.14711803,7.953370012808013e-07,0.30510950088500977
151,0,0,0.29799154,0.12490934,0.14275306,7.985582984774063e-07,0.297991544008255
152,0,0,0.2966543,0.124195576,0.14193732,7.992497973511629e-07,0.2966543138027191
153,0,0,0.29248133,0.12197602,0.13940072,6.991034210003816e-07,0.29248133301734924
154,0,0,0.29042447,0.12088621,0.13815522,6.993208340722938e-07,0.2904244661331177
155,0,0,0.2902487,0.12079322,0.138049,6.986800842117038e-07,0.29024869203567505
156,0,0,0.29026887,0.12080389,0.13806123,6.981240342608976e-07,0.2902688682079315
157,0,0,0.28774244,0.11946952,0.13653624,5.988297884015505e-07,0.2877424359321594
158,0,0,0.2920938,0.12177044,0.13916582,6.973643237762047e-07,0.29209381341934204
159,0,0,0.2911628,0.121277094,0.13860202,5.976351701873439e-07,0.29116278886795044
160,0,0,0.29221678,0.12183565,0.13924044,5.972357889629979e-07,0.29221677780151367
161,0,0,0.28874654,0.11999935,0.13714176,5.97658236267923e-07,0.28874653577804565
162,0,0,0.288094,0.11965495,0.1367482,5.980471035122486e-07,0.28809401392936707
163,0,0,0.28892052,0.1200912,0.13724667,6.994314420921524e-07,0.288920521736145
164,0,0,0.29006633,0.12069678,0.13793874,6.989915895657449e-07,0.29006633162498474
165,0,0,0.2923626,0.121913016,0.13932872,6.995726706527284e-07,0.29236260056495667
166,0,0,0.289929,0.120624125,0.13785577,6.984579346385849e-07,0.28992900252342224
167,0,0,0.29177457,0.121601164,0.1389724,6.985233189789391e-07,0.29177457094192505
168,0,0,0.2950415,0.123336375,0.14095545,6.980285722471382e-07,0.2950415015220642
169,0,0,0.29556462,0.12361485,0.14127368,7.987753589614731e-07,0.2955646216869354
170,0,0,0.29271573,0.12210035,0.13954288,6.990880180853433e-07,0.29271572828292847
171,0,0,0.29079318,0.12108135,0.13837826,6.991244967857707e-07,0.29079318046569824
172,0,0,0.29141283,0.121409535,0.13875335,6.995784607995921e-07,0.2914128303527832
173,0,0,0.28795558,0.11958194,0.13666463,6.99732084363595e-07,0.2879555821418762
174,0,0,0.2887449,0.119998455,0.13714069,6.993014948263135e-07,0.28874489665031433
175,0,0,0.28829885,0.11976302,0.1368717,5.989295530100821e-07,0.2882988452911377
176,0,0,0.29168084,0.12155157,0.13891572,5.972943355902395e-07,0.29168084263801575
177,0,0,0.2896558,0.1204797,0.13769078,5.980145399287217e-07,0.28965580463409424
178,0,0,0.28867576,0.11996198,0.13709903,5.977549277347809e-07,0.2886757552623749
179,0,0,0.28959545,0.120447814,0.1376543,5.978834001383376e-07,0.28959545493125916
180,0,0,0.28667432,0.11890668,0.13589299,5.976224716293246e-07,0.2866743206977844
181,0,0,0.29339576,0.12246138,0.1399554,6.967335325991247e-07,0.2933957576751709
182,0,0,0.29180282,0.121616185,0.13898957,6.988614290920698e-07,0.2918028235435486
183,0,0,0.29048094,0.12091613,0.13818944,6.982233991912909e-07,0.29048094153404236
184,0,0,0.30319515,0.12769818,0.1459403,7.953010509698272e-07,0.30319514870643616
185,0,0,0.33115372,0.14299399,0.16342103,1.1771197499362173e-06,0.3311537206172943
186,0,0,0.3285575,0.14155143,0.16177231,1.279345398251361e-06,0.32855749130249023
187,0,0,0.36290553,0.16100693,0.18400669,2.1183216529009223e-06,0.3629055321216583
188,0,0,0.53512686,0.27139956,0.3101626,7.420835700882636e-06,0.5351268649101257
189,0,0,0.44597805,0.21146572,0.24167097,6.854489074437386e-06,0.445978045463562
190,0,0,0.388603,0.17609274,0.20124632,4.499415386580912e-06,0.38860300183296204
191,0,0,0.36954576,0.16486126,0.18841124,2.8328199780315923e-06,0.36954575777053833
192,0,0,0.5368499,0.2726223,0.31156588,4.26615519812673e-06,0.5368499159812927
