window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3465451,0.15163976,0.17330134,2.2441858740762773e-06,0.34654510021209717
2,0,0,0.31970316,0.13666588,0.15618825,2.2413899123729487e-06,0.3197031617164612
3,0,0,0.30659434,0.12952971,0.14803314,1.401966491272321e-06,0.3065943419933319
4,0,0,0.3048993,0.12861544,0.14698833,1.3021404160912465e-06,0.30489930510520935
5,0,0,0.2947484,0.12318039,0.14077705,7.999594790082483e-07,0.2947483956813812
6,0,0,0.29282308,0.122157335,0.13960797,6.990171909879141e-07,0.29282307624816895
7,0,0,0.32251585,0.13821208,0.15795612,9.331942205307657e-07,0.3225158452987671
8,0,0,0.32209942,0.13798285,0.15769392,1.2853909214307847e-06,0.3220994174480438
9,0,0,0.3184109,0.13595724,0.15537894,1.2893176734999188e-06,0.3184109032154083
10,0,0,0.31370723,0.1333875,0.1524421,1.2928672678572718e-06,0.31370723247528076
11,0,0,0.30167127,0.12687957,0.14500469,9.474510528863842e-07,0.30167126655578613
12,0,0,0.2905875,0.120972514,0.13825393,5.975504692367519e-07,0.29058751463890076
13,0,0,0.29003906,0.12068236,0.13792235,5.972821622229551e-07,0.2900390625
14,0,0,0.28623217,0.11867392,0.13562697,5.981465148819449e-07,0.2862321734428406
15,0,0,0.2875539,0.1193701,0.13642263,5.97813016984961e-07,0.28755390644073486
16,0,0,0.2961936,0.123949945,0.1416567,6.965687618466352e-07,0.29619359970092773
17,0,0,0.29445326,0.12302339,0.1405977,7.987611359153585e-07,0.2944532632827759
18,0,0,0.3014298,0.12674999,0.14485669,7.961946265205871e-07,0.301429808139801
19,0,0,0.3017497,0.12692165,0.14505279,9.470248886899147e-07,0.30174970626831055
20,0,0,0.29549348,0.123577,0.14123046,6.982473701185184e-07,0.295493483543396
21,0,0,0.29361105,0.12257576,0.14008611,6.9886491146723e-07,0.2936110496520996
22,0,0,0.2882768,0.119751394,0.13685834,6.988451463508823e-07,0.2882767915725708
23,0,0,0.29140088,0.12140316,0.13874608,6.976404114807552e-07,0.29140087962150574
24,0,0,0.30347243,0.12784731,0.14611071,7.949390691607128e-07,0.3034724295139313
25,0,0,0.3060932,0.12925923,0.14772421,1.0475432808728433e-06,0.3060931861400604
26,0,0,0.30681264,0.12964761,0.14816803,1.1478080164716511e-06,0.3068126440048218
27,0,0,0.3205574,0.13713491,0.15672487,1.286501161433769e-06,0.3205573856830597
28,0,0,0.30770025,0.13012731,0.14871633,1.0460401013132661e-06,0.3077002465724945
29,0,0,0.3038876,0.12807065,0.14636588,9.457514870034238e-07,0.30388760566711426
30,0,0,0.30187312,0.12698793,0.14512855,9.476020944388955e-07,0.301873117685318
31,0,0,0.2974042,0.1245957,0.1423946,7.991524315059658e-07,0.2974041998386383
32,0,0,0.2932163,0.12236607,0.1398465,6.991439005937158e-07,0.2932162880897522
33,0,0,0.2962317,0.12397027,0.14167982,7.981692902467384e-07,0.2962316870689392
34,0,0,0.2899326,0.12062609,0.13785797,7.000739040057647e-07,0.28993260860443115
35,0,0,0.29203627,0.121739924,0.13913095,6.984088932710493e-07,0.2920362651348114
36,0,0,0.29047418,0.12091255,0.13818532,6.977467605649579e-07,0.29047417640686035
