window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35790282,0.1581232,0.18070966,4.370097348234777e-06,0.3579028248786926
2,0,0,0.3293822,0.1420092,0.16229528,1.627246245973814e-06,0.3293822109699249
3,0,0,0.33814847,0.14690322,0.16788852,1.5178861771270525e-06,0.33814847469329834
4,0,0,0.3303918,0.14257014,0.16293645,1.426728670358325e-06,0.3303917944431305
5,0,0,0.3507008,0.15400183,0.17600107,1.7469503286834175e-06,0.3507007956504822
6,0,0,0.3279264,0.14120144,0.16137207,1.7782419302989633e-06,0.3279263973236084
7,0,0,0.3626065,0.16083407,0.18380898,2.3616894871307415e-06,0.3626064956188202
8,0,0,0.40902025,0.18840867,0.21532184,4.039996999617e-06,0.40902024507522583
9,0,0,0.37259543,0.1666416,0.19044584,2.9687391821644113e-06,0.3725954294204712
10,0,0,0.40934214,0.18860525,0.21554631,4.503935788699721e-06,0.4093421399593353
11,0,0,0.35484248,0.15636754,0.17870432,2.47551654020692e-06,0.35484248399734497
12,0,0,0.33286026,0.14394468,0.16450703,2.0214152304142726e-06,0.3328602612018585
13,0,0,0.33163723,0.14326316,0.16372842,1.525229646956175e-06,0.3316372334957123
14,0,0,0.32699257,0.14068407,0.16078103,1.2802255225556495e-06,0.32699257135391235
15,0,0,0.34035808,0.14814502,0.16930777,1.4156859181172959e-06,0.34035807847976685
16,0,0,0.3352303,0.14526832,0.16601998,1.6693167999660342e-06,0.33523029088974
17,0,0,0.32064828,0.1371848,0.15678197,1.1866041843366527e-06,0.32064828276634216
18,0,0,0.33886218,0.14730394,0.1683464,1.663901729589707e-06,0.33886218070983887
19,0,0,0.31737566,0.1353904,0.15473115,1.188794787659768e-06,0.31737565994262695
20,0,0,0.37350965,0.16717654,0.19105768,2.147956134013994e-06,0.37350964546203613
21,0,0,0.3895598,0.17666328,0.20189929,2.7356206909860052e-06,0.389559805393219
22,0,0,0.4100225,0.18902093,0.21602082,5.339027286840005e-06,0.410022497177124
23,0,0,0.43212122,0.20270371,0.23165715,7.33251017266783e-06,0.432121217250824
24,0,0,0.36686006,0.16329867,0.18662441,4.63072012897867e-06,0.3668600618839264
25,0,0,0.36197713,0.16047049,0.1833933,2.6070272157673254e-06,0.36197713017463684
26,0,0,0.33538878,0.1453569,0.16612107,1.8684648330486142e-06,0.33538877964019775
27,0,0,0.31572026,0.13448548,0.15369678,1.543309361077943e-06,0.31572026014328003
28,0,0,0.33669305,0.14608711,0.16695565,1.7672812667614898e-06,0.33669304847717285
29,0,0,0.3166622,0.13500011,0.15428501,1.390664705740006e-06,0.3166621923446655
30,0,0,0.32252783,0.1382187,0.15796334,1.5347755283993352e-06,0.32252782583236694
31,0,0,0.33824816,0.14695919,0.16795194,2.457605287395114e-06,0.3382481634616852
32,0,0,0.32355872,0.13878673,0.15861177,2.836533788107257e-06,0.3235587179660797
33,0,0,0.34357387,0.1499582,0.17137903,3.089190586123635e-06,0.3435738682746887
