window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46301666,0.22243655,0.25421017,5.1391705208488884e-06,0.46301665902137756
2,0,0,0.31082407,0.13181967,0.1506505,9.427879489716541e-07,0.31082406640052795
3,0,0,0.30019468,0.12608784,0.14409995,7.967950043414733e-07,0.3001946806907654
4,0,0,0.29299408,0.12224805,0.13971168,6.986964763119763e-07,0.29299408197402954
5,0,0,0.29992548,0.12594372,0.1439352,7.960675617730056e-07,0.29992547631263733
6,0,0,0.33673304,0.14610946,0.16698152,1.2711385646889136e-06,0.33673304319381714
7,0,0,0.329522,0.1420868,0.16238421,1.2776204945954003e-06,0.3295220136642456
8,0,0,0.40393284,0.18531221,0.21178359,3.075341726834195e-06,0.4039328396320343
9,0,0,0.36958754,0.16488558,0.18843818,4.376479152146071e-06,0.3695875406265259
10,0,0,0.35571423,0.15686703,0.17927462,3.4510004795551676e-06,0.35571423172950745
11,0,0,0.3632982,0.16123408,0.18426543,3.5762209879699427e-06,0.3632982075214386
12,0,0,0.35568324,0.1568492,0.17925453,2.9616431981247027e-06,0.35568323731422424
13,0,0,0.33966705,0.14775634,0.16886294,2.505538753958238e-06,0.33966705203056335
14,0,0,0.32695776,0.14066482,0.16075826,2.729941104402358e-06,0.3269577622413635
15,0,0,0.3349456,0.14510906,0.16583765,2.265801544399919e-06,0.33494558930397034
16,0,0,0.30542907,0.128901,0.1473149,9.446108642747279e-07,0.305429071187973
17,0,0,0.333081,0.14406782,0.16464818,1.2751950463259047e-06,0.3330810070037842
18,0,0,0.34328014,0.14979231,0.17119038,1.4128907202145982e-06,0.3432801365852356
19,0,0,0.32641807,0.14036614,0.1604178,1.0309317715478718e-06,0.32641807198524475
20,0,0,0.32463852,0.13938254,0.15929377,9.33263325028524e-07,0.3246385157108307
21,0,0,0.3074151,0.12997317,0.1485402,9.438761802525963e-07,0.30741509795188904
22,0,0,0.30240253,0.12727219,0.14545345,7.962475043970566e-07,0.302402526140213
23,0,0,0.32102138,0.1373899,0.15701652,9.354864636701965e-07,0.3210213780403137
24,0,0,0.35207877,0.15478754,0.17689914,1.646508660019447e-06,0.35207876563072205
25,0,0,0.32862744,0.14159024,0.161816,2.475914278876264e-06,0.32862743735313416
26,0,0,0.31523645,0.13422132,0.15339464,1.9981114017132015e-06,0.3152364492416382
27,0,0,0.31887302,0.13621056,0.15566802,1.9927547152992393e-06,0.31887301802635193
28,0,0,0.3079767,0.13027686,0.14888728,9.43183250135165e-07,0.30797669291496277
29,0,0,0.30283663,0.12750542,0.14572,7.951192566003498e-07,0.3028366267681122
30,0,0,0.31096554,0.1318965,0.1507383,9.425730210242698e-07,0.31096553802490234
31,0,0,0.34758607,0.15223032,0.1739766,1.651222344782821e-06,0.347586065530777
32,0,0,0.35097578,0.15415847,0.17617923,3.3153203156335183e-06,0.35097578167915344
33,0,0,0.33818924,0.1469261,0.1679138,3.0528005694507842e-06,0.3381892442703247
34,0,0,0.32937244,0.14200377,0.16228873,2.225958781311105e-06,0.32937243580818176
35,0,0,0.3056071,0.12899703,0.1474247,7.931451332465685e-07,0.3056071102619171
36,0,0,0.3137845,0.13342959,0.15249044,9.399838974444474e-07,0.31378450989723206
37,0,0,0.30816373,0.13037801,0.14900291,9.433162714876122e-07,0.30816373229026794
38,0,0,0.3078792,0.13022411,0.14882702,9.433546928639459e-07,0.3078792095184326
39,0,0,0.35213014,0.15481693,0.17693269,1.5487595338799552e-06,0.35213014483451843
40,0,0,0.33763567,0.1466155,0.16755956,1.7654438924896706e-06,0.33763566613197327
41,0,0,0.31608257,0.13468337,0.15392321,1.0399863994739519e-06,0.31608256697654724
42,0,0,0.31224,0.13258892,0.15152961,1.0420415983256825e-06,0.31224000453948975
43,0,0,0.3327179,0.14386529,0.16441673,1.2737788082102552e-06,0.3327178955078125
44,0,0,0.4208784,0.19569826,0.22365236,4.8641924234679485e-06,0.42087841033935547
45,0,0,0.3729711,0.16686136,0.19069654,3.78855553741332e-06,0.3729710876941681
46,0,0,0.3938167,0.17920965,0.20480865,4.290092750670807e-06,0.3938167095184326
47,0,0,0.3463691,0.15153998,0.17318767,1.5073655253680027e-06,0.34636908769607544
48,0,0,0.31317347,0.13309681,0.15211004,1.0423530290352977e-06,0.31317347288131714
49,0,0,0.30847967,0.13054895,0.14919817,1.0443100862374516e-06,0.3084796667098999
50,0,0,0.3052422,0.12880027,0.14719975,9.460563722881109e-07,0.3052422106266022
51,0,0,0.30471295,0.12851506,0.14687383,9.466884231354966e-07,0.3047129511833191
