window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34427124,0.15035236,0.17183024,1.7558140227281557e-06,0.3442712426185608
2,0,0,0.35705867,0.15763831,0.18015707,1.7869428311447982e-06,0.35705867409706116
3,0,0,0.33471859,0.14498216,0.16569299,1.669763787639326e-06,0.33471858501434326
4,0,0,0.32247594,0.13819009,0.15793085,1.1833867740633842e-06,0.32247593998908997
5,0,0,0.3303039,0.14252132,0.1628809,1.0770354651695195e-06,0.3303039073944092
6,0,0,0.447616,0.21251088,0.24286807,2.2362660303220266e-06,0.44761601090431213
7,0,0,0.3830376,0.17278653,0.1974693,1.7427269033188096e-06,0.38303759694099426
8,0,0,0.3738882,0.16739821,0.19131142,1.5202276569208163e-06,0.37388819456100464
9,0,0,0.3527139,0.15515023,0.1773138,1.3033553827921848e-06,0.3527139127254486
10,0,0,0.35026985,0.15375632,0.17572063,1.4051278482891884e-06,0.3502698540687561
11,0,0,0.4529229,0.21591085,0.24675363,2.272051542336371e-06,0.45292291045188904
12,0,0,0.5374044,0.27301633,0.31196237,9.105794598043779e-05,0.5374044179916382
13,0,0,0.50115925,0.24780971,0.283194,2.340366238957835e-05,0.5011592507362366
14,0,0,0.4712328,0.22780585,0.26034725,2.382494215390656e-06,0.4712328016757965
15,0,0,0.36133888,0.16010201,0.18297291,1.3918655405411144e-06,0.36133888363838196
16,0,0,0.3382874,0.14698118,0.16797781,1.1696141996300821e-06,0.3382874131202698
17,0,0,0.34155113,0.14881688,0.17007571,1.3146491383053279e-06,0.34155112504959106
18,0,0,0.33911017,0.1474433,0.16850567,1.6638356830656243e-06,0.3391101658344269
19,0,0,0.39834207,0.1819306,0.20791924,2.6211049794396395e-06,0.3983420729637146
20,0,0,0.38656467,0.17487925,0.19986081,2.120967972708121e-06,0.3865646719932556
21,0,0,0.36073828,0.15975559,0.18257678,1.7821712216615246e-06,0.36073827743530273
22,0,0,0.36908382,0.16459215,0.18810421,1.8665865685447907e-06,0.36908382177352905
23,0,0,0.32865986,0.14160824,0.16183716,1.4275513497406942e-06,0.32865986227989197
24,0,0,0.38479042,0.1738255,0.19865656,1.9837889736139427e-06,0.38479042053222656
25,0,0,0.413633,0.19123232,0.21854931,3.3000881141399072e-06,0.41363298892974854
26,0,0,0.36543563,0.16247195,0.18568093,2.2595297581127544e-06,0.3654356300830841
27,0,0,0.36253873,0.16079497,0.1837647,1.6343108553130543e-06,0.36253872513771057
28,0,0,0.34663317,0.15168971,0.17335898,1.1632375647061756e-06,0.3466331660747528
29,0,0,0.48431656,0.23646414,0.27024138,3.3606158226563426e-06,0.48431655764579773
30,0,0,0.42585197,0.1987859,0.22718233,2.2697772238759053e-06,0.425851970911026
31,0,0,0.44035685,0.20789409,0.23759133,2.824030149009413e-06,0.4403568506240845
32,0,0,0.3897947,0.17680347,0.20205992,2.0207347097210143e-06,0.3897947072982788
