window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.57146835,0.29774803,0.34020805,0.0001102138851294744,0.5714683532714844
2,0,0,0.53997236,0.27484465,0.31410098,6.257297350759773e-06,0.5399723649024963
3,0,0,0.32683647,0.14059764,0.16068214,1.530903881085315e-06,0.3268364667892456
4,0,0,0.34351763,0.14992648,0.17134368,1.4115072138803385e-06,0.34351763129234314
5,0,0,0.32902816,0.14181256,0.16207063,1.5282896424116592e-06,0.3290281593799591
6,0,0,0.32307732,0.13852137,0.15830946,1.183220125543008e-06,0.32307732105255127
7,0,0,0.3408339,0.14841288,0.1696139,1.4153950151230227e-06,0.3408339023590088
8,0,0,0.38575578,0.1743986,0.19931138,2.2205614942476693e-06,0.3857557773590088
9,0,0,0.40286922,0.18466717,0.2110464,3.0630073872428155e-06,0.40286922454833984
10,0,0,0.44230437,0.20912886,0.2390024,3.1645801111443485e-06,0.4423043727874756
11,0,0,0.38094938,0.17155159,0.19605756,2.4677494246755285e-06,0.38094937801361084
12,0,0,0.32781026,0.14113706,0.16129869,1.4293163904435187e-06,0.32781025767326355
13,0,0,0.324598,0.13936013,0.15926796,1.2825416660140245e-06,0.3245980143547058
14,0,0,0.34493685,0.15072888,0.17226094,1.0656609000155958e-06,0.3449368476867676
15,0,0,0.3390759,0.14742404,0.16848391,1.1702571610168422e-06,0.33907589316368103
16,0,0,0.32106236,0.13741237,0.15704215,9.341528759770289e-07,0.3210623562335968
17,0,0,0.3137347,0.13340247,0.1524595,8.385402712947142e-07,0.3137347102165222
18,0,0,0.30452457,0.12841356,0.14675778,9.449096825904864e-07,0.30452457070350647
19,0,0,0.3166082,0.1349706,0.15425152,1.0384016825252337e-06,0.316608190536499
20,0,0,0.3336057,0.14436054,0.16498274,1.2743706924093778e-06,0.33360570669174194
21,0,0,0.32326147,0.13862288,0.15842539,1.2848757153844685e-06,0.32326146960258484
22,0,0,0.3628594,0.16098028,0.18397635,1.8763528373172181e-06,0.3628593981266022
23,0,0,0.35669097,0.15742725,0.17991579,1.7880759917159522e-06,0.3566909730434418
24,0,0,0.31625533,0.13477772,0.1540311,1.03917749291104e-06,0.3162553310394287
25,0,0,0.31840146,0.13595206,0.15537316,1.0377101448745424e-06,0.3184014558792114
26,0,0,0.29526097,0.1234532,0.1410889,6.981153753742701e-07,0.2952609658241272
27,0,0,0.33581463,0.1455952,0.16639388,1.072009127303425e-06,0.33581462502479553
28,0,0,0.31393978,0.13351423,0.15258712,9.403558375880802e-07,0.31393977999687195
29,0,0,0.30953944,0.13112295,0.1498543,7.926117525735082e-07,0.30953943729400635
30,0,0,0.3118759,0.13239098,0.15130341,1.041676416535654e-06,0.3118759095668793
31,0,0,0.30901006,0.13083613,0.14952648,9.440346404718375e-07,0.3090100586414337
