window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.773904,0.471631,0.53898543,1.8406415920841895e-05,0.773904025554657
2,0,5,0.8813871,0.5950106,0.677341,0.004633243941650999,0.8813871145248413
3,0,5,0.78719795,0.48523462,0.55390763,0.0010985444814209109,0.7871979475021362
4,0,5,0.6221324,0.33657724,0.38464743,1.1185227777795612e-05,0.622132420539856
5,0,0,0.77535975,0.47890276,0.49417758,0.09297923198096966,0.7753597497940063
6,0,0,0.5678654,0.2950822,0.33703828,0.0003382155117624972,0.5678653717041016
7,0,0,0.40044144,0.18319786,0.20936763,2.2361008613799266e-06,0.400441437959671
8,0,0,0.3869071,0.17508298,0.20009351,2.361523861805658e-06,0.38690710067749023
9,0,0,0.46121094,0.22126347,0.2528699,3.1294886247479315e-06,0.4612109363079071
10,0,0,0.68004525,0.38438976,0.4365093,0.004875632141644736,0.6800452470779419
11,0,0,0.5345879,0.27101767,0.30967903,8.708836383091585e-05,0.5345879197120667
12,0,0,0.45095536,0.21464789,0.24531001,2.40727551964729e-06,0.4509553611278534
13,0,0,0.34304044,0.14965701,0.1710357,1.4122222931643552e-06,0.34304043650627136
14,0,0,0.30422676,0.12825322,0.14657462,7.947025463775669e-07,0.30422675609588623
15,0,0,0.42508382,0.19830787,0.22663593,2.83184349665505e-06,0.42508381605148315
16,0,0,0.4468271,0.21200716,0.24229175,3.644238422740595e-06,0.44682711362838745
17,0,0,0.88418806,0.5995558,0.666703,0.03235068106373968,0.8841880559921265
18,0,5,0.7255195,0.42491508,0.48560637,1.022203585237084e-05,0.7255194783210754
19,0,5,0.8902158,0.6241745,0.6230082,0.1580586848343886,0.8902158141136169
20,0,0,0.68400836,0.38781822,0.43985736,0.005870616134223665,0.6840083599090576
21,0,0,0.4783867,0.23252344,0.2657379,3.2464864533981606e-06,0.47838670015335083
22,0,0,0.36937028,0.16475898,0.18829471,2.252029988821416e-06,0.3693702816963196
23,0,0,0.34217715,0.14916986,0.17047894,1.5129081507806167e-06,0.342177152633667
24,0,0,0.35544682,0.15671372,0.1791004,1.789524216572655e-06,0.35544681549072266
25,0,0,0.32620174,0.14024639,0.16028076,1.4307030046745015e-06,0.32620173692703247
26,0,0,0.32037765,0.13703614,0.15661216,1.0363921810586783e-06,0.3203776478767395
27,0,0,0.37929907,0.17057782,0.1949451,1.7540724436252799e-06,0.3792990744113922
28,0,0,0.43138298,0.20224088,0.23113036,3.524480490273426e-06,0.4313829839229584
29,0,0,0.4808597,0.23416358,0.26761252,3.5722928990094138e-06,0.4808596968650818
30,0,0,0.42544833,0.19853467,0.22689438,3.956778387588894e-06,0.42544832825660706
31,0,0,0.5539257,0.28488064,0.32556707,1.0674908957708971e-05,0.5539256930351257
32,0,0,0.471726,0.22812974,0.26071662,3.932135444799446e-06,0.4717260003089905
33,0,0,0.48527056,0.23710078,0.27096713,4.801513746425281e-06,0.48527055978775024
34,0,0,0.524843,0.2641551,0.30186647,3.321456037666281e-05,0.5248429775238037
35,0,0,0.44277328,0.20942658,0.23934245,3.343430225485035e-06,0.4427732825279236
36,0,0,0.41151565,0.18993431,0.21706569,3.6456173843555262e-06,0.41151565313339233
37,0,0,0.35296923,0.15529603,0.1774801,1.891315670946958e-06,0.352969229221344
38,0,0,0.3290304,0.14181381,0.16207218,1.278069781901419e-06,0.3290303945541382
39,0,0,0.33211485,0.14352924,0.16403264,1.275703994855042e-06,0.3321148455142975
40,0,0,0.34346592,0.14989722,0.17131025,1.5109950019878185e-06,0.3434659242630005
41,0,0,0.34351394,0.1499244,0.1713413,1.511201024265327e-06,0.34351393580436707
42,0,0,0.32500094,0.1395827,0.1595223,1.2831023089598352e-06,0.32500094175338745
43,0,0,0.35357535,0.15564251,0.17787606,1.8893582629098526e-06,0.35357534885406494
44,0,0,0.48830953,0.23913348,0.27329236,4.78074651497679e-06,0.4883095324039459
45,0,0,0.5907656,0.3122365,0.35675943,0.00012720240644905037,0.5907655954360962
46,0,0,0.49811363,0.24574125,0.28083837,8.105902348337756e-06,0.49811363220214844
47,0,0,0.4714242,0.2279315,0.26049,3.1486872629001163e-06,0.4714241921901703
48,0,0,0.34864527,0.15283203,0.1746642,1.6522241097336603e-06,0.34864526987075806
49,0,0,0.3860283,0.17456055,0.19949663,1.9811366094805757e-06,0.3860282897949219
50,0,0,0.3735525,0.16720164,0.19108635,2.2434475873891074e-06,0.37355250120162964
51,0,0,0.36921257,0.16466713,0.18818969,2.252453925383664e-06,0.3692125678062439
52,0,0,0.3746555,0.16784787,0.19182491,2.1459840987500972e-06,0.37465548515319824
53,0,0,0.35194302,0.15471011,0.17681056,1.7458106462894876e-06,0.3519430160522461
54,0,0,0.36931387,0.16472614,0.18825734,1.865656006290736e-06,0.3693138659000397
55,0,0,0.42626944,0.19904596,0.2274791,3.40988294433791e-06,0.42626944184303284
56,0,0,0.41298056,0.19083196,0.21809196,2.7753836096908255e-06,0.4129805564880371
