window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.36623028,0.16293299,0.1862073,3.1796350423650363e-06,0.3662302792072296
40,0,0,0.322492,0.13819897,0.15794104,1.1834491954210946e-06,0.32249200344085693
41,0,0,0.3412523,0.1486485,0.16988331,1.1676888462978215e-06,0.34125229716300964
42,0,0,0.37065214,0.16550636,0.18914884,2.249846650761191e-06,0.37065213918685913
43,0,0,0.32852113,0.14153123,0.16174912,1.5291040023943794e-06,0.32852113246917725
44,0,0,0.33050638,0.14263391,0.16300917,1.775709870811972e-06,0.3305063843727112
45,0,0,0.3148948,0.13403487,0.15318203,1.191822075435285e-06,0.31489479541778564
46,0,0,0.30321103,0.1277067,0.14594996,9.476439012319489e-07,0.3032110333442688
47,0,0,0.31414625,0.1336267,0.15271562,1.0401363077147479e-06,0.3141462504863739
48,0,0,0.31660178,0.13496715,0.15424746,1.1887671274659859e-06,0.31660178303718567
49,0,0,0.30751127,0.13002515,0.14859968,7.937570336701923e-07,0.30751127004623413
50,0,0,0.3124246,0.13268936,0.15164435,1.0427693422307849e-06,0.31242460012435913
51,0,0,0.32422724,0.1391555,0.15903413,1.2838278647583157e-06,0.3242272436618805
52,0,0,0.33984053,0.14785385,0.16897482,1.7628291424346866e-06,0.33984053134918213
53,0,0,0.32908937,0.1418466,0.16210955,1.4275479659385628e-06,0.32908937335014343
54,0,0,0.3274292,0.14092594,0.16105747,1.280794807923511e-06,0.3274292051792145
55,0,0,0.3270366,0.1407085,0.16080898,1.280236897962766e-06,0.327036589384079
56,0,0,0.31015995,0.13145936,0.15023863,1.043012123903999e-06,0.31015995144844055
57,0,0,0.31124422,0.13204777,0.15091115,1.042909489014514e-06,0.3112442195415497
58,0,0,0.31005767,0.13140386,0.15017527,1.0429678955489628e-06,0.310057669878006
59,0,0,0.30556086,0.12897205,0.14739609,9.460898042972446e-07,0.3055608570575714
60,0,0,0.35148793,0.15445054,0.17651385,1.7462162961627567e-06,0.351487934589386
61,0,0,0.32233012,0.13810986,0.157839,1.3858202323696857e-06,0.322330117225647
62,0,0,0.32014272,0.13690716,0.15646446,1.3875394781952812e-06,0.3201427161693573
63,0,0,0.3390836,0.14742833,0.16848868,1.5155130985033085e-06,0.33908361196517944
64,0,0,0.31573248,0.13449216,0.15370458,1.189216746895491e-06,0.315732479095459
65,0,0,0.315535,0.13438433,0.15358144,1.0404294407068993e-06,0.3155350089073181
66,0,0,0.31616983,0.13473105,0.15397769,1.18893219387745e-06,0.3161698281764984
67,0,0,0.30764198,0.13009584,0.14868033,1.0448231514397714e-06,0.30764198303222656
68,0,0,0.3194115,0.13650584,0.15600598,1.1866604149040971e-06,0.3194114863872528
69,0,0,0.3199523,0.13680261,0.15634519,1.0371109256369945e-06,0.3199523091316223
70,0,0,0.32201415,0.13793594,0.15764034,1.1844658073205317e-06,0.3220141530036926
71,0,0,0.3394639,0.14764208,0.168733,1.415943717107367e-06,0.33946388959884644
72,0,0,0.32909292,0.14184856,0.16211176,1.5282869165100778e-06,0.32909291982650757
73,0,0,0.32101,0.13738358,0.157009,1.3867298094132816e-06,0.3210099935531616
74,0,0,0.32249096,0.13819838,0.15794015,1.5352786149660445e-06,0.32249096035957336
75,0,0,0.3150263,0.1341067,0.1532641,1.190250635320864e-06,0.31502631306648254
76,0,0,0.33687562,0.14618939,0.16707271,1.4193927835208665e-06,0.3368756175041199
77,0,0,0.3273851,0.14090145,0.16102952,1.2796459352243581e-06,0.3273850977420807
78,0,0,0.35689828,0.15754622,0.18005186,1.6415629403419441e-06,0.3568982779979706
79,0,0,0.32415268,0.13911438,0.15898705,1.4333518315711617e-06,0.3241526782512665
80,0,0,0.31664264,0.13498944,0.15427297,1.1901056239935906e-06,0.3166426420211792
81,0,0,0.3388409,0.14729196,0.16833282,1.515949798327871e-06,0.33884090185165405
82,0,0,0.3324045,0.14369059,0.16421694,1.5233798967695252e-06,0.3324044942855835
83,0,0,0.3379675,0.14680165,0.1677723,1.7648424778937911e-06,0.33796748518943787
84,0,0,0.33229595,0.14363009,0.1641478,1.5240496571539565e-06,0.3322959542274475
85,0,0,0.34626973,0.15148371,0.17312318,1.753786820320986e-06,0.34626972675323486
86,0,0,0.6122594,0.32880628,0.375771,6.6384478815858615e-06,0.6122593879699707
87,0,0,0.42969784,0.20118588,0.22992283,6.707826190980681e-06,0.42969784140586853
88,0,0,0.4755026,0.23061675,0.26355678,8.087310522764546e-06,0.475502610206604
89,0,0,0.66025263,0.36758965,0.4200886,1.903208694629755e-05,0.6602526307106018
90,0,0,0.39892304,0.18228102,0.20830727,2.339582190271376e-05,0.39892303943634033
91,0,0,0.3522912,0.1549089,0.17702848,1.777634112739105e-05,0.35229119658470154
92,0,0,0.40405875,0.18538862,0.21185553,2.9548630938082764e-05,0.4040587544441223
93,0,0,0.38005248,0.17102218,0.19545138,4.386110751065578e-06,0.38005247712135315
94,0,0,0.3422995,0.14923882,0.17055738,2.25262906612226e-06,0.3422994911670685
95,0,0,0.33054692,0.14265639,0.16303504,1.5263190875208793e-06,0.33054691553115845
96,0,0,0.31214982,0.13253993,0.15147358,1.0424924954583428e-06,0.3121498227119446
97,0,0,0.38231412,0.17235833,0.19697934,2.848630017917675e-06,0.38231411576271057
98,0,0,0.51100934,0.25455135,0.29088795,4.865035201175308e-05,0.5110093355178833
99,0,0,0.41784325,0.19382286,0.22150397,1.3796200730582089e-05,0.4178432524204254
100,0,0,0.5274796,0.26600385,0.3039829,3.685783912111739e-05,0.5274795889854431
101,0,0,0.6069583,0.32467604,0.3710407,2.9555815815067134e-05,0.6069583296775818
102,0,0,0.31360814,0.1333335,0.15237725,6.7177747383134775e-06,0.3136081397533417
103,0,0,0.33292928,0.14398319,0.16454607,1.0643712702827559e-05,0.3329292833805084
104,0,0,0.32735527,0.140885,0.16100836,5.324535472115624e-06,0.3273552656173706
105,0,0,0.31668168,0.13501084,0.15429753,9.376725222661689e-07,0.3166816830635071
106,0,0,0.3062326,0.12933445,0.14781034,7.946282765103977e-07,0.30623260140419006
107,0,0,0.3052351,0.1287964,0.1471954,7.951650481173456e-07,0.3052350878715515
108,0,0,0.3064317,0.12944198,0.14793313,9.444762167602213e-07,0.30643171072006226
109,0,0,0.3004846,0.12624323,0.14427751,7.960140197871937e-07,0.3004845976829529
110,0,0,0.29661086,0.12417239,0.14191091,6.969176184718395e-07,0.29661086201667786
111,0,0,0.30058405,0.12629652,0.14433837,7.96802285541249e-07,0.3005840480327606
112,0,0,0.29505035,0.12334108,0.14096081,6.982362247354267e-07,0.29505035281181335
113,0,0,0.30866456,0.13064903,0.14931267,9.43882800363592e-07,0.30866456031799316
114,0,0,0.3040487,0.12815738,0.14646506,9.461585567817504e-07,0.30404868721961975
115,0,0,0.3106235,0.13171083,0.15052605,1.0426935752787438e-06,0.31062349677085876
116,0,0,0.30798826,0.13028306,0.14889431,1.0447108339470757e-06,0.3079882562160492
117,0,0,0.29851457,0.12518883,0.14307249,7.972828248193412e-07,0.29851457476615906
118,0,0,0.29998308,0.12597454,0.14397043,7.971131044747389e-07,0.29998308420181274
119,0,0,0.2973814,0.12458354,0.14238077,6.971997440040904e-07,0.2973814010620117
120,0,0,0.2954616,0.12355995,0.14121097,6.978283695211955e-07,0.29546159505844116
121,0,0,0.29707566,0.124420345,0.14219427,6.965378451723466e-07,0.29707565903663635
122,0,0,0.2997433,0.12584615,0.14382368,7.960917751399943e-07,0.29974329471588135
123,0,0,0.29385743,0.12270665,0.14023572,6.97049930616201e-07,0.2938574254512787
124,0,0,0.29791963,0.124870956,0.14270926,6.970670739004685e-07,0.2979196310043335
125,0,0,0.3033915,0.12780374,0.14606094,7.95356420228422e-07,0.3033914864063263
126,0,0,0.3110017,0.13191617,0.15076071,1.0434970383290402e-06,0.3110016882419586
127,0,0,0.30920082,0.13093942,0.14964443,1.0441396832519895e-06,0.30920082330703735
128,0,0,0.30480132,0.12856263,0.14692819,9.470516642191728e-07,0.3048013150691986
129,0,0,0.29612675,0.12391436,0.14161593,7.980119997670008e-07,0.29612675309181213
130,0,0,0.30259693,0.12737668,0.14557284,7.952008265434184e-07,0.30259692668914795
131,0,0,0.2993748,0.12564892,0.14359826,9.48407315771913e-07,0.2993747889995575
132,0,0,0.29371095,0.12262881,0.14014667,9.527609094462571e-07,0.29371094703674316
133,0,0,0.300005,0.12598628,0.14398378,9.493418002777123e-07,0.3000049889087677
134,0,0,0.29452094,0.12305939,0.14063883,7.993893820217592e-07,0.29452094435691833
135,0,0,0.29979476,0.12587374,0.14385521,7.958558709450336e-07,0.2997947633266449
136,0,0,0.2969206,0.12433767,0.14209974,6.969894722796433e-07,0.2969205975532532
137,0,0,0.29472008,0.12316531,0.14075994,6.975717110261649e-07,0.2947200834751129
138,0,0,0.30209067,0.1271047,0.14526206,7.949919169003342e-07,0.30209067463874817
139,0,0,0.30328977,0.12774903,0.14599842,7.960817571009053e-07,0.3032897710800171
140,0,0,0.2996711,0.12580752,0.14377952,7.96536582541776e-07,0.29967111349105835
141,0,0,0.30055293,0.12627983,0.14431936,7.96396584668442e-07,0.30055293440818787
142,0,0,0.29992375,0.12594277,0.14393413,7.975982165859756e-07,0.29992374777793884
143,0,0,0.30693755,0.12971514,0.14824533,9.437220083302862e-07,0.3069375455379486
144,0,0,0.30118114,0.12661666,0.14470416,9.480942453044137e-07,0.3011811375617981
145,0,0,0.304727,0.12852263,0.14688247,9.456814126330443e-07,0.3047269880771637
146,0,0,0.30605638,0.12923938,0.14770156,1.046603849075067e-06,0.3060563802719116
147,0,0,0.30251408,0.12733215,0.14552188,9.475269571872341e-07,0.30251407623291016
148,0,0,0.30202675,0.12707037,0.14522284,7.965084736267244e-07,0.30202674865722656
149,0,0,0.29613492,0.12391871,0.14162087,7.983989407966035e-07,0.29613491892814636
150,0,0,0.29779908,0.12480652,0.14263552,7.983195485821342e-07,0.29779908061027527
151,0,0,0.3023317,0.12723416,0.14540994,9.47340559220614e-07,0.30233168601989746
152,0,0,0.29989773,0.12592882,0.14391822,7.972470860511674e-07,0.2998977303504944
153,0,0,0.30523813,0.12879807,0.14719725,9.446649210382164e-07,0.30523812770843506
154,0,0,0.29964212,0.12579197,0.14376181,7.967706685170221e-07,0.2996421158313751
155,0,0,0.29781792,0.1248166,0.14264703,7.984745639302365e-07,0.2978179156780243
156,0,0,0.2987163,0.12529671,0.14319575,7.967530929315611e-07,0.29871630668640137
157,0,0,0.30072448,0.12637174,0.14442438,7.972496548437477e-07,0.30072447657585144
158,0,0,0.32431015,0.13920128,0.15908659,1.0322453038038385e-06,0.32431015372276306
159,0,0,0.32770836,0.14108062,0.16123426,1.2801300565436389e-06,0.32770836353302
160,0,0,0.31213707,0.13253295,0.15146571,9.402584264893741e-07,0.31213706731796265
161,0,0,0.30717453,0.12984318,0.14839172,7.925458392991568e-07,0.30717453360557556
162,0,0,0.32670817,0.14052665,0.16060132,9.303704678160103e-07,0.3267081677913666
163,0,0,0.308549,0.1305865,0.14924121,9.436303474522365e-07,0.3085489869117737
164,0,0,0.30592307,0.1291675,0.14761943,9.444098132926762e-07,0.30592307448387146
165,0,0,0.30838805,0.13049936,0.14914155,1.044504950562475e-06,0.3083880543708801
166,0,0,0.29707423,0.12441957,0.14219338,7.990800073073555e-07,0.29707422852516174
167,0,0,0.30579263,0.1290971,0.14753896,9.453866355599544e-07,0.3057926297187805
168,0,0,0.30114353,0.12659645,0.1446811,9.477916589004837e-07,0.3011435270309448
169,0,0,0.29724652,0.12451154,0.1422984,7.98465234339929e-07,0.297246515750885
170,0,0,0.29700774,0.124384105,0.14215279,7.982091467773438e-07,0.2970077395439148
171,0,0,0.30830085,0.13045222,0.14908773,9.433377631338329e-07,0.30830085277557373
172,0,0,0.3090655,0.13086611,0.14956069,1.0441460470418436e-06,0.30906549096107483
173,0,0,0.30831283,0.13045865,0.149095,1.0442515324790857e-06,0.3083128333091736
174,0,0,0.30072188,0.12637037,0.14442277,7.977540950951432e-07,0.3007218837738037
175,0,0,0.3058514,0.12912875,0.1475752,9.452645904356672e-07,0.30585139989852905
176,0,0,0.30221006,0.12716877,0.14533532,7.969083223096906e-07,0.3022100627422333
177,0,0,0.30908915,0.13087898,0.14957541,9.436845889459466e-07,0.30908915400505066
178,0,0,0.3264216,0.1403681,0.16041988,1.2806228606432845e-06,0.3264215886592865
179,0,0,0.37736696,0.16944015,0.19364464,2.1399986242661754e-06,0.37736696004867554
180,0,0,0.55172783,0.28328836,0.32375312,6.095355441849456e-06,0.551727831363678
181,0,0,0.84425,0.5484586,0.62127376,0.009648908702225699,0.8442500233650208
182,0,5,0.95737725,0.71683085,0.8191699,5.335644614601869e-05,0.9573772549629211
183,0,5,0.99752873,0.84024197,0.959534,0.0009086795920461727,0.9975287318229675
184,0,7,0.9999182,0.8693235,0.98939914,0.004784995159214265,0.9999182224273682
185,0,3,0.9999223,0.8705165,0.98521346,0.008948531138188122,0.9999222755432129
186,0,7,0.9951675,0.8274408,0.9152207,0.025215621766632928,0.9951674938201904
187,0,7,0.9798338,0.7708055,0.8612816,0.024320889040306735,0.9798337817192078
188,0,0,0.9850561,0.78614783,0.88435906,0.019534654249369128,0.9850561022758484
189,0,7,0.9999985,0.87427557,0.9985513,0.0007213721772030159,0.9999985098838806
190,0,5,0.99942833,0.8593442,0.97564614,0.010926568560753578,0.9994283318519592
191,0,7,0.97714096,0.76325756,0.8545238,0.022699950523431794,0.9771409630775452
192,0,7,0.9894601,0.8024594,0.89547575,0.03018214048686129,0.9894601106643677
193,0,0,0.9982561,0.84609497,0.9607939,0.005165522691382018,0.9982560873031616
194,0,5,0.99961156,0.8620988,0.9800507,0.008745015592841299,0.9996115565299988
195,0,5,0.9703299,0.7458732,0.8396398,0.022002925659376386,0.9703298807144165
196,0,7,0.93810177,0.68075186,0.767273,0.013566980461624663,0.9381017684936523
197,0,7,0.9820778,0.79655504,0.83857137,0.1233620363201591,0.9820777773857117
198,0,7,0.9987489,0.85204095,0.9571041,0.018383953054090976,0.9987488985061646
199,0,5,0.98260283,0.7778841,0.88821274,0.0005859276212359105,0.9826028347015381
200,0,0,0.999837,0.8666894,0.98584974,0.005158357708442228,0.9998369812965393
201,0,0,0.9988866,0.8553726,0.954542,0.02436850974496011,0.9988865852355957
202,0,0,0.7351826,0.43392748,0.4946432,0.0014176658902033418,0.7351825833320618
203,0,0,0.50123274,0.24785972,0.2831806,0.00014978884369321646,0.5012327432632446
204,0,0,0.5789512,0.3033238,0.34664983,9.435153734477717e-06,0.5789511799812317
205,0,0,0.40185556,0.18405318,0.21034497,2.7045304079240045e-06,0.40185555815696716
206,0,0,0.7863323,0.48433727,0.5529959,0.0008926810689836108,0.7863323092460632
207,0,0,0.86696625,0.578593,0.62901706,0.056330918567886454,0.8669662475585938
208,0,0,0.76276433,0.46065235,0.5184414,0.013990812145727017,0.7627643346786499
209,0,0,0.60095024,0.32002974,0.36572927,2.2830012516563012e-05,0.6009502410888672
210,0,0,0.3241118,0.13909179,0.15896136,1.1831229626857397e-06,0.32411178946495056
211,0,0,0.31219447,0.13256419,0.15150017,3.058946168443041e-06,0.31219446659088135
212,0,0,0.30267856,0.12742049,0.145621,4.1464316135445855e-06,0.30267855525016785
213,0,0,0.31110463,0.13197201,0.1508218,5.7877847653507525e-06,0.3111046254634857
214,0,0,0.3483876,0.15268558,0.17449468,5.434095661493279e-06,0.34838759899139404
215,0,0,0.36256167,0.16080815,0.18377954,2.119590026173532e-06,0.3625616729259491
216,0,0,0.36009184,0.15938294,0.18215096,1.6369693795146358e-06,0.36009183526039124
217,0,0,0.48654866,0.2379548,0.2719463,3.494884616979074e-06,0.48654866218566895
218,0,0,0.39791,0.18167025,0.20761931,6.624393461639353e-06,0.3979099988937378
219,0,0,0.32035992,0.13702643,0.15659958,3.5458982166997607e-06,0.3203599154949188
220,0,0,0.36385283,0.16155493,0.18463105,5.561399825272093e-06,0.3638528287410736
221,0,0,0.3397804,0.14782006,0.16893566,2.7024801637482974e-06,0.33978039026260376
222,0,0,0.3123089,0.13262641,0.1515724,1.0416187845856958e-06,0.3123089075088501
223,0,0,0.3093667,0.13102931,0.14974725,9.421932066159847e-07,0.30936670303344727
224,0,0,0.29953307,0.12573361,0.14369512,7.962360441257243e-07,0.29953306913375854
225,0,0,0.29259625,0.122036934,0.13947034,6.982444470595606e-07,0.2925962507724762
226,0,0,0.29863718,0.1252544,0.14314735,7.972161481248665e-07,0.29863718152046204
227,0,0,0.2987746,0.12532783,0.14323133,7.971524833407793e-07,0.2987746000289917
228,0,0,0.3067709,0.12962508,0.1481424,9.433939540085832e-07,0.3067708909511566
229,0,0,0.29850024,0.12518114,0.14306372,7.984048811205251e-07,0.2985002398490906
230,0,0,0.2944072,0.12299889,0.14056969,7.98886306764873e-07,0.2944071888923645
231,0,0,0.29861033,0.12524003,0.14313096,7.976655608821628e-07,0.2986103296279907
232,0,0,0.2947802,0.12319726,0.14079642,8.000560018860429e-07,0.2947801947593689
233,0,0,0.29380906,0.12268096,0.1402064,6.985761435732531e-07,0.29380905628204346
234,0,0,0.2979062,0.124863744,0.14270097,7.980133845525432e-07,0.29790619015693665
235,0,0,0.29432905,0.12295735,0.14052224,6.97467512343327e-07,0.29432904720306396
236,0,0,0.29983044,0.12589282,0.14387709,6.960270082684991e-07,0.29983043670654297
237,0,0,0.29647636,0.124100685,0.14182895,6.964072688997252e-07,0.2964763641357422
238,0,0,0.3024968,0.12732285,0.14551133,7.948814721941477e-07,0.3024967908859253
239,0,0,0.313131,0.13307375,0.1520837,9.399130567833808e-07,0.3131310045719147
240,0,0,0.30826387,0.13043219,0.14906484,9.432642596570967e-07,0.3082638680934906
241,0,0,0.3056734,0.12903273,0.14746553,7.946129773136984e-07,0.30567339062690735
242,0,0,0.3001922,0.12608653,0.14409846,7.962010919350224e-07,0.3001922070980072
243,0,0,0.30150738,0.12679166,0.14490426,7.967544911314498e-07,0.3015073835849762
244,0,0,0.29941258,0.12566912,0.14362139,7.977719839494022e-07,0.2994125783443451
245,0,0,0.303001,0.12759376,0.14582098,7.960269549159116e-07,0.3030009865760803
246,0,0,0.30318663,0.1276936,0.14593494,9.460364950741639e-07,0.3031866252422333
247,0,0,0.31500044,0.13409257,0.15324795,1.18975937479747e-06,0.31500044465065
248,0,0,0.30343807,0.12782878,0.14608943,1.0481287146735868e-06,0.30343806743621826
249,0,0,0.30135223,0.12670845,0.14480907,9.474158603623973e-07,0.30135223269462585
250,0,0,0.29677162,0.12425816,0.14200884,7.986776569890527e-07,0.2967716157436371
251,0,0,0.31204274,0.1324817,0.15140706,9.401503647293027e-07,0.3120427429676056
252,0,0,0.3026428,0.12740129,0.14560091,9.466415424199114e-07,0.3026427924633026
253,0,0,0.3072812,0.12990075,0.14845747,9.432379794836135e-07,0.3072811961174011
254,0,0,0.3009267,0.12648016,0.1445483,7.95782383178812e-07,0.30092668533325195
255,0,0,0.2914169,0.12141168,0.13875586,6.974659565293258e-07,0.2914169132709503
256,0,0,0.30321348,0.12770802,0.14595157,6.943094843154999e-07,0.3032134771347046
257,0,0,0.30934384,0.13101697,0.14973313,9.433282894227141e-07,0.3093438446521759
258,0,0,0.31041926,0.13160002,0.15039945,9.428056770457651e-07,0.3104192614555359
259,0,0,0.3092571,0.13096994,0.1496793,1.043875579980491e-06,0.3092570900917053
260,0,0,0.30267525,0.12741876,0.14562088,9.46960897597592e-07,0.3026752471923828
261,0,0,0.3015143,0.12679529,0.14490837,9.471773430901125e-07,0.30151429772377014
262,0,0,0.4733244,0.22918099,0.261917,7.002630013567457e-06,0.47332438826560974
263,0,0,0.39771333,0.1815517,0.20747083,2.847537877263877e-05,0.3977133333683014
264,0,0,0.6587382,0.36632556,0.4185682,0.00013964439121540325,0.6587381958961487
265,0,0,0.95921177,0.7206209,0.82125616,0.001519759232812042,0.9592117667198181
266,0,0,0.5731232,0.29897666,0.3416565,3.065115839095169e-05,0.5731232166290283
267,0,0,0.6463796,0.35611153,0.40677363,0.00034614474564049975,0.6463795900344849
268,0,0,0.81200975,0.51166385,0.584713,4.773229408701977e-05,0.8120097517967224
269,0,0,0.99301684,0.81531686,0.9282161,0.005983967154335157,0.9930168390274048
270,0,0,0.77363384,0.4713604,0.5376309,0.0015468388982775802,0.7736338376998901
271,0,0,0.99961257,0.86252123,0.9791052,0.011383363231523825,0.99961256980896
272,0,0,0.68650013,0.38995147,0.4456386,2.000670759856557e-05,0.6865001320838928
273,0,0,0.416499,0.1929943,0.22056282,3.6913396065146445e-06,0.41649898886680603
274,0,0,0.7236055,0.42314798,0.48357177,2.734406637134664e-05,0.7236055135726929
275,0,0,0.58333755,0.30661708,0.35039783,2.0851576674010984e-05,0.5833375453948975
276,0,0,0.631622,0.3441447,0.39325178,5.840822259492203e-05,0.6316220164299011
277,0,0,0.93313235,0.67262256,0.7533894,0.026760679284351475,0.9331323504447937
278,0,0,0.36449876,0.16192895,0.18506038,2.261657344335088e-06,0.3644987642765045
279,0,0,0.33679157,0.14614224,0.16701883,1.5182884177804944e-06,0.3367915749549866
280,0,0,0.34007832,0.1479876,0.16912788,1.4162160505856632e-06,0.34007832407951355
281,0,0,0.30811885,0.13035375,0.14897513,9.437688697016069e-07,0.3081188499927521
282,0,0,0.30825108,0.13042527,0.14905697,7.924697377858027e-07,0.3082510828971863
283,0,0,0.3141619,0.13363522,0.1527254,1.0398501493674451e-06,0.31416189670562744
284,0,0,0.31563848,0.13444084,0.15364599,1.189317361624465e-06,0.3156384825706482
285,0,0,0.3105743,0.13168412,0.15049553,1.04416939347164e-06,0.3105742931365967
286,0,0,0.32781583,0.14114022,0.16130233,1.2798006999453522e-06,0.32781583070755005
287,0,0,0.3224024,0.13814962,0.1578846,1.184635110267928e-06,0.32240238785743713
288,0,0,0.30788597,0.13022774,0.14883119,9.444173534281544e-07,0.3078859746456146
289,0,0,0.31321245,0.13311803,0.1521343,1.040977479924482e-06,0.31321245431900024
290,0,0,0.30665463,0.12956232,0.1480707,9.439833758687912e-07,0.3066546320915222
291,1,7,0.865669,0.57472306,0.64932215,0.011533067529335621,0.8656690120697021
292,1,7,0.9991376,0.85556054,0.9697265,0.011842092041004452,0.9991375803947449
293,1,7,0.9999985,0.874295,0.99810934,0.0009866915526684536,0.9999985098838806
294,1,7,0.9998236,0.8660044,0.98777,0.0019032228501614378,0.9998235702514648
295,1,3,0.99999243,0.8731657,0.99706197,0.0006395644789811062,0.9999924302101135
296,1,3,0.98868585,0.797853,0.91142964,0.00034884486979902107,0.9886858463287354
297,1,3,0.90869856,0.63334656,0.7231556,0.0005362133321215052,0.908698558807373
298,1,3,0.99315804,0.81597215,0.9269656,0.005500597710357618,0.9931580424308777
299,1,3,0.9988192,0.8514432,0.96594185,0.0060665395204008,0.9988191723823547
300,1,2,0.9999335,0.87075925,0.98886216,0.007635252635131789,0.9999334812164307
301,1,2,0.9999624,0.8722027,0.99114925,0.006944994363350124,0.9999623894691467
302,1,2,0.99994224,0.87122804,0.9899172,0.007608938928886654,0.9999422430992126
303,1,4,0.9999806,0.87302893,0.9942081,0.004778842758263821,0.999980628490448
304,1,2,0.99989474,0.8710302,0.9838016,0.014718089707433761,0.9998947381973267
305,1,1,0.9961586,0.8313516,0.9456187,0.0036197590539029313,0.9961585998535156
306,1,2,0.9999763,0.87275666,0.9922032,0.006194050919703105,0.9999762773513794
307,1,1,0.9999902,0.87292475,0.9968983,0.0006771234289465296,0.9999902248382568
308,1,1,0.9743331,0.7551604,0.86289036,0.0001387039438923216,0.9743331074714661
309,1,1,0.99982804,0.8660744,0.9888915,0.0005959532944065496,0.999828040599823
310,1,1,0.94105583,0.68575394,0.78273135,0.0007093812316085914,0.9410558342933655
311,1,1,0.87718457,0.58943707,0.6731647,0.00032988219023118566,0.8771845698356628
312,1,1,0.90406543,0.62653255,0.71582556,0.0001260803106356749,0.9040654301643372
313,1,1,0.9847394,0.7844825,0.8964175,0.00010572755410681464,0.9847394227981567
314,1,1,0.9294246,0.66578716,0.76067793,0.00017829064085129619,0.9294245839118958
315,1,1,0.99557143,0.82795143,0.9437691,0.001991312686271883,0.9955714344978333
316,1,1,0.77842927,0.4762206,0.54399264,0.00022064962946784285,0.7784292697906494
317,1,1,0.6615764,0.36869687,0.42135447,1.1612408743349893e-05,0.6615763902664185
318,1,1,0.561918,0.2907079,0.3322357,1.5913248172293014e-06,0.5619180202484131
