window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
129,0,0,0.5032576,0.24923909,0.28484386,6.822252225577193e-07,0.5032575726509094
130,0,0,0.50325745,0.24923909,0.28484392,6.095761952186054e-07,0.5032574534416199
131,0,0,0.50325745,0.24923909,0.28484392,5.393761213885866e-07,0.5032574534416199
132,0,0,0.50325817,0.24923962,0.2848438,1.1539776845904966e-06,0.5032581686973572
133,0,0,0.5032584,0.24923974,0.28484362,1.3715551090399114e-06,0.5032584071159363
134,0,0,0.5032587,0.24923992,0.28484356,1.7638297844211795e-06,0.5032587051391602
135,0,0,0.5032585,0.24923986,0.28484368,1.523942500095411e-06,0.5032585263252258
136,0,0,0.5032584,0.24923974,0.28484362,1.5944506990757871e-06,0.5032584071159363
137,0,0,0.5032592,0.24924034,0.2848435,2.317837546302763e-06,0.5032591819763184
138,0,0,0.5032592,0.24924028,0.2848435,2.234350935365687e-06,0.5032591819763184
139,0,0,0.5032582,0.24923962,0.2848438,1.154676240388475e-06,0.503258228302002
140,0,0,0.5032587,0.24923992,0.28484356,1.7475038433634558e-06,0.5032587051391602
141,0,0,0.5032592,0.24924022,0.28484344,2.463236172903229e-06,0.5032591819763184
142,0,0,0.5032583,0.24923974,0.28484374,1.3039033769197332e-06,0.5032582879066467
143,0,0,0.5032584,0.24923974,0.28484362,1.3317904612621274e-06,0.5032584071159363
144,0,0,0.50325835,0.24923974,0.28484368,1.3993050592736606e-06,0.5032583475112915
145,0,0,0.5032578,0.24923933,0.28484386,8.626952032438257e-07,0.5032578110694885
146,0,0,0.50325805,0.24923944,0.28484374,1.02998437027358e-06,0.5032580494880676
147,0,0,0.5032581,0.2492395,0.28484374,1.0659474087138347e-06,0.5032581090927124
148,0,0,0.5032583,0.24923962,0.28484368,1.2469861102888822e-06,0.5032582879066467
149,0,0,0.5032594,0.24924046,0.28484344,2.1821867405009414e-06,0.5032594203948975
150,0,0,0.5032583,0.24923962,0.2848438,1.4034794635725698e-06,0.5032582879066467
151,0,0,0.5032583,0.24923962,0.28484374,1.2965452614255955e-06,0.5032582879066467
152,0,0,0.50325865,0.24923992,0.28484356,1.9871933570039926e-06,0.5032586455345154
153,0,0,0.50325817,0.24923956,0.28484368,1.323059152870293e-06,0.5032581686973572
154,0,0,0.50325835,0.24923968,0.28484368,1.2500840598988995e-06,0.5032583475112915
155,0,0,0.5032583,0.24923962,0.28484374,1.2171098094380563e-06,0.5032582879066467
156,0,0,0.5032586,0.2492398,0.28484362,1.7743268185302653e-06,0.5032585859298706
157,0,0,0.5032588,0.24924004,0.28484356,2.0611560743583512e-06,0.5032588243484497
158,0,0,0.50325805,0.2492395,0.28484386,1.2739157862826027e-06,0.5032580494880676
159,0,0,0.5032578,0.24923933,0.28484386,9.277076944875793e-07,0.5032578110694885
160,0,0,0.50325775,0.24923933,0.28484386,7.83202818723347e-07,0.5032577514648438
161,0,0,0.5032577,0.24923933,0.28484386,7.818856707663594e-07,0.503257691860199
162,0,0,0.5032576,0.24923909,0.2848438,6.921763415460363e-07,0.5032575726509094
163,0,0,0.5032584,0.24923974,0.28484356,1.6858039285622898e-06,0.5032584071159363
164,0,0,0.5032601,0.24924088,0.2848432,3.7983498773060433e-06,0.50326007604599
165,0,0,0.5032597,0.24924064,0.28484333,3.1541800143090827e-06,0.5032597184181213
166,0,0,0.5032619,0.24924219,0.2848428,5.281240643927973e-06,0.503261923789978
167,0,0,0.5032621,0.2492423,0.28484273,6.009014447223289e-06,0.5032621026039124
168,0,0,0.5032609,0.24924147,0.2848431,3.780407436145858e-06,0.5032609105110168
169,0,0,0.5032583,0.24923962,0.28484374,1.5331316848086345e-06,0.5032582879066467
170,0,0,0.5032579,0.24923933,0.2848438,1.2178958718086513e-06,0.5032578706741333
171,0,0,0.50325966,0.24924064,0.2848434,3.2846518497371992e-06,0.5032596588134766
172,0,0,0.50325805,0.2492395,0.28484386,1.198921544941575e-06,0.5032580494880676
173,0,0,0.5032578,0.24923933,0.28484386,8.547238207847565e-07,0.5032578110694885
174,0,0,0.50325775,0.24923933,0.28484392,7.778771986081221e-07,0.5032577514648438
175,0,0,0.50325805,0.24923944,0.28484374,1.1249167376733061e-06,0.5032580494880676
176,0,0,0.50326,0.24924088,0.28484327,3.174025341068388e-06,0.5032600164413452
177,0,0,0.5032585,0.2492398,0.28484374,1.4924315354846162e-06,0.5032585263252258
178,0,0,0.50325847,0.24923974,0.28484362,1.6748558803792576e-06,0.503258466720581
179,0,0,0.5032583,0.24923962,0.28484374,1.4011940573704852e-06,0.5032582879066467
180,0,0,0.5032585,0.24923986,0.28484362,1.7785239108519082e-06,0.5032585263252258
181,0,0,0.50325894,0.24924016,0.28484356,2.1435837375508673e-06,0.5032589435577393
182,0,0,0.5032583,0.24923968,0.28484368,1.3182938179357423e-06,0.5032582879066467
183,0,0,0.5032584,0.24923974,0.28484368,1.496181733282778e-06,0.5032584071159363
184,0,0,0.50325805,0.24923944,0.28484374,1.1546553339364678e-06,0.5032580494880676
185,0,0,0.5032584,0.24923974,0.28484368,1.3913839551876746e-06,0.5032584071159363
186,0,0,0.503258,0.2492395,0.2848438,9.973263747316829e-07,0.5032579898834229
187,0,0,0.503259,0.24924016,0.28484356,2.0429478648493864e-06,0.503259003162384
188,0,0,0.50325805,0.24923944,0.28484374,1.0576812825121332e-06,0.5032580494880676
189,0,0,0.5032584,0.24923968,0.28484368,1.4936307795272862e-06,0.5032584071159363
190,0,0,0.5032584,0.24923974,0.28484368,1.8313469880688648e-06,0.5032584071159363
191,0,0,0.50325817,0.24923956,0.28484374,1.283563067430086e-06,0.5032581686973572
192,0,0,0.50325906,0.24924022,0.2848435,2.4326839703906746e-06,0.5032590627670288
193,0,0,0.50325876,0.24924004,0.28484356,2.0625441516266387e-06,0.5032587647438049
194,0,0,0.50325763,0.2492392,0.28484392,7.356325421538656e-07,0.5032576322555542
195,0,0,0.50325775,0.24923933,0.28484386,8.141617990893811e-07,0.5032577514648438
196,0,0,0.5032583,0.24923962,0.28484374,1.3975314027346742e-06,0.5032582879066467
197,0,0,0.5032576,0.2492392,0.28484392,7.260862172883241e-07,0.5032575726509094
198,0,0,0.50325865,0.24923992,0.28484368,1.4388741057303938e-06,0.5032586455345154
199,0,0,0.5032579,0.24923933,0.2848438,9.08016349135766e-07,0.5032578706741333
200,0,0,0.50325793,0.24923944,0.28484386,1.0381331324060765e-06,0.5032579302787781
201,0,0,0.5032577,0.24923933,0.28484392,8.223639321439928e-07,0.503257691860199
202,0,0,0.5032583,0.24923968,0.28484374,1.293138333742335e-06,0.5032582879066467
203,0,0,0.50325865,0.24923992,0.28484356,1.7024761369037181e-06,0.5032586455345154
204,0,0,0.50325876,0.24924004,0.28484362,1.7764954062449699e-06,0.5032587647438049
205,0,0,0.50325847,0.2492398,0.28484368,1.5075957350245943e-06,0.503258466720581
206,0,0,0.5032578,0.24923927,0.2848438,9.30821150478309e-07,0.5032578110694885
207,0,0,0.50325775,0.24923933,0.28484392,8.235616973056404e-07,0.5032577514648438
208,0,0,0.50325793,0.24923944,0.28484374,9.236490032332444e-07,0.5032579302787781
209,0,0,0.5032581,0.2492395,0.28484374,1.0370091317715517e-06,0.5032581090927124
210,0,0,0.50325817,0.24923956,0.2848438,1.061154633463065e-06,0.5032581686973572
211,0,0,0.5032581,0.2492395,0.28484368,1.1045315880197664e-06,0.5032581090927124
212,0,0,0.50325793,0.24923944,0.2848438,1.1296603318769603e-06,0.5032579302787781
213,0,0,0.5032577,0.2492392,0.28484386,8.24178699631823e-07,0.503257691860199
214,0,0,0.50325835,0.24923974,0.28484368,1.5978243780878618e-06,0.5032583475112915
215,0,0,0.50325793,0.24923939,0.28484386,1.0470864650449002e-06,0.5032579302787781
216,0,0,0.50325865,0.24923992,0.28484356,1.6449738596451573e-06,0.5032586455345154
217,0,0,0.50326127,0.24924171,0.2848429,4.490160938772831e-06,0.5032612681388855
218,0,0,0.50338405,0.24932545,0.28481114,0.00018392424005917284,0.5033840537071228
219,0,0,0.50918347,0.2534092,0.28326178,0.01086300655168081,0.5091834664344788
220,0,0,0.5611865,0.30482703,0.26375347,0.1478892187832725,0.5611864924430847
221,0,5,0.60582626,0.44194472,0.21173006,0.5129568698397422,0.6058262586593628
222,0,5,0.5782545,0.33157456,0.25360525,0.2189935248019196,0.5782545208930969
223,0,5,0.569227,0.31286716,0.2607029,0.15474766357261416,0.5692269802093506
224,0,0,0.5888726,0.3518904,0.24589741,0.26912732939523365,0.5888726115226746
225,0,0,0.51696193,0.2590922,0.28110558,0.019204048082995116,0.516961932182312
226,0,0,0.54792386,0.28593385,0.2709217,0.07678485537378855,0.5479238629341125
227,0,0,0.53468144,0.27425307,0.27535343,0.06050382467262638,0.5346814393997192
228,0,0,0.5404393,0.28033036,0.2730477,0.08155837135612487,0.5404393076896667
229,0,0,0.5054308,0.25073874,0.28427488,0.00395711532213187,0.5054308176040649
230,0,0,0.5116856,0.25525188,0.28256267,0.015832552406186584,0.5116856098175049
231,0,0,0.51127017,0.2549439,0.2826795,0.015086743650461662,0.5112701654434204
232,0,0,0.503625,0.24949026,0.28474867,0.0006513750919275053,0.5036249756813049
233,0,0,0.50337857,0.24932176,0.28481263,0.0002068337753694946,0.5033785700798035
234,0,0,0.51585674,0.25843495,0.28135502,0.024354331644517106,0.5158567428588867
235,0,0,0.53677344,0.27676606,0.27440012,0.07323925098991818,0.5367734432220459
236,0,0,0.5066875,0.25162226,0.28393978,0.006334585160830342,0.5066875219345093
237,0,0,0.5056567,0.25089687,0.2842149,0.004410093196995476,0.5056567192077637
238,0,0,0.5048371,0.25032574,0.2844317,0.002888144449242156,0.5048370957374573
239,0,0,0.5033242,0.24928463,0.28482658,0.00011416102615454666,0.5033242106437683
240,0,0,0.50327605,0.24925178,0.28483915,3.0512643064112646e-05,0.5032760500907898
241,0,0,0.50339675,0.24933422,0.28480792,0.00023542857836092752,0.50339674949646
242,0,0,0.50534374,0.25067812,0.284298,0.0038069250273332746,0.5053437352180481
243,0,0,0.5054443,0.25074834,0.28427136,0.004000308373316042,0.5054442882537842
244,0,0,0.51794606,0.26008666,0.28072816,0.028864623348022513,0.5179460644721985
245,0,0,0.51455617,0.25742996,0.2817363,0.021778704446150144,0.5145561695098877
246,0,0,0.5079843,0.25254625,0.28358924,0.008796814694815955,0.5079842805862427
247,0,0,0.50343597,0.24936098,0.28479767,0.0003133738486212245,0.5034359693527222
248,0,0,0.5032773,0.24925262,0.28483874,2.8762348626818837e-05,0.5032773017883301
249,0,0,0.5032694,0.24924725,0.28484088,1.7123004782818468e-05,0.503269374370575
250,0,0,0.5032655,0.24924463,0.28484184,1.1440362966835416e-05,0.5032655000686646
251,0,0,0.50336516,0.2493127,0.2848161,0.00018390814536015397,0.503365159034729
252,0,0,0.5043143,0.24996394,0.2845689,0.0018641678814727716,0.5043143033981323
253,0,0,0.50375473,0.24957919,0.28471488,0.0008783690934037395,0.503754734992981
254,0,0,0.50400656,0.24975199,0.28464937,0.0012982348302892441,0.504006564617157
255,0,0,0.5042223,0.24990052,0.28459305,0.0016960238724771023,0.5042222738265991
256,0,0,0.5033039,0.2492708,0.28483188,6.502498705674377e-05,0.5033038854598999
257,0,0,0.5032725,0.24924934,0.28484005,1.5086044926341543e-05,0.5032724738121033
258,0,0,0.5032675,0.24924594,0.28484136,9.571920265880966e-06,0.5032675266265869
259,0,0,0.50326574,0.24924469,0.28484178,7.134411322135373e-06,0.5032657384872437
260,0,0,0.5032807,0.24925494,0.28483802,3.3750761260139555e-05,0.5032806992530823
261,0,0,0.50326896,0.24924684,0.28484094,1.8048218806009323e-05,0.5032689571380615
262,0,0,0.5032653,0.24924445,0.2848419,1.1979178822367382e-05,0.5032653212547302
263,0,0,0.5032592,0.24924022,0.2848434,3.246330861661566e-06,0.5032591819763184
264,0,0,0.5032592,0.24924022,0.2848434,2.8748999071577726e-06,0.5032591819763184
265,0,0,0.50325894,0.24924016,0.28484362,2.2437016687362808e-06,0.5032589435577393
266,0,0,0.50326,0.24924088,0.28484327,3.8432295414000065e-06,0.5032600164413452
267,0,0,0.50326204,0.24924225,0.2848428,7.376036948759959e-06,0.5032620429992676
268,0,0,0.5032593,0.24924034,0.2848434,3.3853213922814306e-06,0.5032593011856079
269,0,0,0.50325906,0.24924016,0.28484356,3.0978005240684123e-06,0.5032590627670288
270,0,0,0.5032694,0.2492472,0.28484082,1.800773200379111e-05,0.503269374370575
271,0,0,0.50341696,0.24934793,0.28480268,0.0002762185153388571,0.5034169554710388
272,0,0,0.5035105,0.24941188,0.2847783,0.00043497258118701713,0.5035104751586914
273,0,0,0.50368047,0.24952829,0.2847342,0.0007545271126410762,0.5036804676055908
274,0,0,0.50345564,0.24937439,0.2847926,0.00035406682161278176,0.503455638885498
275,0,0,0.5054285,0.25073725,0.28427553,0.003972251805152042,0.5054284930229187
276,0,0,0.5033073,0.24927306,0.284831,8.104701517673245e-05,0.5033072829246521
277,0,0,0.50326097,0.24924147,0.28484303,4.25946123131299e-06,0.5032609701156616
278,0,0,0.50325906,0.24924022,0.2848435,2.001340861644343e-06,0.5032590627670288
279,0,0,0.5032583,0.24923968,0.28484368,1.3295744867699931e-06,0.5032582879066467
280,0,0,0.50325894,0.24924016,0.28484356,2.3771280641623205e-06,0.5032589435577393
281,0,0,0.5032592,0.24924028,0.2848435,2.6330645918661973e-06,0.5032591819763184
282,0,0,0.5032593,0.24924034,0.28484344,2.7787399718239102e-06,0.5032593011856079
283,0,0,0.50325924,0.24924034,0.2848435,2.6594089447784103e-06,0.5032592415809631
284,0,0,0.5032613,0.24924171,0.28484297,4.85031352936139e-06,0.5032613277435303
285,0,0,0.50325954,0.24924046,0.2848434,2.8709577499665816e-06,0.503259539604187
286,0,0,0.50325906,0.24924022,0.2848435,2.145652490839048e-06,0.5032590627670288
287,0,0,0.5032593,0.24924034,0.2848434,2.5245445435114335e-06,0.5032593011856079
288,0,0,0.50326,0.24924088,0.28484327,2.9306703586340774e-06,0.5032600164413452
289,0,0,0.5032602,0.24924093,0.28484327,2.9362932866861383e-06,0.5032601952552795
290,0,0,0.50325817,0.24923956,0.28484374,1.121834560225119e-06,0.5032581686973572
291,1,2,0.6412988,0.4557069,0.20650864,0.4379819150902893,0.641298770904541
292,1,2,0.6688271,0.4242522,0.21844268,0.25775617323545674,0.6688271164894104
293,1,2,0.6405693,0.531399,0.17779052,0.6114642824855041,0.6405693292617798
294,1,2,0.59982055,0.56952155,0.1633265,0.7902722659100818,0.7902722659100818
295,1,2,0.6159593,0.5535581,0.16938317,0.7210803814619224,0.7210803814619224
296,1,2,0.63998073,0.43692237,0.21363556,0.38694492745434844,0.6399807333946228
297,1,2,0.72472996,0.5150427,0.18399614,0.38201370321516914,0.7247299551963806
298,1,6,0.7689105,0.60601556,0.1494804,0.49868321919468206,0.7689105272293091
299,1,6,0.648327,0.5913542,0.15504313,0.6942113062810966,0.6942113062810966
300,1,1,0.586872,0.56468034,0.16516334,0.8186480093350748,0.8186480093350748
301,1,1,0.91615367,0.7104666,0.48319507,0.29588951480103276,0.9161536693572998
302,1,1,0.81677854,0.56694484,0.2945649,0.29540123367590376,0.8167785406112671
303,1,4,0.9307562,0.739395,0.449916,0.3421961673649401,0.9307562112808228
304,1,4,0.7552682,0.6054679,0.2475897,0.5070170670744414,0.7552682161331177
305,1,2,0.77908385,0.6601442,0.2025491,0.5623547621960707,0.7790838479995728
306,1,3,0.8676471,0.7009131,0.26610386,0.49455516005767225,0.867647111415863
307,1,6,0.84760094,0.7207966,0.2035014,0.5755358481365347,0.8476009368896484
308,1,3,0.8796193,0.7139431,0.27707314,0.5063125451300377,0.879619300365448
309,1,1,0.81007695,0.61128545,0.24025393,0.4365748636634835,0.8100769519805908
310,1,1,0.6965416,0.51131505,0.18541044,0.4388003534756466,0.6965416073799133
311,1,1,0.74819803,0.520753,0.18182969,0.3628885244178088,0.7481980323791504
312,1,1,0.7460357,0.5733145,0.16188747,0.46585359377797064,0.7460356950759888
313,1,1,0.61469203,0.3411256,0.24998152,0.09886422191321909,0.6146920323371887
314,1,1,0.58755976,0.3309285,0.25385034,0.16654363633338867,0.5875597596168518
315,1,3,0.7194687,0.46544808,0.27610028,0.2512242375198626,0.7194687128067017
316,1,4,0.7628416,0.6257862,0.23990601,0.524611384343361,0.7628415822982788
317,1,4,0.6700753,0.5084888,0.1954714,0.49124423538857814,0.6700752973556519
318,1,4,0.5976949,0.56887984,0.16357005,0.7945395080797053,0.7945395080797053
