window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.50327915,0.24925387,0.28483832,2.476269119261314e-05,0.5032791495323181
50,0,0,0.5032725,0.24924934,0.28484,1.9290716387298824e-05,0.5032724738121033
51,0,0,0.50330377,0.24927068,0.284832,6.710674487940408e-05,0.5033037662506104
52,0,0,0.50329465,0.24926448,0.28483433,4.799437907173535e-05,0.5032946467399597
53,0,0,0.5033115,0.24927604,0.28482997,7.140693969564576e-05,0.5033115148544312
54,0,0,0.5032748,0.24925083,0.2848394,1.6999954163947666e-05,0.5032747983932495
55,0,0,0.503265,0.24924433,0.28484207,7.584485669537484e-06,0.5032650232315063
56,0,0,0.50326127,0.24924165,0.2848429,4.947450712113941e-06,0.5032612681388855
57,0,0,0.5032592,0.24924034,0.2848435,2.4357179441457563e-06,0.5032591819763184
58,0,0,0.5032589,0.24924004,0.2848435,2.0800320241266044e-06,0.5032588839530945
59,0,0,0.5032603,0.24924105,0.28484315,3.2953786109917684e-06,0.5032603144645691
60,0,0,0.50326306,0.2492429,0.2848425,5.257822260605234e-06,0.5032630562782288
61,0,0,0.50326467,0.24924403,0.28484207,6.180985846045433e-06,0.5032646656036377
62,0,0,0.5032606,0.24924123,0.2848432,2.9677165044908045e-06,0.503260612487793
63,0,0,0.50326127,0.24924165,0.2848429,3.821954011399301e-06,0.5032612681388855
64,0,0,0.50325954,0.24924052,0.2848434,2.202985336930451e-06,0.503259539604187
65,0,0,0.5032602,0.24924093,0.28484327,2.712559992553724e-06,0.5032601952552795
66,0,0,0.50325894,0.24924016,0.28484356,1.723932795631006e-06,0.5032589435577393
67,0,0,0.5032594,0.24924046,0.28484344,2.0420394733854678e-06,0.5032594203948975
68,0,0,0.5032587,0.24923998,0.28484356,1.522411082809973e-06,0.5032587051391602
69,0,0,0.50325894,0.24924016,0.28484356,1.731655151403341e-06,0.5032589435577393
70,0,0,0.50325847,0.2492398,0.28484374,1.3612661355736425e-06,0.503258466720581
71,0,0,0.5032593,0.2492404,0.28484344,2.0552214701044692e-06,0.5032593011856079
72,0,0,0.5032625,0.24924254,0.28484267,4.623852022014183e-06,0.5032625198364258
73,0,0,0.5032638,0.24924338,0.2848423,5.319676608853655e-06,0.5032637715339661
74,0,0,0.50326306,0.24924296,0.2848425,5.073560882985317e-06,0.5032630562782288
75,0,0,0.503267,0.24924564,0.28484154,8.194367987229357e-06,0.5032669901847839
76,0,0,0.50326425,0.24924368,0.28484213,5.922850249256365e-06,0.5032642483711243
77,0,0,0.5032634,0.2492432,0.28484243,5.461787387836684e-06,0.5032634139060974
78,0,0,0.50326896,0.2492469,0.28484088,1.1368656002165727e-05,0.5032689571380615
79,0,0,0.50326884,0.24924684,0.284841,1.0092264675314003e-05,0.503268837928772
80,0,0,0.5032669,0.24924552,0.28484154,8.986387239490894e-06,0.5032668709754944
81,0,0,0.5032668,0.24924546,0.28484142,7.918911555992406e-06,0.5032668113708496
82,0,0,0.5032646,0.24924403,0.28484213,6.3005577057716585e-06,0.5032646059989929
83,0,0,0.5032643,0.24924374,0.28484213,5.576847444000301e-06,0.503264307975769
84,0,0,0.5032615,0.24924189,0.28484285,3.6234744983043408e-06,0.5032615065574646
85,0,0,0.50326425,0.24924368,0.2848422,5.673312353775766e-06,0.5032642483711243
86,0,0,0.5032648,0.24924403,0.2848419,6.123797832293673e-06,0.5032647848129272
87,0,0,0.5032637,0.24924332,0.2848423,5.544506394979557e-06,0.5032637119293213
88,0,0,0.50326264,0.2492426,0.2848426,4.523737059577604e-06,0.5032626390457153
89,0,0,0.5032639,0.2492435,0.2848423,5.4552540542149275e-06,0.5032638907432556
90,0,0,0.5032639,0.2492435,0.2848423,5.313066712117045e-06,0.5032638907432556
91,0,0,0.5032677,0.24924612,0.2848413,8.321950389965516e-06,0.5032677054405212
92,0,0,0.50326604,0.24924493,0.28484172,6.89809381808322e-06,0.5032660365104675
93,0,0,0.50326365,0.24924338,0.28484243,5.325369363436178e-06,0.5032636523246765
94,0,0,0.5032651,0.24924433,0.284842,6.577671445332919e-06,0.5032650828361511
95,0,0,0.5032649,0.24924415,0.28484195,6.119178925474089e-06,0.5032649040222168
96,0,0,0.5032654,0.24924451,0.28484195,6.992330870947209e-06,0.503265380859375
97,0,0,0.50326437,0.2492438,0.28484213,5.5469404133790576e-06,0.5032643675804138
98,0,0,0.5032683,0.24924648,0.28484112,9.375750711587818e-06,0.503268301486969
99,0,0,0.50326204,0.24924225,0.28484273,3.95705147558109e-06,0.5032620429992676
100,0,0,0.50326246,0.24924248,0.2848426,4.296263042964676e-06,0.503262460231781
101,0,0,0.5032619,0.24924219,0.2848428,4.42256949602377e-06,0.503261923789978
102,0,0,0.5032599,0.24924082,0.28484327,2.4952252425720227e-06,0.5032598972320557
103,0,0,0.5032598,0.24924064,0.28484333,2.3190264149206e-06,0.5032597780227661
104,0,0,0.50325906,0.24924016,0.2848435,1.8823454817513069e-06,0.5032590627670288
105,0,0,0.5032601,0.24924088,0.28484327,2.6577047220371767e-06,0.50326007604599
106,0,0,0.50326014,0.24924093,0.28484333,2.667459851123877e-06,0.5032601356506348
107,0,0,0.5032595,0.24924052,0.2848434,2.157718569767511e-06,0.5032594799995422
108,0,0,0.5032583,0.24923962,0.28484374,1.169914949796233e-06,0.5032582879066467
109,0,0,0.5032592,0.24924028,0.2848435,1.9375608025055137e-06,0.5032591819763184
110,0,0,0.5032607,0.24924129,0.2848431,3.547072527182207e-06,0.5032606720924377
111,0,0,0.50326186,0.24924207,0.28484285,4.32147742641209e-06,0.5032618641853333
112,0,0,0.5032614,0.24924177,0.2848429,3.686733191255551e-06,0.503261387348175
113,0,0,0.5032655,0.24924457,0.28484184,7.1217984694020785e-06,0.5032655000686646
114,0,0,0.50326955,0.24924737,0.28484082,1.0236319308360192e-05,0.5032695531845093
115,0,0,0.50326705,0.24924564,0.28484142,8.554342271977392e-06,0.5032670497894287
116,0,0,0.5032699,0.24924755,0.2848407,1.030290732823508e-05,0.5032699108123779
117,0,0,0.50326467,0.24924403,0.28484207,6.230996323123176e-06,0.5032646656036377
118,0,0,0.50326365,0.24924332,0.28484225,5.738856256099127e-06,0.5032636523246765
119,0,0,0.5032633,0.24924308,0.2848425,5.1125541096598305e-06,0.5032632946968079
120,0,0,0.5032615,0.24924195,0.28484297,3.7169566646520084e-06,0.5032615065574646
121,0,0,0.50326097,0.24924147,0.28484303,3.312528761085456e-06,0.5032609701156616
122,0,0,0.50325954,0.24924052,0.2848434,2.2000955352636952e-06,0.503259539604187
123,0,0,0.503259,0.24924016,0.2848435,1.843195367610224e-06,0.503259003162384
124,0,0,0.50325906,0.24924016,0.2848435,1.9061592168782765e-06,0.5032590627670288
125,0,0,0.50325847,0.2492398,0.28484368,1.5032174182787636e-06,0.503258466720581
126,0,0,0.50325817,0.24923956,0.28484374,1.3241326642822893e-06,0.5032581686973572
127,0,0,0.5032586,0.2492398,0.28484356,1.6800995547453239e-06,0.5032585859298706
128,0,0,0.50325936,0.24924046,0.2848435,2.6425354563548373e-06,0.5032593607902527
129,0,0,0.50326,0.24924088,0.28484327,3.658068568535075e-06,0.5032600164413452
130,0,0,0.5032593,0.24924034,0.2848434,2.774247555652423e-06,0.5032593011856079
131,0,0,0.5032602,0.249241,0.28484327,4.805362193391821e-06,0.5032601952552795
132,0,0,0.50325966,0.24924064,0.2848434,3.884892197282685e-06,0.5032596588134766
133,0,0,0.50326014,0.24924093,0.28484327,4.291057360232093e-06,0.5032601356506348
134,0,0,0.5032587,0.24923998,0.28484356,1.997773496353575e-06,0.5032587051391602
135,0,0,0.50325817,0.24923962,0.28484386,1.2036968567416197e-06,0.5032581686973572
136,0,0,0.50325817,0.24923956,0.28484374,1.1047585797075903e-06,0.5032581686973572
137,0,0,0.5032576,0.2492392,0.28484386,7.222581583097162e-07,0.5032575726509094
138,0,0,0.5032578,0.24923939,0.28484386,8.25952337233496e-07,0.5032578110694885
139,0,0,0.5032576,0.2492392,0.28484392,6.614006933804832e-07,0.5032575726509094
140,0,0,0.50325805,0.24923944,0.28484368,1.05487605091415e-06,0.5032580494880676
141,0,0,0.50325763,0.24923915,0.28484386,7.428170678278964e-07,0.5032576322555542
142,0,0,0.50325817,0.24923962,0.2848438,1.1162826538898698e-06,0.5032581686973572
143,0,0,0.50325793,0.24923939,0.2848438,9.70724753285448e-07,0.5032579302787781
144,0,0,0.50325745,0.24923909,0.28484386,6.063907387053659e-07,0.5032574534416199
145,0,0,0.5032578,0.24923933,0.2848438,8.257224903829034e-07,0.5032578110694885
146,0,0,0.5032577,0.24923927,0.28484386,7.807864808986054e-07,0.503257691860199
147,0,0,0.5032588,0.24924004,0.28484356,1.7064130504228274e-06,0.5032588243484497
148,0,0,0.5032601,0.24924088,0.28484327,2.5288227077624852e-06,0.50326007604599
149,0,0,0.50326467,0.24924403,0.28484207,6.460432324141486e-06,0.5032646656036377
150,0,0,0.5032894,0.24926096,0.28483576,2.748040538222208e-05,0.5032894015312195
151,0,0,0.5040755,0.2497983,0.2846318,0.0007330939604847687,0.5040755271911621
152,0,0,0.5670439,0.31210852,0.26099074,0.16299182926166578,0.5670439004898071
153,0,5,0.55478126,0.2954988,0.26729268,0.11643310844076171,0.5547812581062317
154,0,5,0.5141059,0.25674552,0.28199595,0.005572234610923488,0.5141059160232544
155,0,5,0.5063208,0.2513494,0.28404325,0.0034799863914516393,0.5063207745552063
156,0,5,0.51381963,0.25680685,0.2819727,0.017604577903509444,0.5138196349143982
157,0,5,0.51357436,0.2566632,0.28202713,0.019070745443768355,0.5135743618011475
158,0,5,0.51377076,0.25681818,0.2819684,0.01972254417717743,0.5137707591056824
159,0,5,0.50897783,0.25325197,0.28332144,0.00978634374778914,0.5089778304100037
160,0,5,0.51002586,0.2539795,0.2830454,0.009342678691460243,0.5100258588790894
161,0,5,0.5266499,0.26585847,0.2785384,0.01601212273575925,0.5266498923301697
162,0,5,0.85461265,0.6474289,0.3753929,0.37157745488923055,0.8546126484870911
163,0,0,0.6131696,0.40838557,0.22446263,0.3887354438009372,0.6131696105003357
164,0,0,0.5578358,0.29738694,0.26657623,0.11021853098033822,0.5578358173370361
165,0,0,0.5113738,0.25494134,0.2826805,0.010532150639523653,0.5113738179206848
166,0,0,0.50358665,0.2494638,0.28475863,0.00027617490842248975,0.5035866498947144
167,0,0,0.5032605,0.24924117,0.28484315,3.0357253555694113e-06,0.5032604932785034
168,0,0,0.5032595,0.24924046,0.28484344,2.1228580720512955e-06,0.5032594799995422
169,0,0,0.50326014,0.24924093,0.28484327,2.783571765523268e-06,0.5032601356506348
170,0,0,0.5032591,0.24924022,0.2848435,1.8277817425682934e-06,0.5032591223716736
171,0,0,0.50326085,0.24924135,0.28484303,3.4792674713654292e-06,0.5032608509063721
172,0,0,0.5032611,0.24924153,0.28484303,3.3050379739684336e-06,0.5032610893249512
173,0,0,0.5032634,0.2492432,0.28484237,5.174742065371259e-06,0.5032634139060974
174,0,0,0.5032649,0.24924421,0.284842,6.267582812657132e-06,0.5032649040222168
175,0,0,0.503266,0.24924493,0.28484178,6.865964452059415e-06,0.5032659769058228
176,0,0,0.503268,0.24924624,0.28484124,8.906310003130131e-06,0.5032680034637451
177,0,0,0.503267,0.24924558,0.28484154,8.22610441405214e-06,0.5032669901847839
178,0,0,0.5032646,0.24924403,0.28484213,7.22555407474569e-06,0.5032646059989929
179,0,0,0.5032628,0.24924266,0.28484243,5.5705022259464596e-06,0.5032628178596497
180,0,0,0.5032617,0.24924195,0.28484285,4.724299876842727e-06,0.5032616853713989
181,0,0,0.5032604,0.24924111,0.2848432,3.033552170961039e-06,0.5032603740692139
182,0,0,0.5032601,0.24924093,0.28484327,3.000039301725748e-06,0.50326007604599
183,0,0,0.50325966,0.24924058,0.2848434,2.3061736449301906e-06,0.5032596588134766
184,0,0,0.5032594,0.24924046,0.28484344,2.1390027054234417e-06,0.5032594203948975
185,0,0,0.50325966,0.24924064,0.2848434,2.3309963554705097e-06,0.5032596588134766
186,0,0,0.5032613,0.24924171,0.28484297,3.974323289043131e-06,0.5032613277435303
187,0,0,0.50325924,0.24924028,0.2848435,1.8936494733942572e-06,0.5032592415809631
188,0,0,0.5032588,0.24924004,0.28484356,1.7943142642577148e-06,0.5032588243484497
189,0,0,0.5032594,0.24924046,0.28484344,3.0324476933846873e-06,0.5032594203948975
190,0,0,0.5032591,0.24924022,0.2848435,2.1236644577581676e-06,0.5032591223716736
191,0,0,0.50325954,0.24924052,0.2848434,2.502698617311301e-06,0.503259539604187
192,0,0,0.5032605,0.24924117,0.2848431,2.8604971206944888e-06,0.5032604932785034
193,0,0,0.5032606,0.24924123,0.28484315,3.0457169505878394e-06,0.503260612487793
194,0,0,0.50326216,0.24924225,0.28484273,4.1293449347799735e-06,0.5032621622085571
195,0,0,0.50326306,0.24924296,0.28484243,4.792581661541121e-06,0.5032630562782288
196,0,0,0.5032631,0.2492429,0.28484237,4.903088391836266e-06,0.5032631158828735
197,0,0,0.5032639,0.24924344,0.28484225,5.486454390008246e-06,0.5032638907432556
198,0,0,0.5032598,0.24924064,0.2848434,2.3509339245025748e-06,0.5032597780227661
199,0,0,0.50325984,0.24924076,0.2848434,2.3568139692472347e-06,0.5032598376274109
200,0,0,0.5032589,0.24924004,0.2848435,1.672498636820304e-06,0.5032588839530945
201,0,0,0.50325865,0.24923992,0.28484356,1.464374530202888e-06,0.5032586455345154
202,0,0,0.50326115,0.24924159,0.28484297,3.3386343537530607e-06,0.503261148929596
203,0,0,0.5032599,0.24924076,0.28484327,2.4126591757758623e-06,0.5032598972320557
204,0,0,0.5032614,0.24924177,0.2848429,3.610298571421962e-06,0.503261387348175
205,0,0,0.5032646,0.24924397,0.28484207,5.948368638238696e-06,0.5032646059989929
206,0,0,0.5032672,0.2492457,0.28484142,8.25038303987426e-06,0.503267228603363
207,0,0,0.50326306,0.24924296,0.28484255,5.057944080754411e-06,0.5032630562782288
208,0,0,0.50326294,0.24924284,0.28484255,5.0752710341006725e-06,0.5032629370689392
209,0,0,0.5032607,0.24924123,0.28484315,3.244742073211227e-06,0.5032606720924377
210,0,0,0.50326,0.24924088,0.28484333,3.1932232618178804e-06,0.5032600164413452
211,0,0,0.5032591,0.24924022,0.2848435,2.154572907019789e-06,0.5032591223716736
212,0,0,0.5032596,0.24924058,0.2848434,2.5836544823347307e-06,0.5032595992088318
213,0,0,0.5032598,0.24924076,0.2848434,2.901895277979399e-06,0.5032597780227661
214,0,0,0.50326,0.24924088,0.28484327,2.6669842225557017e-06,0.5032600164413452
215,0,0,0.5032614,0.24924177,0.2848429,3.5655048840111062e-06,0.503261387348175
216,0,0,0.503259,0.24924016,0.28484356,1.7635839962188669e-06,0.503259003162384
217,0,0,0.5032585,0.2492398,0.28484362,1.3726761881690568e-06,0.5032585263252258
218,0,0,0.5032587,0.24923992,0.28484362,1.5484033341651467e-06,0.5032587051391602
219,0,0,0.5032577,0.2492392,0.28484386,7.430409970632223e-07,0.503257691860199
220,0,0,0.5032582,0.24923962,0.28484374,1.4027268584448104e-06,0.503258228302002
221,0,0,0.50325817,0.24923956,0.28484374,1.412294657771811e-06,0.5032581686973572
222,0,0,0.50325865,0.24923992,0.28484356,2.1249571205263644e-06,0.5032586455345154
223,0,0,0.5032583,0.24923962,0.28484374,1.404112638649648e-06,0.5032582879066467
224,0,0,0.5032593,0.24924034,0.28484344,2.6345553089014983e-06,0.5032593011856079
225,0,0,0.5032609,0.24924147,0.28484303,3.0071970088378307e-06,0.5032609105110168
226,0,0,0.5032623,0.24924237,0.28484267,3.891069889685383e-06,0.5032622814178467
227,0,0,0.50326234,0.24924237,0.28484267,3.89665238122409e-06,0.5032623410224915
228,0,0,0.5032613,0.24924177,0.28484303,3.3665730869672685e-06,0.5032613277435303
229,0,0,0.503261,0.24924147,0.2848429,3.2132853527083402e-06,0.5032610297203064
230,0,0,0.50326115,0.24924159,0.2848429,3.446961406337433e-06,0.503261148929596
231,0,0,0.503259,0.24924022,0.2848435,1.8382477704593245e-06,0.503259003162384
232,0,0,0.5032585,0.2492398,0.28484362,1.4387517083561054e-06,0.5032585263252258
233,0,0,0.503258,0.24923944,0.28484374,9.850259053883338e-07,0.5032579898834229
234,0,0,0.50325835,0.24923974,0.28484374,1.2400654291180578e-06,0.5032583475112915
235,0,0,0.50325817,0.24923944,0.28484362,1.107355698856593e-06,0.5032581686973572
236,0,0,0.5032583,0.24923962,0.28484368,1.2300527180177164e-06,0.5032582879066467
237,0,0,0.5032585,0.2492398,0.28484368,1.2719827221598765e-06,0.5032585263252258
238,0,0,0.50325865,0.24923992,0.28484362,1.4863221282784624e-06,0.5032586455345154
239,0,0,0.5032608,0.24924135,0.28484303,3.1341175422514414e-06,0.5032607913017273
240,0,0,0.50328445,0.24925756,0.28483695,2.8711134922447872e-05,0.5032844543457031
241,0,0,0.5319654,0.26988775,0.27700967,0.021241784564231647,0.5319653749465942
242,0,0,0.63386416,0.3814363,0.23468733,0.2112425957412716,0.633864164352417
243,0,6,0.6160402,0.44167757,0.21183133,0.47929094328429267,0.6160402297973633
244,0,1,0.5847238,0.56397104,0.16543245,0.8232365048495679,0.8232365048495679
245,0,1,0.5816453,0.56287634,0.16584778,0.8300865342987354,0.8300865342987354
246,0,1,0.58849806,0.5653709,0.16490132,0.8147980849435477,0.8147980849435477
247,0,1,0.62753934,0.5799223,0.15938038,0.7339831918770869,0.7339831918770869
248,0,1,0.83634514,0.72920275,0.19604528,0.6006728156062309,0.8363451361656189
249,0,5,0.52496237,0.26444256,0.27907556,0.010846442921319976,0.5249623656272888
250,0,5,0.5054198,0.25072414,0.28428036,0.002401879428464322,0.5054197907447815
251,0,5,0.5038373,0.24963504,0.28469372,0.00038987383367478697,0.5038372874259949
252,0,5,0.50383747,0.24963522,0.2846936,0.0004596057441403548,0.5038374662399292
253,0,5,0.50629103,0.25132596,0.28405213,0.003011438318877799,0.5062910318374634
254,0,5,0.50545645,0.25074744,0.28427166,0.001992514601775231,0.5054564476013184
255,0,5,0.5076911,0.25230294,0.2836815,0.0046212470758811575,0.5076910853385925
256,0,5,0.5120443,0.25537664,0.28251535,0.008579326068706275,0.5120443105697632
257,0,5,0.52040505,0.26149476,0.2801941,0.017391751237909384,0.5204050540924072
258,0,5,0.5929305,0.32857293,0.2547441,0.12292504673055049,0.5929304957389832
259,0,5,0.70537436,0.43229795,0.3165543,0.17678380284496598,0.7053743600845337
260,0,5,0.568518,0.30792373,0.2625786,0.12346942013300577,0.5685179829597473
261,0,5,0.6390265,0.5741986,0.16155207,0.6980025829689112,0.6980025829689112
262,0,5,0.7260633,0.4878258,0.19432247,0.3052286375896074,0.7260633111000061
263,0,5,0.70155114,0.4277227,0.21712607,0.18353458857745863,0.7015511393547058
264,0,5,0.70123625,0.41970927,0.22016639,0.15884915663627908,0.7012362480163574
265,0,5,0.62868816,0.36507577,0.24089468,0.16313703735067975,0.6286881566047668
266,0,5,0.57273674,0.2992471,0.26587045,0.028469416312873363,0.5727367401123047
267,0,5,0.57110476,0.29878348,0.26604635,0.033462757513916586,0.5711047649383545
268,0,5,0.5846806,0.31203663,0.26101804,0.05918425244453829,0.5846806168556213
269,0,5,0.67209846,0.39496034,0.22955626,0.1464421159180347,0.6720984578132629
270,0,5,0.78995246,0.5443065,0.22052717,0.3210736797773279,0.7899524569511414
271,0,5,0.87066954,0.71014994,0.27794898,0.48069371443853015,0.8706695437431335
272,0,0,0.8116259,0.5779699,0.35645378,0.3096713095717405,0.8116258978843689
273,0,0,0.527742,0.2668066,0.27817875,0.019828792330272904,0.5277420282363892
274,0,0,0.5054232,0.25072223,0.2842812,0.0014457288069760627,0.5054231882095337
275,0,0,0.5033581,0.24930781,0.28481793,8.860083534314771e-05,0.5033581256866455
276,0,0,0.50326204,0.24924225,0.28484273,4.2692223389839694e-06,0.5032620429992676
277,0,0,0.50326145,0.24924189,0.28484297,3.7106107487943684e-06,0.5032614469528198
278,0,0,0.50326025,0.249241,0.28484327,2.7748873846782988e-06,0.5032602548599243
279,0,0,0.5032608,0.24924135,0.2848431,3.0880834223008995e-06,0.5032607913017273
280,0,0,0.50326914,0.24924707,0.28484094,9.509117708774326e-06,0.5032691359519958
281,0,0,0.50326794,0.24924624,0.28484124,8.691781943751276e-06,0.5032679438591003
282,0,0,0.50335395,0.24930495,0.2848189,8.351148274118152e-05,0.5033539533615112
283,0,0,0.503639,0.24949956,0.28474516,0.0003231314317393879,0.5036389827728271
284,0,0,0.5047186,0.2502395,0.28446436,0.001312658496689238,0.5047186017036438
285,0,0,0.5045119,0.25009757,0.28451824,0.0011723186743748599,0.5045118927955627
286,0,0,0.5038246,0.24962664,0.28469694,0.0005688518614785189,0.5038245916366577
287,0,0,0.5036497,0.24950695,0.28474224,0.0003989334425838492,0.5036497116088867
288,0,0,0.50327915,0.24925387,0.28483826,1.7493108791749325e-05,0.5032791495323181
289,0,0,0.50327,0.24924761,0.2848407,1.1134009103673927e-05,0.5032699704170227
290,0,0,0.50327706,0.2492525,0.28483886,1.573734362834242e-05,0.503277063369751
291,1,3,0.8388062,0.5849073,0.34383285,0.27406555451125314,0.8388062119483948
292,1,6,0.9181602,0.773829,0.22639155,0.5762279165724067,0.9181602001190186
293,1,7,0.78562397,0.5552491,0.16874158,0.3656139618024099,0.7856239676475525
294,1,6,0.7903071,0.6172161,0.16850346,0.46326269557243904,0.7903071045875549
295,1,6,0.8770223,0.7003176,0.23537827,0.46655020291177607,0.8770223259925842
296,1,6,0.78999,0.66083556,0.18587184,0.5301353044402362,0.7899900078773499
297,1,6,0.72790664,0.5387572,0.17499864,0.4567477287981996,0.7279066443443298
298,1,1,0.63133824,0.5833874,0.15806574,0.7251968934148914,0.7251968934148914
299,1,6,0.64752537,0.5882684,0.17342514,0.7076558095970964,0.7076558095970964
300,1,6,0.60901326,0.57348573,0.16182256,0.7701905207742044,0.7701905207742044
301,1,6,0.61713934,0.57748073,0.16030669,0.7529067107954094,0.7529067107954094
302,1,6,0.6572883,0.4012125,0.22718418,0.2109152516587227,0.6572883129119873
303,1,6,0.6794659,0.44187063,0.21175808,0.2843364259588739,0.6794658899307251
304,1,6,0.66705054,0.41352803,0.22251153,0.22664902149646693,0.6670505404472351
305,1,6,0.62432873,0.3497731,0.24670058,0.10567935443765486,0.6243287324905396
306,1,6,0.8008556,0.55200845,0.26172513,0.30138821217135625,0.8008555769920349
307,1,6,0.6636935,0.4029345,0.22653079,0.19848940171589868,0.6636934876441956
308,1,6,0.7824532,0.61549944,0.22525597,0.47369567413748515,0.782453179359436
309,1,6,0.85457444,0.64898044,0.2766689,0.40815680271987276,0.85457444190979
310,1,6,0.8668662,0.7194108,0.2431603,0.5337453530471805,0.8668661713600159
311,1,6,0.73132217,0.45081884,0.22464955,0.1884614448753723,0.731322169303894
312,1,2,0.8747681,0.65982723,0.30158484,0.3768505999750005,0.874768078327179
313,1,6,0.8711163,0.6505729,0.2426753,0.39786881326983803,0.8711162805557251
314,1,6,0.7178648,0.45056564,0.20845914,0.2210498989241395,0.7178648114204407
315,1,6,0.7460637,0.52748966,0.24825275,0.3567812098082914,0.7460637092590332
316,1,6,0.6693825,0.4399473,0.21248788,0.3086779929509522,0.6693825125694275
317,1,6,0.6758075,0.5100665,0.18588424,0.47863257513372415,0.6758074760437012
318,1,6,0.63870883,0.3665529,0.26505107,0.13221796078847614,0.6387088298797607
319,1,2,0.75492597,0.514011,0.27960223,0.298995414933632,0.7549259662628174
320,1,6,0.89035803,0.68863773,0.27351356,0.4398801797012766,0.890358030796051
321,1,6,0.8717928,0.7065079,0.22461808,0.5175049749627476,0.8717927932739258
