window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51939887,0.26069152,0.2804988,0.014728858233684528,0.5193988680839539
2,0,0,0.50639176,0.25139165,0.28402722,0.0024460433606931908,0.5063917636871338
3,0,0,0.5036349,0.24949682,0.28474623,0.0002870074040026645,0.5036349296569824
4,0,0,0.5032658,0.24924475,0.28484178,7.654704266816955e-06,0.5032657980918884
5,0,0,0.50325996,0.24924082,0.28484327,2.4927445909107926e-06,0.5032599568367004
6,0,0,0.50325805,0.24923944,0.2848438,1.0006751677131192e-06,0.5032580494880676
7,0,0,0.50325745,0.24923909,0.28484386,6.230380715782735e-07,0.5032574534416199
8,0,0,0.50325763,0.2492392,0.2848438,7.864789900051625e-07,0.5032576322555542
9,0,0,0.5032576,0.24923927,0.28484392,7.348106046510171e-07,0.5032575726509094
10,0,0,0.503258,0.24923944,0.28484374,9.246026581541072e-07,0.5032579898834229
11,0,0,0.50325793,0.24923944,0.2848438,1.0008029192628067e-06,0.5032579302787781
12,0,0,0.5032587,0.24923998,0.28484362,1.634684458097056e-06,0.5032587051391602
13,0,0,0.5032582,0.24923962,0.28484386,1.2957966568460435e-06,0.503258228302002
14,0,0,0.50325847,0.24923974,0.28484362,1.6736263643841403e-06,0.503258466720581
15,0,0,0.50325805,0.24923944,0.2848438,1.177963573432521e-06,0.5032580494880676
16,0,0,0.5032576,0.2492392,0.28484392,7.2933048873435e-07,0.5032575726509094
17,0,0,0.50325745,0.24923909,0.28484392,6.080963917816513e-07,0.5032574534416199
18,0,0,0.50325733,0.24923903,0.28484398,4.923658893670973e-07,0.5032573342323303
19,0,0,0.50325745,0.24923909,0.28484392,5.418195354901066e-07,0.5032574534416199
20,0,0,0.50325733,0.24923903,0.28484392,4.828841878319146e-07,0.5032573342323303
21,0,0,0.5032574,0.24923909,0.28484404,4.934841305028921e-07,0.5032573938369751
22,0,0,0.5032576,0.2492392,0.28484386,6.667874816969149e-07,0.5032575726509094
23,0,0,0.50325745,0.24923909,0.28484392,6.12583327257001e-07,0.5032574534416199
