window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
117,0,0,0.5042669,0.24992895,0.2845822,0.0006894926706367034,0.5042669177055359
118,0,0,0.50352436,0.24942124,0.28477472,0.0002142485254653345,0.5035243630409241
119,0,0,0.5032953,0.24926496,0.28483427,3.3031347149610046e-05,0.5032953023910522
120,0,0,0.5033671,0.24931395,0.28481555,0.00015305942698651547,0.5033671259880066
121,0,0,0.5035691,0.249452,0.28476316,0.00048599492476967925,0.5035691261291504
122,0,0,0.50654286,0.25151956,0.28397876,0.0060028082350538445,0.5065428614616394
123,0,0,0.50508463,0.25049746,0.28436655,0.0032898702998456165,0.5050846338272095
124,0,0,0.5054941,0.25078285,0.2842582,0.004045692861105112,0.5054941177368164
125,0,0,0.50379854,0.24960911,0.2847035,0.0008897728473846817,0.5037985444068909
126,0,0,0.5035391,0.24943143,0.28477097,0.0004401645243337579,0.5035390853881836
127,0,0,0.5033125,0.24927664,0.28482968,5.7220981902242055e-05,0.5033125281333923
128,0,0,0.50329775,0.24926656,0.2848335,4.2858829627626236e-05,0.503297746181488
129,0,0,0.5033072,0.24927306,0.28483105,6.476986756849312e-05,0.5033072233200073
130,0,0,0.50334054,0.24929583,0.2848224,0.00011017265660863946,0.5033405423164368
131,0,0,0.503302,0.24926949,0.28483242,4.078779579538704e-05,0.5033019781112671
132,0,0,0.5032891,0.24926066,0.28483576,2.542978423821157e-05,0.5032891035079956
133,0,0,0.50328386,0.24925709,0.28483707,2.1574437762259256e-05,0.5032838582992554
134,0,0,0.5033101,0.24927503,0.28483033,4.230855657503725e-05,0.5033100843429565
135,0,0,0.50329155,0.24926233,0.28483516,2.6949224669215282e-05,0.5032915472984314
136,0,0,0.5032931,0.2492634,0.28483474,2.7391397902932956e-05,0.5032930970191956
137,0,0,0.50330114,0.24926883,0.2848326,3.907014988226494e-05,0.5033011436462402
138,0,0,0.5033211,0.24928254,0.28482747,5.0409650672875224e-05,0.50332111120224
139,0,0,0.50326926,0.2492472,0.28484088,1.0467956455082796e-05,0.5032692551612854
140,0,0,0.5032745,0.24925071,0.28483957,1.515374924919414e-05,0.5032745003700256
141,0,0,0.50327957,0.24925417,0.28483826,1.7273124487351927e-05,0.5032795667648315
142,0,0,0.50328654,0.24925894,0.2848364,2.295966888194876e-05,0.5032865405082703
143,0,0,0.50326854,0.2492466,0.284841,1.0004558319657425e-05,0.5032685399055481
144,0,0,0.50326306,0.2492429,0.28484243,6.371542945600157e-06,0.5032630562782288
145,0,0,0.5032679,0.24924624,0.28484124,1.532593497179504e-05,0.5032678842544556
146,0,0,0.5032648,0.2492441,0.284842,1.0180997077214805e-05,0.5032647848129272
147,0,0,0.5032646,0.24924403,0.28484213,7.062374446614079e-06,0.5032646059989929
148,0,0,0.5032618,0.24924207,0.28484285,3.985738448693462e-06,0.5032618045806885
149,0,0,0.5032627,0.24924266,0.28484255,4.700174807743336e-06,0.5032626986503601
150,0,0,0.5032659,0.24924481,0.28484172,7.35180664964106e-06,0.503265917301178
151,0,0,0.50327724,0.24925256,0.2848388,1.906435522536492e-05,0.5032772421836853
152,0,0,0.50327945,0.24925411,0.28483826,2.5555632180348165e-05,0.503279447555542
153,0,0,0.5032878,0.24925977,0.284836,3.433461403399214e-05,0.5032877922058105
154,0,0,0.5032811,0.24925524,0.28483784,3.049689307348762e-05,0.5032811164855957
155,0,0,0.50329244,0.24926293,0.28483486,4.3396702285376204e-05,0.503292441368103
156,0,0,0.5032706,0.24924809,0.28484046,1.2372751142171298e-05,0.5032706260681152
157,0,0,0.50327945,0.24925411,0.28483826,2.031173122078712e-05,0.503279447555542
158,0,0,0.5032781,0.24925315,0.28483856,1.652553476311308e-05,0.5032780766487122
159,0,0,0.50327975,0.24925429,0.28483814,2.1495432445965295e-05,0.5032797455787659
160,0,0,0.5032765,0.24925214,0.28483903,1.9819730483265627e-05,0.503276526927948
161,0,0,0.5032644,0.24924386,0.28484213,8.149933314991812e-06,0.5032644271850586
162,0,0,0.5032655,0.24924457,0.2848419,9.06410054366621e-06,0.5032655000686646
163,0,0,0.50327134,0.24924862,0.2848403,1.62820878386165e-05,0.5032713413238525
164,0,0,0.5032625,0.24924248,0.2848426,4.405323279938577e-06,0.5032625198364258
165,0,0,0.5032648,0.24924415,0.28484207,6.579186978499524e-06,0.5032647848129272
166,0,0,0.503269,0.24924701,0.284841,9.713316480685164e-06,0.5032690167427063
167,0,0,0.503271,0.24924827,0.28484035,1.2035591421409187e-05,0.5032709836959839
168,0,0,0.50328285,0.24925637,0.28483737,2.0356662197813978e-05,0.5032828450202942
169,0,0,0.50327194,0.24924898,0.28484023,1.1793183307927004e-05,0.5032719373703003
170,0,0,0.50327605,0.24925178,0.28483915,1.5335084400020662e-05,0.5032760500907898
171,0,0,0.50327355,0.24925005,0.2848398,1.320889474118745e-05,0.5032735466957092
172,0,0,0.5032727,0.24924952,0.28484,1.2476792364475789e-05,0.5032727122306824
173,0,0,0.5032714,0.24924862,0.2848403,1.1400336947148235e-05,0.5032714009284973
174,0,0,0.50326204,0.24924225,0.28484273,4.375738945994025e-06,0.5032620429992676
175,0,0,0.50326365,0.24924332,0.2848423,5.719121339362491e-06,0.5032636523246765
176,0,0,0.50326425,0.24924368,0.2848422,6.323745282851431e-06,0.5032642483711243
177,0,0,0.50326395,0.2492435,0.2848422,6.462377784795523e-06,0.5032639503479004
178,0,0,0.50326294,0.24924284,0.28484255,6.085738785981279e-06,0.5032629370689392
179,0,0,0.50326306,0.24924296,0.28484255,5.049167885430828e-06,0.5032630562782288
180,0,0,0.5032619,0.24924219,0.2848428,4.203792082731257e-06,0.503261923789978
181,0,0,0.5032621,0.24924225,0.28484267,4.3731332745047816e-06,0.5032621026039124
182,0,0,0.5032625,0.24924248,0.2848426,4.572719017561427e-06,0.5032625198364258
183,0,0,0.5032619,0.24924219,0.2848428,4.110324233746138e-06,0.503261923789978
184,0,0,0.50327003,0.24924767,0.28484064,1.3168880049618964e-05,0.5032700300216675
185,0,0,0.5032765,0.24925202,0.28483903,1.8616365332845254e-05,0.503276526927948
186,0,0,0.50329244,0.24926305,0.28483492,3.0662176644849625e-05,0.503292441368103
187,0,0,0.50328666,0.249259,0.28483635,2.42563217427671e-05,0.5032866597175598
188,0,0,0.50327,0.24924755,0.2848407,1.1025472868012496e-05,0.5032699704170227
189,0,0,0.5033292,0.24928808,0.28482538,5.6257560546587913e-05,0.5033292174339294
190,0,0,0.50329006,0.24926138,0.28483552,2.4932885351503005e-05,0.503290057182312
191,0,0,0.5032958,0.2492652,0.28483397,3.296201499890293e-05,0.5032957792282104
192,0,0,0.50330496,0.24927151,0.2848317,4.084621047759459e-05,0.5033049583435059
193,0,0,0.50331104,0.24927568,0.28483015,4.3825771769704406e-05,0.503311038017273
194,0,0,0.5034316,0.24935788,0.28479886,0.000135368045960245,0.5034316182136536
195,0,0,0.5036588,0.24951303,0.28473997,0.0003063555903704527,0.5036587715148926
196,0,0,0.50847757,0.25284487,0.28347582,0.004537497340021051,0.5084775686264038
197,0,0,0.5179168,0.2595936,0.28091538,0.013004932327323498,0.5179167985916138
198,0,0,0.5317312,0.27027076,0.27686435,0.031064110370147918,0.5317311882972717
199,0,0,0.5119244,0.2552709,0.2825554,0.007358521241963997,0.5119243860244751
200,0,0,0.51111513,0.25470227,0.2827711,0.0069431333290422,0.5111151337623596
201,0,5,0.60376596,0.40423203,0.22603846,0.40920230811941916,0.6037659645080566
202,0,0,0.6854315,0.5139599,0.28458118,0.5276588190248188,0.6854314804077148
203,0,5,0.7081685,0.49401975,0.30904675,0.4036271061338097,0.7081685066223145
204,0,5,0.78689,0.5104896,0.41129363,0.18742897417423132,0.7868899703025818
205,0,5,0.68789047,0.42885315,0.32411695,0.24558996851847115,0.6878904700279236
206,0,5,0.8432207,0.59969044,0.47420084,0.2781441746089338,0.8432207107543945
207,0,0,0.88363415,0.690981,0.5263159,0.3673590553166278,0.8836341500282288
208,0,5,0.7198137,0.44184405,0.36757672,0.17208054167499331,0.7198137044906616
209,0,5,0.6539144,0.4673251,0.25864708,0.4750759568194296,0.6539143919944763
210,0,5,0.58621186,0.3296818,0.26895523,0.17900274962877114,0.5862118601799011
211,0,0,0.5997308,0.36597395,0.2503947,0.29313051038049137,0.5997307896614075
212,0,0,0.6291703,0.39872926,0.26706964,0.32892375698986764,0.629170298576355
213,0,5,0.5206438,0.26203305,0.27998984,0.028042807285116156,0.5206437706947327
214,0,5,0.56969583,0.31504667,0.25987607,0.16679973603652753,0.5696958303451538
215,0,0,0.5286906,0.2689919,0.2773496,0.04955567144141643,0.5286905765533447
216,0,0,0.5241202,0.26511866,0.27881908,0.04099839931098159,0.5241202116012573
217,0,0,0.5107487,0.25455183,0.28282833,0.013686156604446371,0.5107486844062805
218,0,0,0.50838125,0.25281453,0.28348744,0.007953821774375279,0.5083812475204468
219,0,0,0.5058651,0.25104135,0.2841602,0.004519949637795656,0.5058650970458984
220,0,0,0.50761265,0.25227612,0.2836917,0.007643429707985288,0.5076126456260681
221,0,0,0.5048866,0.250359,0.284419,0.0026552663440450636,0.5048866271972656
222,0,0,0.5157973,0.25834274,0.28138995,0.022473809747978857,0.5157973170280457
223,0,5,0.5835049,0.33903444,0.25077492,0.23204131512746273,0.5835049152374268
224,0,5,0.56581944,0.31036127,0.26165378,0.15839751264509838,0.5658194422721863
225,0,5,0.54738075,0.2877633,0.27022755,0.10158846647693887,0.5473807454109192
226,0,5,0.5428481,0.2827742,0.27212048,0.08756935081052555,0.5428481101989746
227,0,5,0.5888313,0.35398132,0.24510401,0.2788324216279471,0.5888313055038452
228,0,0,0.5638043,0.3084262,0.262388,0.15740776381017407,0.5638043284416199
229,0,0,0.51007557,0.25405955,0.283015,0.012563833168605635,0.510075569152832
230,0,0,0.51685995,0.25922412,0.2810555,0.026535398741977686,0.5168599486351013
231,0,0,0.52755827,0.26816642,0.27766275,0.05032503277505174,0.5275582671165466
232,0,0,0.5048107,0.25030744,0.2844386,0.002839495919699777,0.5048106908798218
233,0,0,0.5040321,0.24976963,0.28464258,0.0014027230042836076,0.5040320754051208
234,0,0,0.5385069,0.27847135,0.27375305,0.07760741467185733,0.5385069251060486
235,0,0,0.50388277,0.24966705,0.28468162,0.0011299258304368186,0.5038827657699585
236,0,0,0.51052773,0.25439507,0.2828877,0.013656926152680219,0.5105277299880981
237,0,0,0.505638,0.25088328,0.2842201,0.0042741376730067275,0.5056380033493042
238,0,0,0.5168191,0.25918776,0.2810694,0.026301809921496028,0.5168191194534302
239,0,0,0.50824964,0.25272912,0.2835198,0.008556603357553316,0.5082496404647827
240,0,0,0.50600696,0.25113982,0.28412282,0.004612950501986846,0.5060069561004639
241,0,0,0.50348353,0.24939346,0.28478533,0.0003430990357730125,0.5034835338592529
242,0,0,0.5062601,0.2513194,0.28405458,0.005369698394685531,0.506260097026825
243,0,0,0.5035942,0.24946922,0.2847566,0.0005623241175581762,0.5035942196846008
244,0,0,0.5034895,0.24939752,0.28478384,0.0004148996083932939,0.5034894943237305
245,0,0,0.5041799,0.24987131,0.28460413,0.0016130641480687465,0.5041798949241638
246,0,0,0.5038045,0.24961329,0.284702,0.000949812425303285,0.5038045048713684
247,0,0,0.5037515,0.24957687,0.28471583,0.0007478005454049432,0.5037515163421631
248,0,0,0.50797254,0.2525348,0.28359354,0.008464991231940286,0.5079725384712219
249,0,0,0.51584643,0.25839013,0.28137183,0.02293221650360495,0.5158464312553406
250,0,0,0.5129995,0.25624007,0.2821877,0.018519997913642533,0.5129994750022888
251,0,0,0.50920457,0.2534266,0.28325516,0.0110723045074901,0.5092045664787292
252,0,0,0.50611687,0.2512197,0.28409255,0.005267062671759277,0.5061168670654297
253,0,0,0.50655806,0.2515304,0.28397453,0.006055255480948368,0.5065580606460571
254,0,0,0.5058828,0.25105518,0.2841549,0.004816424010200155,0.5058827996253967
255,0,0,0.5087531,0.253097,0.28338027,0.009998035233919072,0.5087531208992004
256,0,0,0.50982994,0.25387168,0.28308624,0.011490724753523121,0.5098299384117126
257,0,0,0.50634974,0.25138223,0.28403085,0.00547312218477336,0.5063497424125671
258,0,0,0.50473726,0.25025636,0.28445798,0.002663906503636859,0.5047372579574585
259,0,0,0.5063097,0.2513529,0.28404206,0.005226510409187372,0.5063096880912781
260,0,0,0.51827127,0.26031995,0.28063983,0.028701816529501028,0.518271267414093
261,0,0,0.5104223,0.25431573,0.28291786,0.01333642999951781,0.5104222893714905
262,0,0,0.5045947,0.2501576,0.28449547,0.00236965454481699,0.5045946836471558
263,0,0,0.6819728,0.522341,0.27726156,0.5556852724738017,0.6819728016853333
264,0,5,0.5950046,0.33153337,0.28677398,0.15559783197371116,0.5950046181678772
265,0,0,0.51173276,0.25526857,0.28255624,0.014881216686797313,0.5117327570915222
266,0,0,0.5382549,0.27788097,0.27397704,0.07236829613099666,0.5382549166679382
267,0,0,0.525032,0.2655759,0.27864563,0.03591701207630273,0.5250319838523865
268,0,0,0.5051072,0.25050867,0.28436226,0.0021597726634354233,0.5051072239875793
269,0,0,0.5082891,0.25270444,0.28352916,0.0035289655852784804,0.508289098739624
270,0,0,0.534437,0.27245677,0.27603495,0.03465091814497123,0.5344370007514954
271,0,0,0.8813723,0.6584332,0.4746194,0.29000899669311053,0.8813722729682922
272,0,0,0.894472,0.6838248,0.5300045,0.3029870278458952,0.8944720029830933
273,0,5,0.6268029,0.34207195,0.35468805,0.04098301117422995,0.626802921295166
274,0,5,0.777464,0.52134037,0.42793208,0.28800303600186283,0.777463972568512
275,0,0,0.7673406,0.56520534,0.385786,0.45320099435381594,0.7673406004905701
276,0,0,0.5134048,0.2565496,0.28207028,0.019442332102057674,0.5134047865867615
277,0,0,0.5056212,0.25086927,0.28422552,0.0037769565204660155,0.5056211948394775
278,0,0,0.5103079,0.25421584,0.2829557,0.012037030181865374,0.5103079080581665
279,0,0,0.52478373,0.2655915,0.27863973,0.040423634694775334,0.524783730506897
280,0,0,0.52190477,0.26330775,0.27950615,0.037301329936356833,0.5219047665596008
281,0,0,0.5485336,0.2875951,0.2702914,0.08970373377655255,0.5485336184501648
282,0,0,0.65413773,0.41341156,0.29490924,0.31001822800775736,0.6541377305984497
283,0,0,0.51379305,0.2568441,0.28195852,0.020173210409774062,0.5137930512428284
284,0,0,0.5226422,0.26392734,0.27927107,0.03902479189175687,0.522642195224762
285,0,0,0.5136528,0.25673318,0.2820006,0.019707322281576147,0.5136528015136719
286,0,0,0.5170322,0.25935543,0.28100574,0.026735660129367463,0.5170322060585022
287,0,0,0.5035534,0.24944127,0.2847672,0.0005342121431813885,0.5035533905029297
288,0,0,0.5041725,0.2498663,0.28460592,0.0016635004528287578,0.5041725039482117
289,0,0,0.503676,0.24952525,0.28473544,0.0007545016147359739,0.5036759972572327
290,0,0,0.5034824,0.24939281,0.28478575,0.0003851121446572018,0.5034824013710022
291,1,1,0.62038875,0.5160091,0.18362963,0.6400900421070495,0.6400900421070495
292,1,1,0.61277866,0.4413306,0.21196306,0.48893976113020665,0.6127786636352539
293,1,1,0.58982736,0.32976186,0.25429302,0.14807527118187608,0.5898273587226868
294,1,1,0.56183165,0.29375362,0.26795483,0.047319326123764056,0.5618316531181335
295,1,1,0.5433725,0.27805346,0.2739116,0.022321620427060353,0.5433725118637085
296,1,1,0.52574193,0.26503325,0.27885163,0.011928684376895267,0.5257419347763062
297,1,1,0.5114443,0.2549196,0.28268868,0.0062792090120596614,0.5114442706108093
298,1,1,0.51535,0.25788897,0.28156215,0.017224858781977603,0.5153499841690063
299,1,1,0.52299154,0.26410872,0.27920228,0.037074019409194005,0.5229915380477905
300,1,1,0.5493492,0.28929794,0.26964533,0.1005824892316283,0.5493491888046265
301,1,1,0.61300707,0.49584663,0.19127929,0.6202595039943188,0.6202595039943188
302,1,1,0.60972357,0.48860043,0.19402862,0.6141062035255811,0.6141062035255811
303,1,1,0.64185315,0.4530965,0.20749897,0.4287683406712761,0.6418531537055969
304,1,1,0.6321019,0.48771918,0.19436288,0.5461140322363072,0.6321018934249878
305,1,1,0.57811123,0.30853593,0.26234633,0.06850521268908949,0.5781112313270569
306,1,1,0.54376453,0.27950203,0.27336192,0.037103544633524776,0.5437645316123962
307,1,1,0.53957695,0.27598155,0.2746976,0.03088346750667656,0.5395769476890564
308,1,1,0.5635716,0.29619002,0.26703036,0.05749329722281821,0.563571572303772
309,1,1,0.5741949,0.30851513,0.26235425,0.09185415767635607,0.5741949081420898
310,1,1,0.61475545,0.38866848,0.23194343,0.31359106786516566,0.6147554516792297
311,1,1,0.72857904,0.47997826,0.28442544,0.2839281749895264,0.728579044342041
312,1,1,0.5769793,0.32142943,0.25745434,0.16615579143504977,0.5769792795181274
313,1,1,0.5369915,0.27435642,0.27531427,0.03465269631302098,0.5369914770126343
314,1,1,0.5538832,0.29336977,0.26810044,0.1036741214945693,0.5538831949234009
315,1,1,0.6013166,0.38852185,0.2319991,0.3648620760505102,0.6013165712356567
316,1,1,0.588702,0.33044064,0.25403553,0.1580485629330708,0.5887020230293274
317,1,5,0.85022146,0.652808,0.45590258,0.3850618954635934,0.8502214550971985
318,1,5,0.780907,0.5005071,0.38176042,0.1633722547905272,0.7809069752693176
319,1,1,0.76523864,0.5451268,0.35142225,0.37414570575656525,0.7652386426925659
320,1,6,0.77705306,0.6197444,0.33690536,0.5120243594709482,0.7770530581474304
321,1,6,0.7790818,0.5000714,0.29022974,0.19113368051992552,0.7790818214416504
322,1,1,0.6573306,0.37212384,0.3236317,0.07944186226024419,0.6573305726051331
323,1,1,0.5440086,0.27970147,0.27328634,0.03740835831683853,0.5440086126327515
324,1,1,0.6054305,0.3668084,0.24023736,0.26290966210067,0.6054304838180542
