window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
136,0,0,0.5032788,0.24925369,0.28483838,3.7665701681955825e-05,0.5032787919044495
137,0,0,0.50326675,0.24924546,0.28484148,1.5537645388754358e-05,0.5032667517662048
138,0,0,0.50326604,0.24924493,0.28484166,1.4672090652645666e-05,0.5032660365104675
139,0,0,0.5032652,0.24924439,0.28484195,1.3743988681142828e-05,0.5032652020454407
140,0,0,0.5032655,0.24924463,0.28484184,1.4375809415473894e-05,0.5032655000686646
141,0,0,0.50326055,0.24924123,0.2848431,5.365809231745862e-06,0.5032605528831482
142,0,0,0.5033023,0.24926972,0.2848323,7.617515278742626e-05,0.503302276134491
143,0,0,0.50326514,0.24924439,0.28484195,1.2476852042191434e-05,0.5032651424407959
144,0,0,0.5032711,0.24924839,0.2848404,2.203303462856384e-05,0.5032711029052734
145,0,0,0.5032751,0.24925113,0.2848394,3.0599353041144804e-05,0.5032750964164734
146,0,0,0.50327146,0.24924862,0.28484035,2.3978977420980246e-05,0.5032714605331421
147,0,0,0.50328785,0.24925989,0.2848361,4.754070695064774e-05,0.5032878518104553
148,0,0,0.5032804,0.2492547,0.28483796,2.9316184361809705e-05,0.5032804012298584
149,0,0,0.50328225,0.24925601,0.2848376,3.513547906739501e-05,0.5032822489738464
150,0,0,0.503266,0.24924493,0.28484178,1.0754621049179244e-05,0.5032659769058228
151,0,0,0.50326836,0.24924654,0.28484106,1.7278700861869994e-05,0.5032683610916138
152,0,0,0.50326353,0.24924326,0.2848423,1.0076897275560574e-05,0.503263533115387
153,0,0,0.5032598,0.24924064,0.2848434,4.214778340451988e-06,0.5032597780227661
154,0,0,0.5032607,0.24924123,0.28484303,5.435833513302139e-06,0.5032606720924377
155,0,0,0.5032584,0.24923968,0.28484362,1.6044859926343149e-06,0.5032584071159363
156,0,0,0.503259,0.24924022,0.28484356,2.159049505809188e-06,0.503259003162384
157,0,0,0.50326383,0.24924338,0.28484225,8.134612392054004e-06,0.5032638311386108
158,0,0,0.503263,0.2492429,0.28484255,9.146282615037179e-06,0.503262996673584
159,0,0,0.5032638,0.24924332,0.28484225,9.996954875401766e-06,0.5032637715339661
160,0,0,0.50326043,0.24924117,0.28484315,5.134375808004366e-06,0.5032604336738586
161,0,0,0.5032594,0.24924046,0.28484344,3.4639458150662438e-06,0.5032594203948975
162,0,0,0.50326014,0.24924093,0.2848432,3.7675285544412935e-06,0.5032601356506348
163,0,0,0.5032604,0.24924111,0.28484315,4.34904040602518e-06,0.5032603740692139
164,0,0,0.5032593,0.24924046,0.2848435,3.0354444476182597e-06,0.5032593011856079
165,0,0,0.5032716,0.24924874,0.28484023,2.456204643770618e-05,0.5032715797424316
166,0,0,0.50326127,0.24924171,0.28484297,7.2136389809458285e-06,0.5032612681388855
167,0,0,0.5032657,0.24924475,0.28484184,1.4189139870671929e-05,0.5032656788825989
168,0,0,0.50325984,0.24924064,0.28484327,3.976452201246967e-06,0.5032598376274109
169,0,0,0.50326174,0.24924201,0.2848428,7.0229690538309315e-06,0.5032617449760437
170,0,0,0.5032613,0.24924171,0.2848429,5.954737140751813e-06,0.5032613277435303
171,0,0,0.5032608,0.24924135,0.28484303,5.677271533413141e-06,0.5032607913017273
172,0,0,0.5032606,0.24924123,0.2848431,5.8768210378146595e-06,0.503260612487793
173,0,0,0.5032629,0.24924278,0.28484255,8.725580696864934e-06,0.5032628774642944
174,0,0,0.503266,0.24924493,0.28484172,1.4212939705893327e-05,0.5032659769058228
175,0,0,0.50326186,0.24924213,0.2848428,7.333476339501937e-06,0.5032618641853333
176,0,0,0.5032585,0.2492398,0.28484374,2.0535722950783795e-06,0.5032585263252258
177,0,0,0.50326055,0.24924123,0.28484315,5.165125361094132e-06,0.5032605528831482
178,0,0,0.5032604,0.24924105,0.2848431,4.85235495301668e-06,0.5032603740692139
179,0,0,0.5032613,0.24924177,0.28484297,5.3110775395132645e-06,0.5032613277435303
180,0,0,0.50326204,0.24924225,0.2848428,6.341775336379849e-06,0.5032620429992676
181,0,0,0.5032608,0.24924135,0.2848431,5.064971604624885e-06,0.5032607913017273
182,0,0,0.5032685,0.24924654,0.28484106,1.684560198298165e-05,0.5032684803009033
183,0,0,0.5032603,0.24924111,0.28484315,4.362169973976352e-06,0.5032603144645691
184,0,0,0.5032846,0.24925768,0.28483695,4.189229018325027e-05,0.5032845735549927
185,0,0,0.50327927,0.24925399,0.2848382,3.340124630072329e-05,0.5032792687416077
186,0,0,0.5033101,0.24927503,0.28483027,8.816974022254232e-05,0.5033100843429565
187,0,0,0.5033848,0.24932611,0.2848109,0.00022419125802810672,0.5033848285675049
188,0,0,0.50334793,0.24930084,0.28482056,0.00015905028996966467,0.5033479332923889
189,0,0,0.50327486,0.24925095,0.28483945,2.9042980898233275e-05,0.5032748579978943
190,0,0,0.5032819,0.24925578,0.2848376,4.0203273132001616e-05,0.5032818913459778
191,0,0,0.50326365,0.24924332,0.2848423,9.624941191069483e-06,0.5032636523246765
192,0,0,0.5032631,0.24924296,0.28484243,8.25564762049667e-06,0.5032631158828735
193,0,0,0.5032621,0.24924225,0.28484267,6.710725133802513e-06,0.5032621026039124
194,0,0,0.5032623,0.24924237,0.28484267,8.008010638993269e-06,0.5032622814178467
195,0,0,0.5032594,0.2492404,0.28484333,2.9023374512679938e-06,0.5032594203948975
196,0,0,0.5032597,0.24924064,0.28484333,3.2998967017168158e-06,0.5032597184181213
197,0,0,0.5032657,0.24924469,0.28484178,1.3179323345658314e-05,0.5032656788825989
198,0,0,0.50325954,0.24924052,0.28484344,3.7412956635446703e-06,0.503259539604187
199,0,0,0.5032618,0.24924207,0.28484285,7.473626392439963e-06,0.5032618045806885
200,0,0,0.5032587,0.24923998,0.28484362,3.0333658076161985e-06,0.5032587051391602
201,0,0,0.5032647,0.24924403,0.284842,1.330043935213987e-05,0.5032647252082825
202,0,0,0.50326383,0.24924338,0.2848422,1.1639884265974545e-05,0.5032638311386108
203,0,0,0.5032614,0.24924183,0.28484297,6.971635045659402e-06,0.503261387348175
204,0,0,0.5032803,0.2492547,0.28483802,4.0423181506424835e-05,0.5032802820205688
205,0,0,0.50326616,0.24924505,0.28484166,1.598988258897496e-05,0.5032661557197571
206,0,0,0.5032701,0.24924773,0.28484064,2.1820398049790213e-05,0.5032700896263123
207,0,0,0.5032689,0.2492469,0.284841,1.9891205128313207e-05,0.5032688975334167
208,0,0,0.50327367,0.24925011,0.2848397,2.629270250067368e-05,0.5032736659049988
209,0,0,0.5033429,0.24929744,0.28482187,0.00014902818843796816,0.5033429265022278
210,0,0,0.50335485,0.2493056,0.28481877,0.0001723494488308831,0.5033548474311829
211,0,0,0.50327057,0.24924809,0.28484052,2.3081294898733218e-05,0.5032705664634705
212,0,0,0.5032946,0.24926448,0.28483433,6.6578780483716e-05,0.5032945871353149
213,0,0,0.50327885,0.24925369,0.28483838,3.800495648285499e-05,0.5032788515090942
214,0,0,0.5032717,0.2492488,0.2848403,2.4240949027582714e-05,0.5032716989517212
215,0,0,0.503269,0.24924701,0.284841,1.7728737017224255e-05,0.5032690167427063
216,0,0,0.5032766,0.24925214,0.28483897,3.184624656751353e-05,0.5032765865325928
217,0,0,0.5032665,0.24924535,0.2848416,1.523508101802611e-05,0.5032665133476257
218,0,0,0.5032629,0.24924278,0.28484255,9.288938917696656e-06,0.5032628774642944
219,0,0,0.503268,0.24924636,0.28484118,1.8846663931519496e-05,0.5032680034637451
220,0,0,0.503265,0.24924427,0.284842,1.3591736970875994e-05,0.5032650232315063
221,0,0,0.50326025,0.249241,0.28484327,3.992567247038193e-06,0.5032602548599243
222,0,0,0.5032663,0.24924517,0.28484166,1.4056686591981151e-05,0.5032662749290466
223,0,0,0.50326604,0.24924493,0.28484166,1.415009123208151e-05,0.5032660365104675
224,0,0,0.50333357,0.249291,0.2848242,0.00011508964863479713,0.503333568572998
225,0,0,0.5099381,0.25395072,0.28305632,0.011703699218928425,0.50993812084198
226,0,5,0.60254073,0.4869359,0.19466007,0.6315581533759541,0.6315581533759541
227,0,5,0.52799493,0.26827502,0.27762163,0.04594195349621977,0.5279949307441711
228,0,5,0.5422551,0.28192306,0.2724434,0.08313421852060143,0.5422551035881042
229,0,5,0.5254407,0.26622188,0.27840042,0.04343105729284574,0.5254406929016113
230,0,5,0.5720194,0.32077283,0.25770354,0.19008682402648475,0.5720193982124329
231,0,0,0.546801,0.28721595,0.2704352,0.10089544463881849,0.546800971031189
232,0,5,0.54344726,0.28322572,0.27194917,0.08714727484143453,0.5434472560882568
233,0,5,0.5388425,0.2772835,0.27420366,0.05765301397597433,0.538842499256134
234,0,5,0.51404136,0.25683582,0.28196174,0.011734553376935963,0.5140413641929626
235,0,5,0.5246882,0.26475638,0.27895665,0.022666203252619255,0.524688184261322
236,0,5,0.5459376,0.28594536,0.27091736,0.09489452342282956,0.5459375977516174
237,0,0,0.65923846,0.5356977,0.24826491,0.6359939536685212,0.6592384576797485
238,0,0,0.52072346,0.26232272,0.27987987,0.03448108549830882,0.5207234621047974
239,0,0,0.5856149,0.34610486,0.24809241,0.25705488599027926,0.5856149196624756
240,0,5,0.5198561,0.26158732,0.28015888,0.03183230481425904,0.5198560953140259
241,0,5,0.5539849,0.29558164,0.26726115,0.12326764593278132,0.5539848804473877
242,0,5,0.5427354,0.2828396,0.27209568,0.08942696885209514,0.5427353978157043
243,0,5,0.56693,0.31299043,0.26065624,0.16976478592880864,0.5669299960136414
244,0,0,0.5547292,0.2965144,0.26690733,0.12587668198590146,0.5547292232513428
245,0,0,0.50528735,0.25063848,0.28431302,0.003635474999559269,0.5052873492240906
246,0,0,0.5168997,0.25919938,0.28106487,0.024643139621006057,0.5168997049331665
247,0,0,0.57646936,0.3280698,0.25493503,0.20880460360020478,0.576469361782074
248,0,0,0.6861232,0.48572254,0.29653943,0.45144371688035334,0.6861231923103333
249,0,0,0.5394419,0.27940446,0.273399,0.07999556258958697,0.5394418835639954
250,0,0,0.52468175,0.26565927,0.27861404,0.04365825195272356,0.5246817469596863
251,0,0,0.5155494,0.25819844,0.28144467,0.02382917871717676,0.5155494213104248
252,0,0,0.5133062,0.25646412,0.2821027,0.01874034599008765,0.513306200504303
253,0,0,0.5333653,0.2729544,0.27584618,0.05609563548745779,0.5333653092384338
254,0,5,0.58659565,0.3176912,0.28804755,0.09993837025342077,0.5865956544876099
255,0,5,0.8580343,0.6069846,0.52065015,0.24716201964076803,0.8580343127250671
256,0,5,0.53166276,0.27052552,0.27676773,0.036439767873532716,0.5316627621650696
257,0,5,0.64123267,0.42358637,0.26689947,0.3794282880129312,0.6412326693534851
258,0,0,0.53676313,0.2767561,0.27440375,0.07321425617454934,0.5367631316184998
259,0,0,0.60917825,0.36031634,0.27206284,0.24214205484570234,0.6091782450675964
260,0,0,0.5061874,0.25126898,0.2840739,0.0053385079474266815,0.506187379360199
261,0,0,0.50480443,0.25030303,0.28444034,0.002794315388545836,0.5048044323921204
262,0,0,0.5045854,0.25015134,0.28449786,0.00241437629226489,0.5045853853225708
263,0,0,0.5218755,0.26328677,0.27951413,0.03732338811754836,0.5218755006790161
264,0,0,0.5092933,0.25349188,0.28323042,0.01130253957743351,0.5092933177947998
265,0,0,0.5042182,0.24989778,0.28459394,0.0017408233311156341,0.5042182207107544
266,0,0,0.5157415,0.25833428,0.28139305,0.023700011921816724,0.5157415270805359
267,0,0,0.5070998,0.25191414,0.2838291,0.0070532896996722445,0.5070998072624207
268,0,0,0.54161215,0.28158408,0.27257192,0.08534022354031594,0.5416121482849121
269,0,0,0.5053718,0.2506973,0.2842906,0.0037874694535146814,0.5053718090057373
270,0,0,0.5055668,0.2508328,0.2842393,0.004006282132430119,0.5055667757987976
271,0,0,0.5088413,0.2531591,0.28335655,0.010030332450368577,0.5088412761688232
272,0,0,0.50483674,0.25032544,0.28443182,0.0028599561054722584,0.5048367381095886
273,0,0,0.50667584,0.25161362,0.283943,0.0062698981743478975,0.5066758394241333
274,0,0,0.50503325,0.25046188,0.28437996,0.0032292238004401007,0.5050332546234131
275,0,0,0.51022434,0.2541712,0.28297275,0.013014433416306866,0.5102243423461914
276,0,0,0.5086937,0.25305617,0.28339577,0.010070568125401245,0.5086936950683594
277,0,0,0.504211,0.24989283,0.28459597,0.0017159700313952178,0.5042110085487366
278,0,0,0.50910646,0.25335515,0.28328228,0.010862578556930388,0.509106457233429
279,0,0,0.5086172,0.25300187,0.28341633,0.010006180414822492,0.5086172223091125
280,0,0,0.5048944,0.25036544,0.28441668,0.0029711955203904385,0.5048943758010864
281,0,0,0.50345683,0.24937516,0.28479224,0.00036064357997942094,0.5034568309783936
282,0,0,0.5063124,0.25135708,0.28404027,0.005600100185849839,0.506312370300293
283,0,0,0.50690544,0.25177634,0.28388125,0.006708100816535262,0.5069054365158081
284,0,0,0.51543623,0.25810695,0.2814793,0.023457080933074963,0.5154362320899963
285,0,0,0.5075234,0.25221586,0.28371453,0.00786267157445059,0.5075234174728394
286,0,0,0.5037847,0.24959964,0.28470713,0.000854043898894687,0.503784716129303
287,0,0,0.50357693,0.24945736,0.2847612,0.000538504483919339,0.503576934337616
288,0,0,0.5035569,0.24944359,0.28476632,0.0005189516883103267,0.5035569071769714
289,0,0,0.503346,0.24929953,0.28482103,0.00015120011904561835,0.5033460259437561
290,0,0,0.5034086,0.2493422,0.28480482,0.00026646680709876855,0.5034086108207703
291,1,1,0.51704746,0.25892317,0.2811697,0.010926537358554861,0.5170474648475647
292,1,1,0.5897438,0.33260435,0.25321448,0.16567572211921688,0.5897437930107117
293,1,1,0.5986957,0.54601145,0.1722464,0.7564963047016975,0.7564963047016975
294,1,6,0.6112871,0.57390815,0.16166222,0.7661399874109811,0.7661399874109811
295,1,1,0.6102049,0.5084722,0.1864891,0.6547604316626766,0.6547604316626766
296,1,6,0.67437315,0.5966357,0.22735214,0.699586354011283,0.699586354011283
297,1,1,0.717237,0.5106877,0.26390052,0.3956976763447416,0.7172369956970215
298,1,6,0.6649833,0.554536,0.21834338,0.6325582563020605,0.6649832725524902
299,1,6,0.75714153,0.57306695,0.31376684,0.45826936523743556,0.7571415305137634
300,1,1,0.7878992,0.58048975,0.40258968,0.42353947340211795,0.7878991961479187
301,1,1,0.66537136,0.55565226,0.23564947,0.6501489830285998,0.6653713583946228
302,1,1,0.5655357,0.30568713,0.26342714,0.12548968114473702,0.5655357241630554
303,1,1,0.65885186,0.46103954,0.24686879,0.4279230439800107,0.6588518619537354
304,1,1,0.63126075,0.47935516,0.2082305,0.53871156917718,0.6312607526779175
305,1,1,0.5781591,0.32730544,0.255225,0.1953065904225564,0.5781590938568115
306,1,1,0.59617764,0.3664347,0.24037915,0.3006464075284906,0.5961776375770569
307,1,1,0.56004626,0.30319047,0.26437438,0.14297561840774373,0.5600462555885315
308,1,1,0.54246986,0.2822302,0.2723269,0.08474477881412552,0.54246985912323
309,1,1,0.5163726,0.2587356,0.28124082,0.021639372859217132,0.5163726210594177
310,1,1,0.51219016,0.25556868,0.28244245,0.01356125810259158,0.5121901631355286
311,1,1,0.5170541,0.2589842,0.2811466,0.01291801077556752,0.5170540809631348
312,1,1,0.55081755,0.28547788,0.27109474,0.0460971501866716,0.5508175492286682
313,1,1,0.5979397,0.34243846,0.24948347,0.17843526571625912,0.5979397296905518
314,1,5,0.66274285,0.4007514,0.22735906,0.19513157095922296,0.6627428531646729
315,1,5,0.6944226,0.43177283,0.21558928,0.21387160196397303,0.6944226026535034
316,1,5,0.6561953,0.4298824,0.21630669,0.3153132281425286,0.6561952829360962
317,1,1,0.7106933,0.46475565,0.26913792,0.2746328700360081,0.7106932997703552
318,1,1,0.61933255,0.35714245,0.26221,0.16737972064672135,0.6193325519561768
319,1,1,0.5080553,0.2525645,0.28358215,0.005649198167744347,0.5080553293228149
320,1,1,0.5045273,0.25010794,0.2845143,0.0010775225044309597,0.5045272707939148
