window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.51746845,0.2595613,0.2809276,0.02291141824980676,0.5174684524536133
32,0,0,0.5110064,0.25470203,0.2827713,0.011683679760884006,0.5110064148902893
33,0,0,0.5180646,0.25995725,0.2807774,0.02175873070304433,0.5180646181106567
34,0,0,0.5068264,0.25168973,0.28391415,0.0024295869568212725,0.5068264007568359
35,0,0,0.5039844,0.24973577,0.28465557,0.000596852080688581,0.5039843916893005
36,0,0,0.5048819,0.25035077,0.28442216,0.001192946484761175,0.5048819184303284
37,0,0,0.505385,0.25069928,0.28428996,0.002165568569101981,0.5053849816322327
38,0,0,0.5037889,0.24960196,0.28470635,0.0003408685219275783,0.5037888884544373
39,0,0,0.5041917,0.24987876,0.28460133,0.001264282414846897,0.5041916966438293
40,0,0,0.5034864,0.24939543,0.28478467,0.0002929451747225962,0.5034863948822021
41,0,0,0.504328,0.24997282,0.28456557,0.0016185226826085082,0.5043280124664307
42,0,0,0.5035444,0.24943507,0.2847696,0.00038078049672004476,0.5035443902015686
43,0,0,0.5033858,0.2493267,0.28481072,0.00010324259859987193,0.5033857822418213
44,0,0,0.503911,0.2496854,0.28467458,0.0004256412670035328,0.503911018371582
45,0,0,0.50432014,0.24996579,0.28456825,0.0009118025749725352,0.5043201446533203
46,0,0,0.5053019,0.2506426,0.28431147,0.002251149320906841,0.5053018927574158
47,0,0,0.5078168,0.25237328,0.2836548,0.002871045019066853,0.5078167915344238
48,0,0,0.5153838,0.25770712,0.28163105,0.008812936017923406,0.515383780002594
49,0,0,0.5090044,0.25319993,0.2833411,0.0038234463616216513,0.5090044140815735
50,0,0,0.50698364,0.25179994,0.28387237,0.0027261019478906435,0.5069836378097534
51,0,0,0.50938374,0.25347048,0.2832386,0.004573808068197523,0.5093837380409241
52,0,0,0.5051985,0.25056708,0.28433996,0.0011465030044744062,0.5051984786987305
53,0,0,0.5106947,0.2543754,0.2828951,0.004650161267199138,0.510694682598114
54,0,0,0.5046074,0.25016242,0.28449357,0.0010112826777414334,0.5046073794364929
55,0,0,0.50681806,0.2516833,0.2839166,0.002334226797878921,0.5068180561065674
56,0,0,0.505385,0.2506954,0.2842914,0.0013028930182991773,0.5053849816322327
57,0,0,0.5048273,0.25031364,0.2844363,0.0012479871589681055,0.5048273205757141
58,0,0,0.50386745,0.24965554,0.28468597,0.00038095047132673677,0.5038674473762512
59,0,0,0.5044007,0.2500205,0.2845475,0.0007285958027401878,0.5044006705284119
60,0,0,0.50406694,0.2497921,0.28463405,0.0005584634372631574,0.5040669441223145
61,0,0,0.503971,0.24972641,0.28465903,0.0005003605257627999,0.5039709806442261
62,0,0,0.505682,0.25089937,0.28421396,0.001460423280984659,0.5056819915771484
63,0,0,0.505137,0.2505256,0.28435582,0.0012586278515030204,0.505137026309967
64,0,0,0.50422055,0.24989748,0.28459412,0.0007504120306299995,0.5042205452919006
65,0,0,0.50363785,0.24949872,0.2847454,0.00024412052335282547,0.5036378502845764
66,0,0,0.5040813,0.24980187,0.28463036,0.0005341577392599657,0.5040813088417053
67,0,0,0.503665,0.24951738,0.28473836,0.00039199374638474783,0.5036649703979492
68,0,0,0.50408804,0.24980658,0.2846287,0.0005884819659423179,0.5040880441665649
69,0,0,0.50593984,0.25108647,0.28414303,0.0033537563615862282,0.5059398412704468
70,0,0,0.5391432,0.27792364,0.27396083,0.0633474225012346,0.5391432046890259
71,0,0,0.5733592,0.31765312,0.25888723,0.16226370847245505,0.5733591914176941
72,0,0,0.57560205,0.3170358,0.25912142,0.14471859057138792,0.5756020545959473
73,0,0,0.5249009,0.26500094,0.27886373,0.02485530798280724,0.5249009132385254
74,0,0,0.50698143,0.25180548,0.28387022,0.003649832145128703,0.5069814324378967
75,0,0,0.5041935,0.24987882,0.2846012,0.0006837017708805701,0.5041934847831726
76,0,0,0.5052527,0.2506044,0.28432584,0.0011906037815784653,0.5052527189254761
77,0,0,0.504844,0.25032485,0.28443193,0.0011954632961581988,0.5048440098762512
78,0,0,0.5051754,0.2505545,0.2843449,0.001914281896888188,0.5051754117012024
79,0,0,0.5035765,0.24945688,0.2847613,0.00032556629351873905,0.5035765171051025
80,0,0,0.5045127,0.25009942,0.2845176,0.0016522671467502311,0.5045127272605896
81,0,0,0.5037231,0.24955708,0.28472334,0.0004291546419517221,0.5037230849266052
82,0,0,0.5068929,0.2517426,0.283894,0.003399556073056559,0.5068929195404053
83,0,0,0.5058789,0.2510355,0.2841624,0.0016925590087515261,0.5058789253234863
84,0,0,0.5123196,0.25562382,0.28242153,0.011611498262044937,0.5123196244239807
85,0,0,0.5122492,0.25558573,0.28243595,0.012235547318921935,0.5122491717338562
86,0,0,0.76769394,0.49082774,0.34801692,0.17856161912977342,0.7676939368247986
87,0,6,0.88798094,0.72212005,0.35160983,0.43691027618297085,0.8879809379577637
88,0,5,0.59957725,0.3289225,0.25461155,0.09463904933397771,0.5995772480964661
89,0,5,0.61895996,0.4143334,0.22220606,0.3880995147084434,0.6189599633216858
90,0,0,0.6865448,0.54060405,0.2681284,0.5785294494968056,0.6865447759628296
91,0,0,0.5616314,0.29970324,0.26569748,0.10308172601392362,0.5616313815116882
92,0,0,0.5093685,0.25348538,0.28323287,0.006604731115200688,0.5093684792518616
93,0,0,0.53432095,0.2738012,0.2755249,0.05784781999353861,0.5343209505081177
94,0,0,0.5130976,0.2562335,0.28219014,0.014754623182180465,0.5130975842475891
95,0,0,0.51501155,0.25776738,0.28160828,0.02214817575183893,0.5150115489959717
96,0,0,0.5299423,0.27025968,0.27686858,0.0551967965840761,0.5299422740936279
97,0,0,0.50681233,0.25170237,0.28390938,0.005453684653773161,0.506812334060669
98,0,0,0.5043731,0.2500016,0.28455472,0.0007121607261713061,0.5043730735778809
99,0,0,0.5044364,0.25004482,0.28453827,0.0007235448471120556,0.5044363737106323
100,0,0,0.5043613,0.24999338,0.2845577,0.0006842687183509307,0.5043612718582153
101,0,0,0.50411355,0.24982381,0.28462207,0.0005283645458293743,0.5041135549545288
102,0,0,0.50366974,0.24952054,0.28473705,0.00028266725667389276,0.5036697387695312
103,0,0,0.50512576,0.2505235,0.28435665,0.0027004120136365226,0.5051257610321045
104,0,0,0.5033523,0.24930376,0.28481936,0.00011827131439528133,0.5033522844314575
105,0,0,0.5033916,0.24933064,0.28480917,0.00016480103711563322,0.5033916234970093
106,0,0,0.5035378,0.24943048,0.28477132,0.000339553382413361,0.5035377740859985
107,0,0,0.5033625,0.24931079,0.28481674,0.0001065767724569144,0.5033624768257141
108,0,0,0.50354755,0.24943703,0.28476882,0.0001867579821174896,0.5035475492477417
109,0,0,0.50337327,0.249318,0.28481394,6.972243996028232e-05,0.5033732652664185
110,0,0,0.50358593,0.24946326,0.28475887,0.0002027291221976901,0.503585934638977
111,0,0,0.50330466,0.24927121,0.28483164,3.308718237254181e-05,0.503304660320282
112,0,0,0.5032866,0.249259,0.2848364,2.0714885128079262e-05,0.503286600112915
113,0,0,0.50330234,0.24926972,0.28483224,3.3340910905209676e-05,0.5033023357391357
114,0,0,0.5032849,0.2492578,0.2848369,1.9160414173343147e-05,0.5032848715782166
115,0,0,0.50329506,0.24926472,0.2848342,2.4714709028972972e-05,0.5032950639724731
116,0,0,0.5032683,0.24924648,0.28484112,7.274503733508983e-06,0.503268301486969
117,0,0,0.50329196,0.24926269,0.28483504,3.3611202635409836e-05,0.5032919645309448
118,0,0,0.5032849,0.2492578,0.28483683,2.5774371975095936e-05,0.5032848715782166
119,0,0,0.50327617,0.24925178,0.2848391,1.4978200839467559e-05,0.5032761693000793
120,0,0,0.5032849,0.2492578,0.28483683,1.9833402512920917e-05,0.5032848715782166
121,0,0,0.5032742,0.24925047,0.28483963,1.2208754637952957e-05,0.5032742023468018
122,0,0,0.5032796,0.24925423,0.2848382,1.6376467637397796e-05,0.5032796263694763
123,0,0,0.5032821,0.24925596,0.28483754,1.7750530327127974e-05,0.5032821297645569
124,0,0,0.5032976,0.24926656,0.28483355,2.7559080531946842e-05,0.5032976269721985
125,0,0,0.5032888,0.24926054,0.28483588,2.1810899133784028e-05,0.5032888054847717
126,0,0,0.50327367,0.24925017,0.28483975,1.2374595915435836e-05,0.5032736659049988
127,0,0,0.5032693,0.2492472,0.28484088,9.067589640327327e-06,0.5032693147659302
128,0,0,0.5033236,0.24928427,0.28482687,4.558706431960332e-05,0.5033236145973206
129,0,0,0.5032733,0.24924994,0.2848398,1.1760381879354852e-05,0.5032733082771301
130,0,0,0.5032851,0.24925798,0.28483683,1.9957827558029535e-05,0.5032851099967957
131,0,0,0.5032752,0.24925125,0.28483933,1.3987108566524606e-05,0.5032752156257629
132,0,0,0.5032752,0.2492513,0.2848394,1.3024572431966146e-05,0.5032752156257629
133,0,0,0.50327307,0.2492497,0.28483987,1.2620328427445629e-05,0.503273069858551
134,0,0,0.5032635,0.2492432,0.28484237,5.054162016038434e-06,0.5032634735107422
135,0,0,0.503268,0.24924624,0.28484118,8.869484381655953e-06,0.5032680034637451
136,0,0,0.50326467,0.24924403,0.284842,7.483521318168326e-06,0.5032646656036377
137,0,0,0.5032758,0.24925154,0.2848391,2.4211710017360074e-05,0.5032758116722107
138,0,0,0.50327283,0.24924958,0.28483993,1.8554707397086538e-05,0.5032728314399719
139,0,0,0.5032715,0.24924868,0.28484035,1.3775606063774629e-05,0.5032715201377869
140,0,0,0.503279,0.24925375,0.28483832,1.8806549795326893e-05,0.5032789707183838
141,0,0,0.5032754,0.24925137,0.28483927,1.3246180416984075e-05,0.5032753944396973
142,0,0,0.5032756,0.24925143,0.28483927,1.3665020090720141e-05,0.5032755732536316
143,0,0,0.5032748,0.24925095,0.2848394,1.3673253144891269e-05,0.5032747983932495
144,0,0,0.50327444,0.24925071,0.28483957,1.3380560126823318e-05,0.5032744407653809
145,0,0,0.5032659,0.24924481,0.28484172,7.281056738472411e-06,0.503265917301178
146,0,0,0.50326735,0.24924582,0.28484142,9.019853621237526e-06,0.5032673478126526
147,0,0,0.5032608,0.24924135,0.28484303,3.2870739540090074e-06,0.5032607913017273
148,0,0,0.503263,0.24924284,0.2848425,6.1241165444696444e-06,0.503262996673584
149,0,0,0.50327814,0.24925321,0.28483844,2.963570978593732e-05,0.5032781362533569
150,0,0,0.50327,0.24924761,0.28484076,1.636445755317734e-05,0.5032699704170227
151,0,0,0.5032725,0.24924934,0.28484005,1.6912101878905584e-05,0.5032724738121033
152,0,0,0.5032667,0.24924535,0.28484148,7.906899659302155e-06,0.5032666921615601
153,0,0,0.50326705,0.2492457,0.28484148,8.798579043462972e-06,0.5032670497894287
154,0,0,0.50326675,0.24924546,0.28484148,7.258086474245173e-06,0.5032667517662048
155,0,0,0.5032657,0.24924475,0.28484184,7.60222413356585e-06,0.5032656788825989
156,0,0,0.503266,0.24924481,0.28484172,7.062082878276183e-06,0.5032659769058228
157,0,0,0.50326425,0.24924368,0.2848422,5.810273299015323e-06,0.5032642483711243
158,0,0,0.5032622,0.24924237,0.28484273,4.270428783416371e-06,0.5032622218132019
159,0,0,0.50326824,0.24924648,0.28484124,8.581651457920452e-06,0.5032682418823242
160,0,0,0.5032647,0.2492441,0.28484207,6.178557883717766e-06,0.5032647252082825
161,0,0,0.5032645,0.2492438,0.28484207,6.250856092866768e-06,0.5032644867897034
162,0,0,0.50326777,0.24924612,0.2848413,1.1125363028181165e-05,0.503267765045166
163,0,0,0.5032639,0.2492435,0.2848423,7.39855110157814e-06,0.5032638907432556
164,0,0,0.5032701,0.24924767,0.28484064,1.2778167110421518e-05,0.5032700896263123
165,0,0,0.5032695,0.24924731,0.28484082,1.2051177470828877e-05,0.5032694935798645
166,0,0,0.5032672,0.24924576,0.28484136,8.968239964759355e-06,0.503267228603363
167,0,0,0.5032632,0.24924296,0.2848425,4.931875469021052e-06,0.5032631754875183
168,0,0,0.50327235,0.24924934,0.2848401,1.2764878745083965e-05,0.5032723546028137
169,0,0,0.5038422,0.24963838,0.2846924,0.0004349884931602753,0.5038421750068665
170,0,0,0.50709254,0.25188076,0.2838418,0.0034858057450070125,0.5070925354957581
171,0,0,0.62789524,0.37358147,0.23766756,0.200458130272267,0.6278952360153198
172,0,5,0.6473761,0.37564564,0.23688436,0.14506441866160458,0.6473761200904846
173,0,5,0.67639744,0.38988775,0.2314809,0.11836678287363611,0.676397442817688
174,0,5,0.6192186,0.33516544,0.2522428,0.05296756868483499,0.6192185878753662
175,0,5,0.82995176,0.5639244,0.1654501,0.337171524297446,0.8299517631530762
176,0,5,0.826561,0.54598564,0.17225623,0.2997065903618932,0.8265609741210938
177,0,5,0.86880195,0.69184196,0.14110243,0.5259317616000772,0.8688019514083862
178,0,5,0.91461045,0.76183605,0.17119777,0.5576628963463008,0.9146104454994202
179,0,5,0.8733504,0.6429151,0.16911262,0.4351827744394541,0.8733503818511963
180,0,5,0.8454001,0.61192894,0.17812234,0.39282890129834414,0.8454000949859619
181,0,5,0.8495832,0.58346134,0.21939886,0.3065278767608106,0.8495832085609436
182,0,2,0.8754458,0.7140517,0.16901481,0.5588688257266767,0.8754457831382751
183,0,5,0.611521,0.33089864,0.25386173,0.05678380682365969,0.6115210056304932
184,0,5,0.65149003,0.3645488,0.24109459,0.0846988926641643,0.6514900326728821
185,0,5,0.58975786,0.31344444,0.26048392,0.044407390923879575,0.5897578597068787
186,0,5,0.5488103,0.2825424,0.2722084,0.029773136130643252,0.5488103032112122
187,0,5,0.5707966,0.29942405,0.26580346,0.04025192096696628,0.5707966089248657
188,0,5,0.58082163,0.30694097,0.26295137,0.0428781406753842,0.5808216333389282
189,0,5,0.5225676,0.2628296,0.27968758,0.012281198544201288,0.5225675702095032
190,0,5,0.5133115,0.256418,0.28212023,0.01634090892136486,0.513311505317688
191,0,5,0.5228516,0.26405793,0.27922153,0.038386658357723924,0.5228515863418579
192,0,5,0.53394735,0.27312428,0.2757818,0.051588546946951475,0.5339473485946655
193,0,5,0.5815098,0.33594292,0.25194788,0.2258439798719069,0.5815098285675049
194,0,5,0.60412383,0.3467419,0.27368855,0.1916253596956462,0.6041238307952881
195,0,5,0.5227693,0.26398647,0.2792487,0.03813806346226377,0.5227692723274231
196,0,5,0.53027517,0.27050608,0.27677506,0.055010449921616696,0.5302751660346985
197,0,5,0.5072373,0.25200814,0.28379333,0.006858611508203329,0.5072373151779175
198,0,5,0.5731575,0.32269537,0.2569741,0.19540451420423932,0.5731574892997742
199,0,0,0.50469613,0.2502277,0.28446895,0.0025085581692224942,0.5046961307525635
200,0,0,0.5032898,0.24926114,0.28483558,2.584084590279274e-05,0.5032898187637329
201,0,0,0.50777835,0.2523815,0.28365165,0.006582588326149351,0.5077783465385437
202,0,0,0.5095494,0.25365478,0.28316855,0.009989254367988587,0.5095493793487549
203,0,0,0.5044909,0.25008482,0.28452307,0.0017784043761837872,0.5044909119606018
204,0,0,0.505912,0.25107288,0.28414822,0.004362818900454335,0.5059120059013367
205,0,0,0.50881904,0.25313967,0.283364,0.009692222242090622,0.508819043636322
206,0,0,0.5052483,0.2506079,0.2843246,0.0027323397633815076,0.5052483081817627
207,0,0,0.5032877,0.24925971,0.28483605,2.7231630421935924e-05,0.503287672996521
208,0,0,0.50328696,0.24925923,0.2848363,4.05394440141203e-05,0.5032869577407837
209,0,0,0.50334126,0.24929625,0.28482223,0.00014384890854440835,0.5033412575721741
210,0,0,0.503813,0.24961907,0.28469974,0.0009677211733091706,0.5038130283355713
211,0,0,0.5050174,0.2504505,0.2843843,0.0030943367574548927,0.5050173997879028
212,0,0,0.5043388,0.24998051,0.28456265,0.0017582296094915634,0.504338800907135
213,0,0,0.5044507,0.25005782,0.28453338,0.0020156425986786334,0.5044506788253784
214,0,0,0.5034096,0.24934292,0.28480452,0.00023566135619961927,0.5034096240997314
215,0,0,0.50441206,0.25003135,0.28454334,0.002061335228180758,0.504412055015564
216,0,0,0.503792,0.24960458,0.28470516,0.0008951146585922932,0.5037919878959656
217,0,0,0.5034345,0.2493599,0.2847981,0.0002239024955628432,0.5034344792366028
218,0,0,0.50329113,0.24926203,0.28483522,3.9395327526689606e-05,0.503291130065918
219,0,0,0.5032751,0.24925113,0.28483933,2.0378476716977265e-05,0.5032750964164734
220,0,0,0.5032757,0.24925154,0.2848392,1.6665464235416548e-05,0.5032756924629211
221,0,0,0.5032646,0.24924403,0.28484213,6.569757535630105e-06,0.5032646059989929
222,0,0,0.50329006,0.24926132,0.28483558,2.4387082173475393e-05,0.503290057182312
223,0,0,0.5032742,0.24925053,0.28483957,1.3816367817166478e-05,0.5032742023468018
224,0,0,0.5032748,0.24925095,0.2848395,1.5083112858890034e-05,0.5032747983932495
225,0,0,0.50336635,0.24931341,0.28481585,7.383664036509133e-05,0.5033663511276245
226,0,0,0.5034933,0.24940008,0.2847829,0.00014292053753114023,0.5034933090209961
227,0,0,0.50343424,0.24935973,0.28479815,0.0001081940385777711,0.5034342408180237
228,0,0,0.5033359,0.24929267,0.28482366,4.8166434977311825e-05,0.5033358931541443
229,0,0,0.50331837,0.24928069,0.2848282,4.14249198584998e-05,0.5033183693885803
230,0,0,0.50347716,0.249389,0.284787,0.00023835378853162532,0.503477156162262
231,0,0,0.50326514,0.24924433,0.28484195,7.723553868590295e-06,0.5032651424407959
232,0,0,0.50328636,0.24925882,0.28483647,2.567358112041821e-05,0.5032863616943359
233,0,0,0.5032752,0.24925119,0.2848394,1.9110980108784068e-05,0.5032752156257629
234,0,0,0.5032869,0.24925917,0.28483635,3.3762022663780676e-05,0.5032868981361389
235,0,0,0.50338686,0.24932742,0.28481048,0.00014181512115071088,0.5033868551254272
236,0,0,0.5033224,0.24928343,0.2848271,8.171441341988605e-05,0.503322422504425
237,0,0,0.5033091,0.24927431,0.28483063,6.442022172642736e-05,0.5033090710639954
238,0,0,0.5032734,0.24925,0.2848398,1.4267218495605397e-05,0.5032734274864197
239,0,0,0.5032823,0.24925601,0.28483748,2.425439946157901e-05,0.5032823085784912
240,0,0,0.503284,0.24925715,0.28483707,2.087399624520283e-05,0.5032839775085449
241,0,0,0.5032648,0.2492441,0.284842,6.337380904529629e-06,0.5032647848129272
242,0,0,0.50326777,0.24924612,0.28484124,8.562873148369893e-06,0.503267765045166
243,0,0,0.503281,0.24925512,0.28483778,1.6537745914670414e-05,0.5032809972763062
244,0,0,0.5033319,0.24928987,0.28482467,4.729437505012376e-05,0.5033318996429443
245,0,0,0.5042387,0.24991,0.28458935,0.0008323911014493162,0.5042387247085571
246,0,0,0.50383264,0.24963218,0.28469485,0.0006356064929619657,0.5038326382637024
247,0,0,0.5039655,0.24972254,0.28466052,0.0003758010917187081,0.5039654970169067
248,0,0,0.5059182,0.2510686,0.2841497,0.0028222084801913135,0.5059182047843933
249,0,0,0.5058687,0.2510414,0.2841602,0.004072310590693004,0.505868673324585
250,0,0,0.6881465,0.4892735,0.2878453,0.4467042148674753,0.6881464719772339
251,0,5,0.57770073,0.33014917,0.2541461,0.21399687729482186,0.5777007341384888
252,0,5,0.51230484,0.25565952,0.282408,0.014086072798406403,0.5123048424720764
253,0,5,0.51342285,0.2565338,0.2820763,0.018084238770457423,0.5134228467941284
254,0,5,0.51704425,0.25923067,0.28105307,0.022041095411563138,0.5170442461967468
255,0,5,0.5346047,0.27282655,0.27589464,0.0384145835618641,0.5346047282218933
256,0,5,0.5237999,0.2642265,0.27915758,0.02529614433133666,0.5237998962402344
257,0,5,0.5237998,0.26434547,0.27911246,0.02824937331663635,0.5237997770309448
258,0,5,0.5407273,0.27859265,0.2737069,0.05565038874745909,0.5407273173332214
259,0,5,0.542206,0.28168505,0.27253366,0.08070671162747733,0.5422059893608093
260,0,5,0.5434744,0.28101397,0.27278835,0.05953643375293868,0.5434743762016296
261,0,5,0.5725019,0.30244255,0.28852957,0.05883377331819292,0.5725018978118896
262,0,5,0.5380394,0.27570456,0.27480274,0.04330025351599383,0.5380393862724304
263,0,5,0.5295824,0.2699322,0.27699292,0.05429930933958407,0.5295823812484741
264,0,5,0.5760282,0.32748318,0.2551576,0.207820412950152,0.5760282278060913
265,0,0,0.5376117,0.27759075,0.27408707,0.07539756042572643,0.537611722946167
266,0,0,0.5035605,0.24944615,0.28476536,0.0005345645997113576,0.503560483455658
267,0,0,0.50341016,0.24934334,0.28480446,0.00025383262800316136,0.5034101605415344
268,0,0,0.50411505,0.24982667,0.28462106,0.0015107670030986918,0.5041150450706482
269,0,0,0.50394905,0.24971259,0.28466427,0.0012364924885893943,0.5039490461349487
270,0,0,0.5038532,0.24964678,0.2846893,0.001073115546865009,0.5038532018661499
271,0,0,0.50408924,0.24980891,0.28462774,0.001502812890869296,0.5040892362594604
272,0,0,0.5128711,0.25614476,0.28222388,0.018349821912240216,0.5128710865974426
273,0,0,0.5076812,0.25232774,0.2836721,0.00806724151632954,0.5076811909675598
274,0,0,0.5045465,0.25012422,0.28450817,0.0022407808299675733,0.5045465230941772
275,0,0,0.5043722,0.25000393,0.28455365,0.002010381091889653,0.5043721795082092
276,0,0,0.5150356,0.25779766,0.28159672,0.022674803937170845,0.5150356292724609
277,0,0,0.5073742,0.25210983,0.28375477,0.007624327561104019,0.5073742270469666
278,0,0,0.50496745,0.25041628,0.2843973,0.0031296817207037237,0.504967451095581
279,0,0,0.50597,0.2511164,0.28413165,0.004980287054475431,0.5059700012207031
280,0,0,0.50356704,0.24945056,0.28476375,0.0005378318825100284,0.5035670399665833
281,0,0,0.5042917,0.24994838,0.2845748,0.0018287674728568906,0.5042917132377625
282,0,0,0.50330555,0.24927187,0.2848314,6.333663617392778e-05,0.5033055543899536
283,0,0,0.5033032,0.24927026,0.28483206,7.339042468781917e-05,0.5033031702041626
284,0,0,0.50327885,0.24925369,0.28483838,1.989370012421568e-05,0.5032788515090942
285,0,0,0.5034791,0.24939042,0.28478652,0.00034554468427910927,0.5034791231155396
286,0,0,0.50331455,0.24927801,0.28482908,7.802004301410754e-05,0.5033145546913147
287,0,0,0.5032777,0.24925286,0.28483868,2.034282397842938e-05,0.5032777190208435
288,0,0,0.5033508,0.24930286,0.28481978,0.00014244117998913453,0.5033507943153381
289,0,0,0.5035776,0.24945778,0.284761,0.0005241150608994021,0.5035775899887085
290,0,0,0.50366944,0.24952066,0.2847371,0.0006931810698594316,0.5036694407463074
291,1,6,0.79074436,0.64873797,0.2180146,0.5224363640979989,0.7907443642616272
292,1,6,0.63512784,0.5396651,0.19429749,0.6637923375545378,0.6637923375545378
293,1,6,0.8088039,0.55978715,0.3512075,0.2753828844495951,0.808803915977478
294,1,1,0.6771521,0.52134335,0.2435844,0.5383567290182714,0.6771520972251892
295,1,6,0.7561631,0.6042451,0.32832146,0.5444651457410168,0.7561631202697754
296,1,6,0.7995849,0.6012279,0.2741524,0.4080486865606152,0.7995849251747131
297,1,1,0.73185736,0.6191696,0.25670397,0.5977336204919381,0.7318573594093323
298,1,6,0.6769121,0.43751025,0.21341252,0.2781117416841436,0.6769121289253235
299,1,1,0.5948749,0.5675596,0.16407096,0.8012000287846532,0.8012000287846532
300,1,1,0.6018213,0.570579,0.16292536,0.7854833073763362,0.7854833073763362
301,1,1,0.6233975,0.5312086,0.1778627,0.6602484336718091,0.6602484336718091
302,1,1,0.7238792,0.6248839,0.15536082,0.632726634600763,0.7238792181015015
303,1,7,0.68685436,0.5528826,0.16963947,0.5439800476730348,0.686854362487793
304,1,7,0.6809135,0.5324913,0.17737609,0.5203436846481324,0.680913507938385
305,1,7,0.60851705,0.34652638,0.24793243,0.15115685199178763,0.608517050743103
306,1,7,0.56478673,0.29905242,0.26594442,0.07425807909004689,0.5647867321968079
307,1,7,0.62485605,0.3712631,0.23854709,0.20092796544845798,0.6248560547828674
308,1,7,0.7110425,0.542082,0.20168185,0.499501997211951,0.7110425233840942
309,1,7,0.655099,0.42114353,0.21962214,0.28885099645857437,0.6550989747047424
310,1,1,0.6675659,0.44113076,0.21203893,0.3230560204424151,0.6675658822059631
311,1,1,0.5263525,0.26643538,0.2783196,0.033277041515092254,0.5263525247573853
312,1,1,0.5076276,0.25227678,0.28369147,0.006574560698453989,0.5076276063919067
313,1,1,0.51049525,0.25431895,0.2829166,0.010117156270793959,0.5104952454566956
314,1,1,0.5328872,0.27230716,0.27609175,0.05153435163101605,0.5328872203826904
315,1,1,0.5984859,0.34832072,0.24725163,0.20714483221749447,0.5984858870506287
316,1,6,0.70258284,0.50891674,0.18632042,0.4221035214073203,0.702582836151123
317,1,1,0.7501577,0.6446635,0.23590088,0.5953632568185192,0.7501577138900757
318,1,7,0.71445596,0.551836,0.22071719,0.49212577328906804,0.7144559621810913
319,1,7,0.7217899,0.526235,0.2304933,0.42693807095982805,0.7217898964881897
320,1,1,0.6805397,0.42036182,0.2616263,0.21700451870282222,0.6805397272109985
321,1,1,0.56020355,0.2931952,0.2681666,0.05332145120722842,0.5602035522460938
322,1,1,0.61815286,0.3571658,0.24389577,0.16507316307423947,0.6181528568267822
323,1,1,0.5707198,0.30237764,0.26468283,0.06429404694264385,0.5707197785377502
324,1,1,0.6271815,0.3865317,0.23275411,0.2565894483108524,0.6271814703941345
325,1,7,0.67885655,0.6831819,0.12020302,0.849099095434757,0.849099095434757
326,1,7,0.6788135,0.5274377,0.1792934,0.5076478531997104,0.6788135170936584
