window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.50332266,0.24928355,0.28482705,9.634249840495646e-05,0.5033226609230042
32,0,0,0.5033511,0.24930292,0.28481966,0.00015649221919358214,0.503351092338562
33,0,0,0.50332445,0.24928486,0.28482658,0.00011477635757714923,0.5033244490623474
34,0,0,0.5033791,0.24932212,0.28481245,0.000211073218289345,0.5033791065216064
35,0,0,0.50336385,0.24931175,0.28481632,0.00017299624796623375,0.503363847732544
36,0,0,0.50337934,0.24932224,0.28481233,0.0001954094640089143,0.5033793449401855
37,0,0,0.50330687,0.24927282,0.28483117,8.252884926344067e-05,0.5033068656921387
38,0,0,0.50329703,0.24926603,0.28483373,6.597954635926488e-05,0.5032970309257507
39,0,0,0.5032736,0.24925005,0.28483975,2.456174414996068e-05,0.503273606300354
40,0,0,0.5032792,0.24925387,0.28483832,2.9147584530604926e-05,0.5032792091369629
41,0,0,0.5032686,0.24924672,0.28484106,1.0749387980309287e-05,0.5032685995101929
42,0,0,0.503262,0.24924225,0.2848428,4.668631328430767e-06,0.5032619833946228
43,0,0,0.5032643,0.2492438,0.28484213,8.743066529637282e-06,0.503264307975769
44,0,0,0.50326705,0.24924564,0.28484148,1.4816759041673084e-05,0.5032670497894287
45,0,0,0.503264,0.24924362,0.2848422,1.0436298983260407e-05,0.5032640099525452
46,0,0,0.503292,0.24926269,0.28483498,5.907376964638887e-05,0.5032920241355896
47,0,0,0.50335765,0.24930745,0.28481793,0.000179923088883261,0.5033576488494873
48,0,0,0.5033908,0.24933004,0.28480935,0.00023878266896035412,0.5033907890319824
49,0,0,0.50330514,0.24927163,0.28483152,8.367482813981121e-05,0.5033051371574402
50,0,0,0.5033738,0.24931842,0.28481376,0.0002083100173564505,0.5033738017082214
51,0,0,0.5033046,0.24927121,0.28483176,8.175410927445243e-05,0.5033046007156372
52,0,0,0.5033041,0.24927092,0.28483182,7.217432692031477e-05,0.503304123878479
53,0,0,0.50327736,0.24925268,0.2848388,3.1864299306276166e-05,0.5032773613929749
54,0,0,0.50343394,0.24935955,0.28479826,0.0003084284604460623,0.5034339427947998
55,0,0,0.5033112,0.24927574,0.2848299,9.202090635881531e-05,0.5033112168312073
56,0,0,0.5033043,0.24927104,0.28483176,7.770948739123493e-05,0.5033043026924133
57,0,0,0.5033469,0.24930006,0.2848208,0.00015492283398411876,0.5033469200134277
58,0,0,0.50338185,0.24932402,0.2848118,0.00021958038882365248,0.5033818483352661
59,0,0,0.5032837,0.24925697,0.2848372,4.2524805110420947e-05,0.503283679485321
60,0,0,0.50331515,0.24927855,0.28482902,0.00010177537743558731,0.5033151507377625
61,0,0,0.5033637,0.24931169,0.28481644,0.00019217617915657536,0.5033637285232544
62,0,0,0.50349504,0.24940133,0.2847824,0.0004310665763217003,0.5034950375556946
63,0,0,0.50332016,0.24928194,0.2848277,0.00011355841641755694,0.5033201575279236
64,0,0,0.50342727,0.24935502,0.28479993,0.0003082848524305343,0.503427267074585
65,0,0,0.50331205,0.24927628,0.2848298,9.698171048643184e-05,0.5033120512962341
66,0,0,0.5033487,0.24930137,0.28482026,0.0001566126979904247,0.503348708152771
67,0,0,0.5033883,0.24932832,0.28480995,0.00022720809712305549,0.5033882856369019
68,0,0,0.50339687,0.24933428,0.28480786,0.0002397708035712187,0.5033968687057495
69,0,0,0.503873,0.24966031,0.28468412,0.0010948312467208348,0.5038729906082153
70,0,0,0.5037847,0.2495997,0.284707,0.0009513107692361481,0.503784716129303
71,0,0,0.5033581,0.24930781,0.28481787,0.00018044809430071805,0.5033581256866455
72,0,0,0.5032825,0.24925613,0.28483748,4.434024714052529e-05,0.5032824873924255
73,0,0,0.5033161,0.2492792,0.28482878,0.0001064632394822908,0.5033161044120789
74,0,0,0.5032865,0.24925888,0.28483647,5.188546863805443e-05,0.5032864809036255
75,0,0,0.5033075,0.2492733,0.28483093,8.73456650639349e-05,0.5033075213432312
76,0,0,0.503285,0.24925786,0.2848367,4.635523052073601e-05,0.5032849907875061
77,0,0,0.5033334,0.24929088,0.28482425,0.00013076751208482282,0.5033333897590637
78,0,0,0.50332797,0.24928725,0.28482568,0.00012221348448595125,0.5033279657363892
79,0,0,0.5033597,0.24930888,0.28481752,0.00018260094437404318,0.5033596754074097
80,0,0,0.5033715,0.24931693,0.28481442,0.00020591196104259783,0.5033714771270752
81,0,0,0.50331694,0.24927962,0.28482842,0.00010783102578252376,0.5033169388771057
82,0,0,0.5033756,0.24931967,0.28481334,0.00021156759628684148,0.5033755898475647
83,0,0,0.50336343,0.24931139,0.28481656,0.00019064486806063852,0.5033634305000305
84,0,0,0.503285,0.24925786,0.28483683,4.680038790767324e-05,0.5032849907875061
85,0,0,0.50331616,0.24927914,0.28482878,9.944952705517417e-05,0.5033161640167236
86,0,0,0.50328296,0.24925649,0.2848373,4.398246961201849e-05,0.5032829642295837
87,0,0,0.5032825,0.24925613,0.28483748,4.3224735726480015e-05,0.5032824873924255
88,0,0,0.50349665,0.24940246,0.284782,0.00042768912036781574,0.5034966468811035
89,0,0,0.503337,0.24929345,0.2848233,0.0001401319335067786,0.503337025642395
90,0,0,0.50335205,0.2493037,0.28481948,0.00015949899024928082,0.5033520460128784
91,0,0,0.5032951,0.24926484,0.2848342,6.419784599222126e-05,0.5032951235771179
92,0,0,0.50332314,0.24928391,0.28482693,0.00011534664266497243,0.5033231377601624
93,0,0,0.5032789,0.24925369,0.28483826,3.764362669814724e-05,0.503278911113739
94,0,0,0.50327164,0.24924868,0.28484023,2.3225749277345998e-05,0.5032716393470764
95,0,0,0.50327456,0.24925077,0.28483957,2.9619028790772828e-05,0.5032745599746704
96,0,0,0.50329906,0.24926746,0.2848332,6.059624623246538e-05,0.5032990574836731
97,0,0,0.5033531,0.24930435,0.28481913,0.0001478056959985925,0.5033531188964844
98,0,0,0.5034372,0.24936181,0.28479737,0.00026135058459306616,0.5034372210502625
99,0,0,0.50347185,0.24938554,0.28478843,0.00028933351497631817,0.503471851348877
100,0,0,0.5034158,0.24934721,0.28480297,0.0002334387906273134,0.5034158229827881
101,0,0,0.5033233,0.24928403,0.28482687,0.00010361055112734021,0.5033233165740967
102,0,0,0.5033014,0.24926907,0.28483254,7.161067078901238e-05,0.5033013820648193
103,0,0,0.5033111,0.24927574,0.28483003,8.489826715650368e-05,0.5033110976219177
104,0,0,0.5034034,0.24933875,0.28480607,0.00024011740436571363,0.5034034252166748
105,0,0,0.5034163,0.24934757,0.28480273,0.0002611939797951149,0.5034162998199463
106,0,0,0.5033034,0.24927044,0.28483212,7.317908829484421e-05,0.5033034086227417
107,0,0,0.5033035,0.2492705,0.28483206,6.469632280666054e-05,0.5033035278320312
108,0,0,0.50331914,0.24928123,0.28482795,0.00010829116923853815,0.5033191442489624
109,0,0,0.5032821,0.24925596,0.28483754,4.3355218416797704e-05,0.5032821297645569
110,0,0,0.50329554,0.24926507,0.2848341,6.382843256924803e-05,0.5032955408096313
111,0,0,0.5036437,0.24950308,0.2847438,0.0006732029211235885,0.5036436915397644
112,0,0,0.5078981,0.25248206,0.28361356,0.00838746721830487,0.5078980922698975
113,0,0,0.5044624,0.25006282,0.2845314,0.0007993832581684912,0.5044624209403992
114,0,0,0.50482064,0.25030822,0.28443837,0.0009542024150626576,0.5048206448554993
115,0,0,0.5063668,0.25137728,0.28403276,0.002871657670708087,0.5063667893409729
116,0,0,0.57542735,0.31808937,0.25872165,0.1532135793845153,0.5754273533821106
117,0,0,0.8063192,0.5684216,0.36002338,0.304146320174846,0.8063191771507263
118,0,6,0.6476061,0.4058045,0.22544187,0.25794766282714177,0.6476060748100281
119,0,0,0.83618504,0.68534213,0.35832524,0.5310823749630705,0.8361850380897522
120,0,0,0.65787053,0.38421452,0.29170263,0.14425906286391443,0.6578705310821533
121,0,0,0.5369783,0.273771,0.2755363,0.026004841060715655,0.5369783043861389
122,0,0,0.5087716,0.25305223,0.28339714,0.004933299163107585,0.5087715983390808
123,0,0,0.50401175,0.24975449,0.28464836,0.0006534544920468633,0.5040117502212524
124,0,0,0.50430816,0.2499581,0.2845711,0.0011158507963448631,0.5043081641197205
125,0,0,0.5132051,0.2562315,0.28219104,0.010902587647173778,0.5132051110267639
126,0,0,0.50815624,0.2526191,0.28356153,0.00413751360521045,0.5081562399864197
127,0,0,0.5048682,0.25034326,0.28442496,0.0017432185945478957,0.50486820936203
128,0,0,0.5047125,0.2502374,0.2844652,0.002027350838762907,0.5047125220298767
129,0,0,0.5035267,0.24942285,0.28477424,0.0002492512502817705,0.5035266876220703
130,0,0,0.5032758,0.2492516,0.2848392,1.6440220835865984e-05,0.5032758116722107
131,0,0,0.50326353,0.24924332,0.28484237,6.7677982140274095e-06,0.503263533115387
132,0,0,0.50330615,0.24927223,0.2848313,7.000626240013716e-05,0.5033061504364014
133,0,0,0.5033099,0.24927491,0.28483033,6.972137926802879e-05,0.5033099055290222
134,0,0,0.5033319,0.24928987,0.28482473,5.0919938987240946e-05,0.5033318996429443
135,0,0,0.50339526,0.24933314,0.28480822,8.785024358757456e-05,0.5033952593803406
136,0,0,0.50378555,0.24959964,0.28470707,0.0003454244953198473,0.5037855505943298
137,0,0,0.503468,0.24938273,0.28478938,0.00013101162370220248,0.5034679770469666
138,0,0,0.50347453,0.2493872,0.2847877,0.00017346464296561946,0.5034745335578918
139,0,0,0.50334543,0.24929911,0.28482115,5.378582923332152e-05,0.5033454298973083
140,0,0,0.5033946,0.24933267,0.28480834,9.891112738111004e-05,0.503394603729248
141,0,0,0.5032829,0.24925649,0.2848373,1.7624524002732745e-05,0.503282904624939
142,0,0,0.50331163,0.24927604,0.28482985,3.8129834763766005e-05,0.5033116340637207
143,0,0,0.5033871,0.24932754,0.28481036,9.048147246885503e-05,0.5033870935440063
144,0,0,0.50335276,0.24930406,0.2848192,6.384125794773883e-05,0.5033527612686157
145,0,0,0.5034125,0.24934483,0.28480375,0.00010794904324135489,0.5034124851226807
146,0,0,0.50331706,0.24927968,0.28482848,3.954852592125398e-05,0.5033170580863953
147,0,0,0.50327057,0.24924809,0.28484058,1.0381674662295988e-05,0.5032705664634705
148,0,0,0.50326306,0.2492429,0.2848425,4.585896421585402e-06,0.5032630562782288
149,0,0,0.50327516,0.24925119,0.2848394,1.8882851571706983e-05,0.5032751560211182
150,0,0,0.5032881,0.24926001,0.28483605,2.8064366537416962e-05,0.5032880902290344
151,0,0,0.50327635,0.24925196,0.28483903,1.3519638831907359e-05,0.5032763481140137
152,0,0,0.5032764,0.24925196,0.28483903,1.4681723141607837e-05,0.5032764077186584
153,0,0,0.50328803,0.24925989,0.284836,2.3020093316712352e-05,0.5032880306243896
154,0,0,0.50329006,0.24926126,0.28483546,2.9492833130809033e-05,0.503290057182312
155,0,0,0.50329906,0.24926746,0.2848332,3.6835528623414006e-05,0.5032990574836731
156,0,0,0.50326604,0.24924493,0.28484166,7.5643462314243e-06,0.5032660365104675
157,0,0,0.5032784,0.24925339,0.28483856,1.4274029686849574e-05,0.503278374671936
158,0,0,0.50327593,0.24925172,0.28483915,1.2664489011850303e-05,0.5032759308815002
159,0,0,0.50329274,0.24926311,0.28483474,2.8923822465549744e-05,0.5032927393913269
160,0,0,0.5032766,0.24925214,0.28483897,1.7659530311369008e-05,0.5032765865325928
161,0,0,0.5032725,0.24924934,0.28484005,1.5726726389094736e-05,0.5032724738121033
162,0,0,0.5032999,0.249268,0.2848329,4.8815728689291056e-05,0.5032998919487
163,0,0,0.5032845,0.24925756,0.2848369,2.257361549501266e-05,0.5032845139503479
164,0,0,0.5032747,0.24925083,0.2848395,1.5133976608937499e-05,0.50327467918396
165,0,0,0.50327355,0.24925005,0.2848398,1.1656290037265192e-05,0.5032735466957092
166,0,0,0.50327337,0.24925,0.28483987,1.3325153587414935e-05,0.5032733678817749
167,0,0,0.50332296,0.24928379,0.284827,5.892806188471975e-05,0.503322958946228
168,0,0,0.5034725,0.24938595,0.2847883,0.00027579298879497577,0.5034725069999695
169,0,0,0.5033231,0.24928385,0.284827,9.050999708722172e-05,0.5033230781555176
170,0,0,0.5033283,0.24928743,0.28482562,8.94594916528502e-05,0.5033283233642578
171,0,0,0.5032754,0.24925137,0.28483927,2.0959092731119035e-05,0.5032753944396973
172,0,0,0.5034402,0.24936384,0.2847966,0.00029111847031285896,0.5034402012825012
173,0,0,0.5032821,0.24925596,0.28483748,2.2390278257818087e-05,0.5032821297645569
174,0,0,0.50329584,0.24926525,0.28483397,4.326247256439023e-05,0.5032958388328552
175,0,0,0.5032799,0.24925447,0.28483808,2.8855094433321467e-05,0.5032799243927002
176,0,0,0.50329024,0.24926144,0.28483546,4.722078806219444e-05,0.5032902359962463
177,0,0,0.50328165,0.2492556,0.28483772,4.027064785403943e-05,0.5032816529273987
178,0,0,0.50327885,0.24925375,0.28483838,3.4283856551383116e-05,0.5032788515090942
179,0,0,0.50328076,0.24925494,0.2848379,3.325567466428268e-05,0.503280758857727
180,0,0,0.50325996,0.24924088,0.28484333,3.58406280926632e-06,0.5032599568367004
181,0,0,0.50326014,0.249241,0.28484333,3.3669352409199115e-06,0.5032601356506348
182,0,0,0.503267,0.24924558,0.28484148,8.407033987894999e-06,0.5032669901847839
183,0,0,0.50327206,0.24924898,0.28484023,1.3230824214532989e-05,0.5032720565795898
184,0,0,0.50327647,0.24925202,0.28483897,1.5070208236461358e-05,0.5032764673233032
185,0,0,0.5032918,0.24926251,0.28483504,2.8162544058328543e-05,0.5032917857170105
186,0,0,0.50328135,0.24925542,0.28483778,2.2292596266510023e-05,0.5032813549041748
187,0,0,0.50329566,0.24926513,0.28483403,4.2663204694875594e-05,0.5032956600189209
188,0,0,0.5032702,0.24924779,0.28484064,1.2249810290594732e-05,0.5032702088356018
189,0,0,0.5032648,0.2492441,0.284842,6.558315823770672e-06,0.5032647848129272
190,0,0,0.50327194,0.24924898,0.28484023,1.5311622510455577e-05,0.5032719373703003
191,0,0,0.50326157,0.24924189,0.28484285,4.408210034851372e-06,0.5032615661621094
192,0,0,0.50326276,0.24924272,0.28484255,5.112729351658397e-06,0.5032627582550049
193,0,0,0.5032656,0.24924463,0.28484184,7.080974943367019e-06,0.5032656192779541
194,0,0,0.5032737,0.24925023,0.2848397,1.2826518089752559e-05,0.5032737255096436
195,0,0,0.50329506,0.24926472,0.28483415,2.8081858707163008e-05,0.5032950639724731
196,0,0,0.5032847,0.24925768,0.2848369,1.9686275505055287e-05,0.5032846927642822
197,0,0,0.5032767,0.24925214,0.2848389,1.4368604671379696e-05,0.5032767057418823
198,0,0,0.503316,0.24927902,0.28482872,3.786171344323159e-05,0.5033159852027893
199,0,0,0.5032835,0.24925685,0.28483725,1.6996263800871194e-05,0.5032835006713867
200,0,0,0.50328046,0.24925482,0.28483796,1.5932325200753353e-05,0.5032804608345032
201,0,0,0.50326383,0.2492435,0.2848423,5.698637314317156e-06,0.5032638311386108
202,0,0,0.5032616,0.24924195,0.2848428,4.9008102438255926e-06,0.5032616257667542
203,0,0,0.5032655,0.24924457,0.2848419,1.009042902919807e-05,0.5032655000686646
204,0,0,0.503264,0.2492435,0.28484225,6.364058687742128e-06,0.5032640099525452
205,0,0,0.5032625,0.2492426,0.2848426,5.422195564370507e-06,0.5032625198364258
206,0,0,0.50326675,0.2492454,0.28484148,8.170985564149956e-06,0.5032667517662048
207,0,0,0.50327134,0.24924856,0.28484035,1.1742726679419963e-05,0.5032713413238525
208,0,0,0.5032683,0.24924648,0.28484112,9.44825302628757e-06,0.503268301486969
209,0,0,0.50327235,0.24924928,0.2848401,1.3775178152566166e-05,0.5032723546028137
210,0,0,0.50326836,0.24924654,0.28484112,1.1888381379978915e-05,0.5032683610916138
211,0,0,0.50326395,0.2492435,0.28484225,6.6188902691979825e-06,0.5032639503479004
212,0,0,0.503261,0.24924153,0.28484303,4.0407491477808625e-06,0.5032610297203064
213,0,0,0.5032704,0.24924791,0.28484058,1.3063124595459082e-05,0.5032703876495361
214,0,0,0.5033431,0.24929756,0.28482175,8.636442336392592e-05,0.5033431053161621
215,0,0,0.5033851,0.24932629,0.28481102,9.42811233091694e-05,0.5033851265907288
216,0,0,0.50412834,0.249834,0.28461832,0.0005397522032323849,0.5041283369064331
217,0,0,0.5147994,0.25727314,0.28179568,0.007654578821635644,0.5147994160652161
218,0,0,0.5202355,0.261181,0.28031313,0.011770111548270484,0.5202354788780212
219,0,0,0.51316756,0.25613678,0.28222686,0.007479838531703115,0.5131675601005554
220,0,0,0.50481313,0.2503034,0.2844401,0.0010878027582515715,0.5048131346702576
221,0,0,0.50354826,0.24943751,0.28476858,0.0002148823936336633,0.503548264503479
222,0,0,0.5033576,0.24930745,0.28481805,8.375328745729383e-05,0.5033575892448425
223,0,0,0.5032777,0.24925286,0.28483862,1.812268158079392e-05,0.5032777190208435
224,0,0,0.50331086,0.2492755,0.28483015,4.118355624255949e-05,0.5033108592033386
225,0,0,0.50327957,0.24925417,0.28483826,1.7828606876444822e-05,0.5032795667648315
226,0,0,0.50330275,0.24927002,0.28483224,4.5951912938589995e-05,0.5033027529716492
227,0,0,0.50330484,0.24927145,0.2848317,6.887326040604088e-05,0.5033048391342163
228,0,0,0.5032883,0.24926007,0.28483588,5.2092248271055585e-05,0.5032883286476135
229,0,0,0.5032764,0.24925202,0.2848391,3.30568115756453e-05,0.5032764077186584
230,0,0,0.5032724,0.24924934,0.2848401,2.5509863027903088e-05,0.5032724142074585
231,0,0,0.50328785,0.24925989,0.28483605,4.737171245237427e-05,0.5032878518104553
232,0,0,0.50326985,0.24924755,0.2848407,1.707495992429842e-05,0.5032698512077332
233,0,0,0.50327307,0.24924964,0.28483987,2.352737237501151e-05,0.503273069858551
234,0,0,0.503334,0.2492913,0.28482407,0.00013385080512057104,0.5033339858055115
235,0,0,0.503314,0.24927771,0.28482926,0.0001009267409967813,0.5033140182495117
236,0,0,0.5033195,0.2492814,0.2848279,9.847867658150342e-05,0.503319501876831
237,0,0,0.50331134,0.24927592,0.2848301,9.05456595432488e-05,0.5033113360404968
238,0,0,0.5033273,0.24928671,0.2848258,0.0001198509535644078,0.5033273100852966
239,0,0,0.5032985,0.2492671,0.28483337,6.910458538360657e-05,0.5032985210418701
240,0,0,0.50328296,0.24925649,0.28483737,4.3946155012837916e-05,0.5032829642295837
241,0,0,0.5032783,0.24925333,0.2848385,3.61893951181859e-05,0.5032783150672913
242,0,0,0.5032736,0.24925017,0.2848397,2.6450863782864394e-05,0.503273606300354
243,0,0,0.5032645,0.24924386,0.28484207,8.005469925692349e-06,0.5032644867897034
244,0,0,0.5032725,0.24924934,0.28484005,2.1373158295772425e-05,0.5032724738121033
245,0,0,0.5032665,0.24924529,0.2848416,1.1265634682659831e-05,0.5032665133476257
246,0,0,0.5032673,0.24924576,0.28484136,1.2131712184413053e-05,0.5032672882080078
247,0,0,0.5032832,0.24925667,0.28483725,3.9687546733187384e-05,0.5032832026481628
248,0,0,0.50328803,0.24925995,0.2848361,4.727097202862428e-05,0.5032880306243896
249,0,0,0.5032947,0.24926448,0.28483427,5.412065457885203e-05,0.5032947063446045
250,0,0,0.5032679,0.24924624,0.28484124,1.4513434200443823e-05,0.5032678842544556
251,0,0,0.5032867,0.24925905,0.28483635,4.684673462975059e-05,0.5032867193222046
252,0,0,0.50327533,0.2492513,0.2848392,2.8926993972509003e-05,0.5032753348350525
253,0,0,0.5032936,0.24926376,0.28483462,6.274701512675826e-05,0.5032935738563538
254,0,0,0.5032701,0.24924773,0.2848407,2.145778529446428e-05,0.5032700896263123
255,0,0,0.5032681,0.24924636,0.28484124,1.8139504189926385e-05,0.5032681226730347
256,0,0,0.5032633,0.24924308,0.28484237,9.867288173174558e-06,0.5032632946968079
257,0,0,0.5032805,0.24925482,0.28483796,3.854215015813332e-05,0.503280520439148
258,0,0,0.5032672,0.24924576,0.28484136,1.4303620916461327e-05,0.503267228603363
259,0,0,0.5032626,0.24924254,0.2848426,7.120637807986793e-06,0.5032625794410706
260,0,0,0.50326735,0.24924582,0.28484142,1.0692837954100624e-05,0.5032673478126526
261,0,0,0.503261,0.24924153,0.2848431,3.6511823034486168e-06,0.5032610297203064
262,0,0,0.50326365,0.24924332,0.28484225,5.6164686524736826e-06,0.5032636523246765
263,0,0,0.5032663,0.2492451,0.28484172,1.0557332697144117e-05,0.5032662749290466
264,0,0,0.50326157,0.24924189,0.28484285,5.452148391277232e-06,0.5032615661621094
265,0,0,0.5032598,0.24924076,0.2848434,3.273370380824855e-06,0.5032597780227661
266,0,0,0.50327086,0.24924827,0.2848404,2.04111096819267e-05,0.5032708644866943
267,0,0,0.5032625,0.24924254,0.2848426,7.83276806428034e-06,0.5032625198364258
268,0,0,0.5032603,0.24924111,0.2848432,3.504784115732051e-06,0.5032603144645691
269,0,0,0.5032601,0.24924088,0.28484327,3.648674453954892e-06,0.50326007604599
270,0,0,0.5032595,0.24924046,0.28484344,2.745726345891232e-06,0.5032594799995422
271,0,0,0.5032618,0.24924207,0.2848428,5.003851255567123e-06,0.5032618045806885
272,0,0,0.5032599,0.24924076,0.28484333,2.7538016676580557e-06,0.5032598972320557
273,0,0,0.5032632,0.24924296,0.28484237,6.70170211162626e-06,0.5032631754875183
274,0,0,0.50326574,0.24924475,0.28484184,1.199839881124245e-05,0.5032657384872437
275,0,0,0.50327545,0.24925137,0.28483927,3.0319025062507376e-05,0.503275454044342
276,0,0,0.5032703,0.24924785,0.28484058,2.1293376768562456e-05,0.5032703280448914
277,0,0,0.5032921,0.24926275,0.28483504,5.815548720703339e-05,0.5032920837402344
278,0,0,0.5032876,0.24925971,0.28483623,4.4409545977534655e-05,0.5032876133918762
279,0,0,0.5032689,0.2492469,0.28484106,1.362907534544635e-05,0.5032688975334167
280,0,0,0.50327003,0.24924761,0.2848407,1.492616123182311e-05,0.5032700300216675
281,0,0,0.5033041,0.24927098,0.28483188,7.411036597464917e-05,0.503304123878479
282,0,0,0.50328577,0.2492584,0.28483653,4.54346759526576e-05,0.5032857656478882
283,0,0,0.5032829,0.24925643,0.28483725,4.193343924845335e-05,0.503282904624939
284,0,0,0.5033008,0.24926871,0.28483272,7.259394614300021e-05,0.5033007860183716
285,0,0,0.5032743,0.24925053,0.2848395,2.585064861917539e-05,0.5032743215560913
286,0,0,0.50328255,0.24925625,0.28483748,4.0280099566490293e-05,0.5032825469970703
287,0,0,0.5032623,0.24924242,0.28484267,6.938910078214117e-06,0.5032622814178467
288,0,0,0.5032682,0.24924642,0.28484118,1.7437452848732243e-05,0.5032681822776794
289,0,0,0.5032621,0.24924225,0.2848428,6.7143903435743915e-06,0.5032621026039124
290,0,0,0.5032654,0.24924451,0.2848419,1.0446950515446918e-05,0.503265380859375
291,1,6,0.70000124,0.57911175,0.15968788,0.5628626003673958,0.7000012397766113
292,1,6,0.71074694,0.6488186,0.1332407,0.6684531600457149,0.7107469439506531
293,1,6,0.72151154,0.63154936,0.13979274,0.6047349757461866,0.7215115427970886
294,1,6,0.81355226,0.605867,0.2012955,0.4448938424184421,0.8135522603988647
295,1,1,0.6730011,0.5462502,0.17215586,0.5615406548608366,0.6730011105537415
296,1,6,0.6640192,0.47244543,0.20015788,0.41744702397145633,0.6640192270278931
297,1,6,0.63276374,0.38792312,0.23222625,0.24490373787807884,0.6327637434005737
298,1,6,0.8004861,0.5823653,0.40621883,0.3772707577037707,0.8004860877990723
299,1,6,0.6831449,0.4094081,0.30289912,0.16273019044934542,0.6831449270248413
300,1,6,0.7659055,0.50001717,0.30839115,0.22403605623724232,0.765905499458313
301,1,3,0.66743636,0.41361785,0.22247756,0.2252132293052398,0.6674363613128662
302,1,3,0.7397678,0.5230137,0.22350413,0.3627324864765633,0.7397677898406982
303,1,6,0.7758946,0.54755795,0.22577065,0.3470492986902607,0.7758945822715759
304,1,6,0.7856242,0.5217527,0.2504238,0.2528608271534143,0.7856242060661316
305,1,6,0.68748003,0.43556792,0.21414948,0.24425153488009954,0.6874800324440002
306,1,6,0.7026947,0.45398742,0.20716101,0.26350640343449294,0.7026947140693665
307,1,6,0.6923671,0.47784835,0.19810796,0.3588291409313662,0.6923670768737793
308,1,7,0.71350884,0.5439756,0.17301881,0.46473724189262455,0.7135088443756104
309,1,7,0.8091925,0.6740591,0.27644527,0.5105928979408816,0.8091924786567688
310,1,6,0.71552074,0.5577802,0.1730519,0.5247781149686865,0.7155207395553589
311,1,6,0.64423573,0.57087815,0.16281188,0.6711321404007317,0.6711321404007317
312,1,6,0.69861853,0.4866479,0.19476926,0.37539147005887363,0.6986185312271118
313,1,6,0.73297155,0.52233005,0.20244265,0.38756374486283107,0.7329715490341187
314,1,6,0.6713344,0.5472952,0.17175937,0.5648333999644509,0.6713343858718872
315,1,6,0.66543984,0.46380633,0.20343554,0.38663458859637667,0.6654398441314697
316,1,6,0.67964613,0.39597362,0.24067461,0.12640258919392977,0.6796461343765259
317,1,6,0.6901172,0.40787745,0.28852242,0.1267472315638578,0.6901171803474426
318,1,6,0.75614226,0.55663574,0.18882066,0.40550887572175043,0.756142258644104
319,1,6,0.82740164,0.6652703,0.2237047,0.4653864669144241,0.8274016380310059
320,1,6,0.8493708,0.70237875,0.2709809,0.4829504722722211,0.8493707776069641
