window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7409595,0.45838952,0.35311115,0.14865798498130722,0.7409595251083374
2,0,0,0.54037404,0.27937722,0.27340937,0.06992564155898562,0.5403740406036377
3,0,0,0.5971583,0.5688355,0.16358685,0.7954214371841113,0.7954214371841113
4,0,0,0.61741817,0.48561734,0.19516033,0.5839214961020182,0.6174181699752808
5,0,0,0.54288363,0.28035146,0.27303964,0.05693007016675879,0.5428836345672607
6,0,0,0.50339264,0.24933141,0.284809,9.291457094809432e-05,0.5033926367759705
7,0,0,0.5032979,0.24926668,0.28483337,2.8312033356148826e-05,0.5032979249954224
8,0,0,0.5049005,0.25036275,0.28441763,0.0009568577203865197,0.5049005150794983
9,0,0,0.5825236,0.31144464,0.26124263,0.06574319421700892,0.5825235843658447
10,0,6,0.6785957,0.43901426,0.24483973,0.28660142702272234,0.6785957217216492
11,0,6,0.67322916,0.5088408,0.18634915,0.4828256805294416,0.6732291579246521
12,0,6,0.6738815,0.6393275,0.13684177,0.7311673303613551,0.7311673303613551
13,0,0,0.6887593,0.62620807,0.1418193,0.7365548114958077,0.7365548114958077
14,0,0,0.5274417,0.26686865,0.2781552,0.0253571476128358,0.527441680431366
15,0,0,0.50328845,0.24926019,0.28483593,2.745153293673976e-05,0.5032884478569031
16,0,0,0.5032666,0.24924529,0.2848416,7.87790608396117e-06,0.5032665729522705
17,0,0,0.5032658,0.24924475,0.28484178,6.841554966533402e-06,0.5032657980918884
18,0,0,0.5032685,0.2492466,0.28484106,8.779427765490639e-06,0.5032684803009033
19,0,0,0.50326884,0.24924684,0.284841,8.201223915040755e-06,0.503268837928772
20,0,0,0.5032661,0.24924505,0.28484172,7.102861331053371e-06,0.5032660961151123
21,0,0,0.5032742,0.24925053,0.28483957,1.375177865138052e-05,0.5032742023468018
22,0,0,0.5032684,0.24924654,0.28484106,9.937530000463657e-06,0.5032684206962585
23,0,0,0.5049463,0.25039506,0.28440535,0.0012452861272744713,0.5049462914466858
24,0,0,0.50758326,0.2522275,0.28371012,0.004497175586971329,0.5075832605361938
25,0,0,0.5180153,0.259807,0.28083438,0.01786583245791084,0.5180153250694275
26,0,0,0.5254079,0.2652719,0.27876103,0.02249648303599686,0.5254079103469849
27,0,0,0.5071535,0.25192696,0.2838241,0.004023403231410863,0.5071535110473633
28,0,0,0.50338876,0.24932861,0.28480995,9.287173520820872e-05,0.5033887624740601
29,0,0,0.5032595,0.24924052,0.28484344,2.120940485159632e-06,0.5032594799995422
30,0,0,0.5032609,0.24924135,0.28484297,3.234363703229003e-06,0.5032609105110168
31,0,0,0.5045371,0.2501139,0.28451198,0.0008210660415869316,0.5045371055603027
32,0,0,0.5096239,0.2536506,0.2831701,0.0056858199577292596,0.5096238851547241
33,0,0,0.53067076,0.26971942,0.27707356,0.03514015067717896,0.5306707620620728
34,0,0,0.5630014,0.29748672,0.26653838,0.07257905317835822,0.5630013942718506
35,0,0,0.55474126,0.29020768,0.2693001,0.06473611868206365,0.5547412633895874
36,0,0,0.5067321,0.25162333,0.2839393,0.0022011295375383502,0.5067321062088013
37,0,0,0.5032702,0.24924779,0.28484064,1.199576675529204e-05,0.5032702088356018
38,0,0,0.50327945,0.24925405,0.2848382,1.870408324212361e-05,0.503279447555542
39,0,0,0.5033087,0.24927408,0.28483057,4.604649950733738e-05,0.5033087134361267
40,0,0,0.5033159,0.24927902,0.28482884,5.389711641668204e-05,0.5033159255981445
41,0,0,0.5032979,0.24926674,0.28483343,3.804301039003187e-05,0.5032979249954224
42,0,0,0.50326914,0.24924707,0.28484094,9.227804979408558e-06,0.5032691359519958
43,0,0,0.50325906,0.24924022,0.2848435,1.8410588214593822e-06,0.5032590627670288
44,0,0,0.5032631,0.24924296,0.28484243,5.687568424620342e-06,0.5032631158828735
45,0,0,0.5032702,0.24924785,0.2848407,1.0995733839325932e-05,0.5032702088356018
46,0,0,0.5032722,0.2492491,0.28484005,1.449473484324908e-05,0.5032721757888794
47,0,0,0.50327057,0.24924803,0.28484058,1.3336519011209606e-05,0.5032705664634705
48,0,0,0.50326425,0.24924368,0.2848422,7.172704308404758e-06,0.5032642483711243
49,0,0,0.5032615,0.24924189,0.2848429,3.7878402230823565e-06,0.5032615065574646
50,0,0,0.5032634,0.2492432,0.28484243,5.223934217573568e-06,0.5032634139060974
51,0,0,0.50326234,0.24924242,0.28484273,4.27863358464994e-06,0.5032623410224915
52,0,0,0.5032638,0.24924338,0.28484225,5.568374784371304e-06,0.5032637715339661
53,0,0,0.50326306,0.24924296,0.28484255,4.960566186946789e-06,0.5032630562782288
54,0,0,0.50326055,0.24924123,0.28484315,3.011924883402397e-06,0.5032605528831482
55,0,0,0.503259,0.24924016,0.28484356,1.6989413911004476e-06,0.503259003162384
56,0,0,0.5032586,0.24923992,0.28484362,1.6240966175718471e-06,0.5032585859298706
57,0,0,0.5032594,0.24924046,0.28484344,2.3679380966477896e-06,0.5032594203948975
58,0,0,0.50325847,0.2492398,0.28484374,1.3888892090639174e-06,0.503258466720581
59,0,0,0.50325966,0.24924058,0.2848434,2.9507499184156217e-06,0.5032596588134766
60,0,0,0.50325924,0.24924028,0.2848434,2.650506864572179e-06,0.5032592415809631
61,0,0,0.50325996,0.24924082,0.28484327,2.9378486909987512e-06,0.5032599568367004
62,0,0,0.5032605,0.24924117,0.28484315,3.3128688409755614e-06,0.5032604932785034
63,0,0,0.50325906,0.24924022,0.28484344,1.8861184128257473e-06,0.5032590627670288
64,0,0,0.50326014,0.24924093,0.28484327,2.7225298311527104e-06,0.5032601356506348
65,0,0,0.5032588,0.24924004,0.28484362,1.6541870051367166e-06,0.5032588243484497
66,0,0,0.50325865,0.24923992,0.28484362,1.4782769542717614e-06,0.5032586455345154
67,0,0,0.5032584,0.24923974,0.28484368,1.2629305439583798e-06,0.5032584071159363
68,0,0,0.50325805,0.24923944,0.28484374,9.323362093651922e-07,0.5032580494880676
69,0,0,0.5032584,0.24923968,0.28484368,1.2257375105141576e-06,0.5032584071159363
70,0,0,0.50325805,0.24923944,0.28484374,9.896195148937784e-07,0.5032580494880676
71,0,0,0.5032583,0.24923968,0.28484374,1.2463047953746937e-06,0.5032582879066467
72,0,0,0.503259,0.24924016,0.28484356,1.859139749363067e-06,0.503259003162384
73,0,0,0.5032592,0.24924034,0.2848435,1.940313385391473e-06,0.5032591819763184
74,0,0,0.50326043,0.24924111,0.2848432,2.8922581996336555e-06,0.5032604336738586
75,0,0,0.5032587,0.24923992,0.28484356,1.5400368661490092e-06,0.5032587051391602
76,0,0,0.5032591,0.24924022,0.28484344,1.8648796776639614e-06,0.5032591223716736
77,0,0,0.5032601,0.24924093,0.28484327,2.581247941971188e-06,0.50326007604599
78,0,0,0.5032643,0.24924374,0.28484225,5.66353115459769e-06,0.503264307975769
79,0,0,0.5032651,0.24924433,0.284842,7.345352774089434e-06,0.5032650828361511
80,0,0,0.50326616,0.24924505,0.28484166,8.299740390713004e-06,0.5032661557197571
81,0,0,0.503265,0.24924427,0.284842,6.758761852311102e-06,0.5032650232315063
82,0,0,0.5032634,0.2492432,0.28484237,5.375670791798221e-06,0.5032634139060974
83,0,0,0.503262,0.24924225,0.2848428,5.292855826527682e-06,0.5032619833946228
84,0,0,0.5032594,0.24924046,0.28484344,2.633381394620937e-06,0.5032594203948975
85,0,0,0.5032607,0.24924123,0.2848431,3.9227818005802125e-06,0.5032606720924377
86,0,0,0.5032601,0.24924088,0.2848432,3.2960584631047922e-06,0.50326007604599
87,0,0,0.50326043,0.24924117,0.28484315,3.06327961601273e-06,0.5032604336738586
88,0,0,0.50326055,0.24924117,0.2848431,3.0220306238780948e-06,0.5032605528831482
89,0,0,0.5032617,0.24924201,0.28484285,3.973683694885223e-06,0.5032616853713989
90,0,0,0.50325966,0.24924064,0.2848434,2.3496387315447492e-06,0.5032596588134766
91,0,0,0.50325966,0.24924058,0.2848434,2.2189301358787427e-06,0.5032596588134766
92,0,0,0.50325954,0.24924052,0.28484333,2.2775527079664105e-06,0.503259539604187
