window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.50329137,0.24926215,0.2848351,5.591869147403022e-05,0.5032913684844971
64,0,0,0.50327116,0.24924845,0.2848404,1.8709312115414677e-05,0.5032711625099182
65,0,0,0.50328565,0.2492584,0.28483665,4.746098695009793e-05,0.5032856464385986
66,0,0,0.50328064,0.24925488,0.28483796,4.070893295545175e-05,0.5032806396484375
67,0,0,0.5032724,0.24924934,0.28484005,2.2319894020160295e-05,0.5032724142074585
68,0,0,0.50327164,0.24924868,0.28484023,2.037498395231861e-05,0.5032716393470764
69,0,0,0.5032948,0.2492646,0.28483427,5.027720464664741e-05,0.503294825553894
70,0,0,0.50327766,0.2492528,0.28483868,2.056862201332924e-05,0.5032776594161987
71,0,0,0.5032661,0.24924499,0.28484166,7.42282059674378e-06,0.5032660961151123
72,0,0,0.503274,0.24925035,0.28483963,2.188475699332297e-05,0.5032740235328674
73,0,0,0.5032772,0.2492525,0.2848388,2.820911913374987e-05,0.5032771825790405
74,0,0,0.50327045,0.24924791,0.28484058,1.7168890438130716e-05,0.5032704472541809
75,0,0,0.50326663,0.2492454,0.28484154,1.1457418676370591e-05,0.5032666325569153
76,0,0,0.5032783,0.24925333,0.28483856,2.7423182280163567e-05,0.5032783150672913
77,0,0,0.5032742,0.24925053,0.28483957,1.6697484613912418e-05,0.5032742023468018
78,0,0,0.5033095,0.24927455,0.28483045,7.766943721151727e-05,0.5033094882965088
79,0,0,0.5033143,0.24927789,0.2848292,9.265545338324742e-05,0.5033143162727356
80,0,0,0.5033015,0.24926919,0.28483254,7.874656706680522e-05,0.5033015012741089
81,0,0,0.5032849,0.2492578,0.28483683,4.8167779473917705e-05,0.5032848715782166
82,0,0,0.5033248,0.2492851,0.28482652,0.0001176597334103206,0.5033248066902161
83,0,0,0.50359535,0.24946994,0.28475636,0.0005923449442432144,0.5035953521728516
84,0,0,0.50327617,0.24925184,0.2848391,2.5853301454898524e-05,0.5032761693000793
85,0,0,0.5032813,0.24925542,0.28483778,3.677146701914467e-05,0.50328129529953
86,0,0,0.5032839,0.24925709,0.28483707,4.016340059537149e-05,0.5032839179039001
87,0,0,0.50342226,0.24935162,0.2848013,0.0002731031691685469,0.5034222602844238
88,0,0,0.5071955,0.2519781,0.28380477,0.0067423936522201765,0.5071954727172852
89,0,0,0.5037115,0.24954927,0.2847262,0.0005689229710585217,0.5037115216255188
90,0,0,0.5037113,0.24954897,0.2847265,0.0003117396804312286,0.5037112832069397
91,0,0,0.5048464,0.25032723,0.28443116,0.0013934716627347623,0.5048463940620422
92,0,0,0.5056942,0.25090998,0.28420997,0.0018815290844603596,0.5056942105293274
93,0,0,0.5074943,0.25216943,0.28373212,0.004890184413707074,0.5074942708015442
94,0,0,0.514174,0.25708467,0.2818672,0.01871249164137366,0.5141739845275879
95,0,0,0.5411232,0.28111243,0.2727509,0.08441886674351082,0.5411232113838196
96,0,0,0.60056937,0.37122238,0.24692988,0.31009952953574466,0.6005693674087524
97,0,0,0.5402435,0.2802543,0.27307647,0.08259476315450187,0.5402435064315796
98,0,0,0.5122903,0.25570738,0.28238988,0.017197102991523296,0.5122902989387512
99,0,0,0.51073945,0.25455147,0.2828284,0.014084538461719536,0.5107394456863403
100,0,0,0.50342613,0.24935424,0.28480023,0.0002696578792356416,0.5034261345863342
101,0,0,0.50330245,0.24926978,0.2848323,5.257805027023231e-05,0.5033024549484253
102,0,0,0.5033188,0.24928099,0.28482807,9.485541738782511e-05,0.5033187866210938
103,0,0,0.50333375,0.24929112,0.28482413,0.00012531515972179718,0.5033337473869324
104,0,0,0.5033131,0.24927711,0.2848295,9.599849905793046e-05,0.5033131241798401
105,0,0,0.50333726,0.24929357,0.2848233,0.00013960930055470334,0.5033372640609741
106,0,0,0.503311,0.24927562,0.2848301,9.099355300478529e-05,0.5033109784126282
107,0,0,0.5032969,0.24926597,0.28483373,6.472999579266131e-05,0.5032969117164612
108,0,0,0.50330365,0.24927062,0.28483194,7.366081644230064e-05,0.5033036470413208
109,0,0,0.50326866,0.24924678,0.28484112,1.3590275966297274e-05,0.5032686591148376
110,0,0,0.5032675,0.24924594,0.2848413,1.401036096821395e-05,0.5032675266265869
111,0,0,0.5032634,0.24924314,0.28484237,8.523889221401742e-06,0.5032634139060974
112,0,0,0.5032691,0.24924701,0.28484088,1.6331995450006858e-05,0.5032690763473511
113,0,0,0.503266,0.24924493,0.28484172,1.3710865025591556e-05,0.5032659769058228
114,0,0,0.50326586,0.24924481,0.28484178,1.2728333621875193e-05,0.5032658576965332
115,0,0,0.5032623,0.24924237,0.28484267,6.2261980700249415e-06,0.5032622814178467
116,0,0,0.50326264,0.2492426,0.2848426,7.841007963617906e-06,0.5032626390457153
117,0,0,0.5032734,0.24925,0.2848398,2.3770910664273097e-05,0.5032734274864197
118,0,0,0.50326616,0.24924505,0.28484172,1.1597481398935598e-05,0.5032661557197571
119,0,0,0.50326127,0.24924165,0.2848429,5.145814318859211e-06,0.5032612681388855
120,0,0,0.50326234,0.24924242,0.28484267,7.378370172739657e-06,0.5032623410224915
121,0,0,0.5032623,0.24924237,0.28484267,7.549879336145309e-06,0.5032622814178467
122,0,0,0.5032654,0.24924451,0.2848419,1.1661569125223483e-05,0.503265380859375
123,0,0,0.5032699,0.24924761,0.28484076,1.941366942813743e-05,0.5032699108123779
124,0,0,0.5032705,0.24924797,0.28484052,1.9153596891679547e-05,0.5032705068588257
125,0,0,0.5032703,0.24924779,0.28484052,1.7220714310059322e-05,0.5032703280448914
126,0,0,0.5032867,0.249259,0.28483635,3.296641695059011e-05,0.5032867193222046
127,0,0,0.5033063,0.24927247,0.2848313,4.748809503843536e-05,0.5033063292503357
128,0,0,0.5032896,0.24926096,0.28483558,2.442455932222502e-05,0.5032895803451538
129,0,0,0.5032787,0.24925357,0.28483838,1.6845243189010286e-05,0.5032786726951599
130,0,0,0.5033159,0.24927896,0.28482878,6.36921828982695e-05,0.5033159255981445
131,0,0,0.5032648,0.2492441,0.284842,8.508492683461918e-06,0.5032647848129272
132,0,0,0.50326097,0.24924147,0.2848431,4.109516054509289e-06,0.5032609701156616
133,0,0,0.5032605,0.24924117,0.2848431,3.0172048439649564e-06,0.5032604932785034
134,0,0,0.50326395,0.2492435,0.28484225,5.962831387735003e-06,0.5032639503479004
135,0,0,0.50326425,0.24924368,0.2848422,5.529469925386824e-06,0.5032642483711243
136,0,0,0.50327116,0.2492485,0.2848404,1.070446098546863e-05,0.5032711625099182
137,0,0,0.5032633,0.24924302,0.2848423,5.0396327639854775e-06,0.5032632946968079
138,0,0,0.50326204,0.24924225,0.2848428,3.958754427408889e-06,0.5032620429992676
139,0,0,0.50326407,0.24924368,0.28484225,5.271327128438147e-06,0.5032640695571899
140,0,0,0.503269,0.24924695,0.284841,9.058285519459853e-06,0.5032690167427063
141,0,0,0.5032662,0.2492451,0.28484166,8.272057219511284e-06,0.5032662153244019
142,0,0,0.5032639,0.24924344,0.28484225,6.3114768910339395e-06,0.5032638907432556
143,0,0,0.5032611,0.24924153,0.28484303,3.6944019136344533e-06,0.5032610893249512
144,0,0,0.5032634,0.24924314,0.28484243,5.003472106591631e-06,0.5032634139060974
145,0,0,0.50326264,0.2492426,0.2848426,4.593623975520881e-06,0.5032626390457153
146,0,0,0.50326425,0.24924374,0.28484225,6.162341008476796e-06,0.5032642483711243
147,0,0,0.5032642,0.24924368,0.2848422,6.1412480486317235e-06,0.5032641887664795
148,0,0,0.50326246,0.24924248,0.2848426,5.08004905510579e-06,0.503262460231781
149,0,0,0.50326526,0.24924445,0.28484195,9.606861652536301e-06,0.5032652616500854
150,0,0,0.5032662,0.2492451,0.28484172,1.2735324451555963e-05,0.5032662153244019
151,0,0,0.50326043,0.24924111,0.28484315,3.6729814721389557e-06,0.5032604336738586
152,0,0,0.503262,0.24924225,0.2848428,4.97814774485722e-06,0.5032619833946228
153,0,0,0.50326437,0.2492438,0.28484213,6.289184152558606e-06,0.5032643675804138
154,0,0,0.5032675,0.24924594,0.2848413,8.657266381908114e-06,0.5032675266265869
155,0,0,0.50326467,0.2492441,0.28484207,6.70720322649843e-06,0.5032646656036377
156,0,0,0.5032633,0.24924308,0.28484237,5.6049028872264546e-06,0.5032632946968079
157,0,0,0.5032619,0.24924213,0.2848428,4.889413355560346e-06,0.503261923789978
158,0,0,0.5032633,0.24924308,0.28484243,7.128564058771044e-06,0.5032632946968079
159,0,0,0.5032645,0.24924392,0.28484213,9.812470511874198e-06,0.5032644867897034
160,0,0,0.5032662,0.2492451,0.28484172,1.187155766039198e-05,0.5032662153244019
161,0,0,0.5032665,0.24924523,0.28484154,1.409584543633311e-05,0.5032665133476257
162,0,0,0.50326747,0.24924594,0.28484136,1.4772183952070722e-05,0.5032674670219421
163,0,0,0.50326264,0.2492426,0.2848426,7.157368447356404e-06,0.5032626390457153
164,0,0,0.50326276,0.24924266,0.2848425,5.520096222623765e-06,0.5032627582550049
165,0,0,0.503269,0.24924707,0.284841,1.1373172807845722e-05,0.5032690167427063
166,0,0,0.5032654,0.24924451,0.28484184,7.4849542262498655e-06,0.503265380859375
167,0,0,0.50326204,0.24924219,0.28484267,4.623391972201726e-06,0.5032620429992676
168,0,0,0.5032619,0.24924219,0.28484273,5.828938264232177e-06,0.503261923789978
169,0,0,0.5032594,0.24924046,0.28484344,3.44725112615012e-06,0.5032594203948975
170,0,0,0.50326025,0.24924105,0.28484315,4.590134287966308e-06,0.5032602548599243
171,0,0,0.5032588,0.2492401,0.28484356,2.1401627802926867e-06,0.5032588243484497
172,0,0,0.5032596,0.24924052,0.2848434,2.6259995511636663e-06,0.5032595992088318
173,0,0,0.50325924,0.24924034,0.2848435,2.0374888844357246e-06,0.5032592415809631
174,0,0,0.50326,0.24924082,0.28484327,2.429162642949008e-06,0.5032600164413452
175,0,0,0.50326127,0.24924171,0.28484297,3.478684163052906e-06,0.5032612681388855
176,0,0,0.5032602,0.24924093,0.28484327,2.728844518941417e-06,0.5032601952552795
177,0,0,0.50325966,0.24924052,0.28484333,2.221567295788541e-06,0.5032596588134766
178,0,0,0.5032594,0.24924052,0.28484344,2.088292263991226e-06,0.5032594203948975
179,0,0,0.50326,0.24924088,0.28484327,2.5809019266485123e-06,0.5032600164413452
180,0,0,0.503259,0.24924016,0.2848435,1.7746341661033122e-06,0.503259003162384
181,0,0,0.5032589,0.2492401,0.28484356,1.6559424436168731e-06,0.5032588839530945
182,0,0,0.50326043,0.24924117,0.2848432,2.8300531950925624e-06,0.5032604336738586
183,0,0,0.5032601,0.24924093,0.28484333,2.57372787418357e-06,0.50326007604599
184,0,0,0.5032604,0.24924105,0.2848431,2.924945322212462e-06,0.5032603740692139
185,0,0,0.50326216,0.2492423,0.28484267,4.3640720764489505e-06,0.5032621622085571
186,0,0,0.50325996,0.24924076,0.28484327,2.482734132161812e-06,0.5032599568367004
187,0,0,0.5032595,0.24924052,0.2848434,2.4521944853897417e-06,0.5032594799995422
188,0,0,0.50325865,0.24923992,0.28484356,1.6382587408001477e-06,0.5032586455345154
189,0,0,0.50326043,0.24924117,0.2848432,3.2075802100233497e-06,0.5032604336738586
190,0,0,0.5032591,0.24924022,0.2848435,1.885871536492501e-06,0.5032591223716736
191,0,0,0.5032606,0.24924123,0.28484315,3.977323620862051e-06,0.503260612487793
192,0,0,0.5032585,0.2492398,0.28484362,1.687016006751087e-06,0.5032585263252258
193,0,0,0.5032592,0.24924022,0.2848435,2.3209966919914917e-06,0.5032591819763184
194,0,0,0.50326,0.24924088,0.28484333,3.4488169322574073e-06,0.5032600164413452
195,0,0,0.5032608,0.24924135,0.2848431,4.066906295663561e-06,0.5032607913017273
196,0,0,0.5032616,0.24924195,0.2848429,4.488738346957613e-06,0.5032616257667542
197,0,0,0.5032598,0.24924064,0.28484327,2.322220529116196e-06,0.5032597780227661
198,0,0,0.50326407,0.24924362,0.2848422,6.962500856918442e-06,0.5032640695571899
199,0,0,0.50326216,0.24924225,0.28484267,4.317471418514472e-06,0.5032621622085571
200,0,0,0.5032603,0.24924105,0.2848432,2.7573133261948973e-06,0.5032603144645691
201,0,0,0.50326,0.24924088,0.28484327,2.67919967931871e-06,0.5032600164413452
202,0,0,0.5032625,0.2492426,0.28484273,4.6993535733494395e-06,0.5032625198364258
203,0,0,0.50327045,0.24924797,0.28484064,1.2393702052708475e-05,0.5032704472541809
204,0,0,0.503269,0.24924695,0.28484094,1.2345535075469173e-05,0.5032690167427063
205,0,0,0.50327694,0.24925244,0.28483886,1.7207439278561947e-05,0.5032769441604614
206,0,0,0.5046788,0.2502125,0.28447467,0.0014129704049159757,0.5046787858009338
207,0,0,0.52525973,0.26483065,0.2789284,0.014929051204121357,0.5252597332000732
208,0,0,0.63494426,0.36016774,0.24275672,0.11684347938921746,0.6349442601203918
209,0,0,0.6813932,0.40871304,0.22433835,0.1702717312000459,0.6813932061195374
210,0,0,0.76043904,0.511238,0.1854397,0.3094021987126325,0.7604390382766724
211,0,0,0.87671816,0.6758734,0.29286242,0.40365784357709344,0.8767181634902954
212,0,0,0.8810521,0.68498224,0.2816406,0.4162218610581476,0.8810520768165588
213,0,4,0.80829024,0.5712063,0.17476189,0.3762667302507907,0.8082902431488037
214,0,4,0.81347394,0.5626822,0.20351434,0.3442314940120923,0.8134739398956299
215,0,4,0.91396815,0.74124277,0.20117247,0.5827724417831632,0.9139681458473206
216,0,5,0.91286266,0.71667886,0.25119114,0.440638963598758,0.9128626585006714
217,0,5,0.9067383,0.7780024,0.22146362,0.6583731966093183,0.90673828125
218,0,5,0.90204567,0.7500751,0.2776469,0.543940108957031,0.9020456671714783
219,0,5,0.8767683,0.70514476,0.17139792,0.5300126116417232,0.8767682909965515
220,0,2,0.86415607,0.6894795,0.15624768,0.5166585435144952,0.8641560673713684
221,0,2,0.88509506,0.7372829,0.14613616,0.5649001384445,0.8850950598716736
222,0,2,0.9044626,0.7102184,0.20035225,0.5036157241556793,0.9044625759124756
223,0,7,0.8872754,0.7649026,0.17914188,0.5932358172722161,0.8872753977775574
224,0,5,0.8199186,0.62074107,0.22272784,0.40695623389910907,0.8199185729026794
225,0,5,0.8543175,0.65723175,0.23602527,0.42638704366981983,0.8543174862861633
226,0,5,0.80670047,0.5713834,0.26051033,0.3267801613546908,0.8067004680633545
227,0,5,0.68458766,0.41428047,0.22222602,0.18176751097780652,0.6845876574516296
228,0,5,0.7114648,0.4871468,0.1945802,0.3370517559815198,0.7114648222923279
229,0,5,0.721622,0.42822444,0.21693558,0.14745772816240788,0.7216219902038574
230,0,5,0.7226249,0.42953205,0.21643955,0.150340273976326,0.7226248979568481
231,0,1,0.9160183,0.7518882,0.28323674,0.49984303847304545,0.9160183072090149
232,0,5,0.89901876,0.7209071,0.18356657,0.5573021948803216,0.8990187644958496
233,0,5,0.836173,0.59090084,0.20847267,0.35303166904486716,0.8361729979515076
234,0,2,0.9219303,0.7684238,0.166834,0.578505040059099,0.9219303131103516
235,0,2,0.8492661,0.58496416,0.18196791,0.34802297805435956,0.8492661118507385
236,0,2,0.88518995,0.73095536,0.14369643,0.5797753818915226,0.885189950466156
237,0,5,0.8293995,0.6466048,0.13561171,0.4968967130953388,0.8293995261192322
238,0,5,0.84677947,0.65283513,0.13171673,0.5096652001229813,0.846779465675354
239,0,5,0.7095636,0.45733732,0.20589006,0.2577167490089778,0.7095636129379272
240,0,5,0.60534674,0.33889467,0.25082803,0.12736508033049176,0.6053467392921448
241,0,5,0.57919747,0.30725497,0.26283228,0.053438532711879816,0.5791974663734436
242,0,5,0.68805414,0.40801364,0.22460371,0.15371384418449452,0.6880541443824768
243,0,5,0.8959139,0.73551446,0.22963291,0.49529923300724477,0.8959138989448547
244,0,5,0.79966235,0.5349371,0.19378579,0.2865603961981833,0.7996623516082764
245,0,5,0.8387472,0.57512724,0.2633828,0.2845462174154818,0.8387472033500671
246,0,5,0.7599973,0.5085275,0.23027313,0.2778766096162144,0.7599973082542419
247,0,5,0.788859,0.63715726,0.27485955,0.49364531349874596,0.7888590097427368
248,0,0,0.8158764,0.6556448,0.24554753,0.4705548717320198,0.8158764243125916
249,0,0,0.5524878,0.28938842,0.269611,0.07538579834281078,0.5524877905845642
250,0,0,0.5326179,0.27158624,0.27636528,0.04270373728282145,0.5326179265975952
251,0,0,0.51362896,0.25660306,0.28205,0.014420267421155944,0.5136289596557617
252,0,0,0.50851107,0.2529118,0.28345042,0.008577735322342364,0.5085110664367676
253,0,0,0.51191914,0.25542283,0.28249776,0.016105893498357716,0.5119191408157349
254,0,0,0.50420123,0.24988586,0.28459847,0.001610733468465892,0.5042012333869934
255,0,0,0.511862,0.2553854,0.282512,0.016284038736543393,0.5118619799613953
256,0,0,0.5044008,0.25002372,0.28454626,0.002047867656114154,0.5044007897377014
257,0,0,0.50350684,0.24940944,0.2847793,0.0004334207466934712,0.5035068392753601
258,0,0,0.5036322,0.24949515,0.28474683,0.0006664416736033356,0.5036321878433228
259,0,0,0.5049285,0.25038916,0.28440762,0.0030457137356505876,0.5049285292625427
260,0,0,0.5053586,0.2506885,0.284294,0.0038399390024343397,0.5053585767745972
261,0,0,0.50450283,0.25009423,0.2845195,0.0022733485240138784,0.5045028328895569
262,0,0,0.5152649,0.25797796,0.2815283,0.023257775378601103,0.5152649283409119
263,0,0,0.53419006,0.27426988,0.27534705,0.06666553493671784,0.5341900587081909
264,0,0,0.5421282,0.28220934,0.2723348,0.08782543894872653,0.5421282052993774
265,0,0,0.51372474,0.25679374,0.2819776,0.020117479156916692,0.5137247443199158
266,0,0,0.52032816,0.2620113,0.27999812,0.03396782920525106,0.520328164100647
267,0,0,0.5054135,0.25072676,0.28427947,0.0039397113584533705,0.5054134726524353
268,0,0,0.5105497,0.25441146,0.28288156,0.013712349514054985,0.5105497241020203
269,0,0,0.5123682,0.25576597,0.28236765,0.017356738713222457,0.5123682022094727
270,0,0,0.57716227,0.329665,0.2543298,0.21413622326568904,0.5771622657775879
271,0,0,0.6025686,0.40308475,0.22647381,0.4097895999677955,0.6025686264038086
272,0,0,0.5175535,0.25977468,0.28084666,0.02804762232050344,0.5175535082817078
273,0,0,0.5478622,0.2884333,0.26997334,0.10438493047416966,0.54786217212677
274,0,0,0.5059663,0.25111383,0.28413266,0.004982975466966899,0.505966305732727
275,0,0,0.5217493,0.2631855,0.27955252,0.03713908766139115,0.5217493176460266
276,0,0,0.50502807,0.25045836,0.28438133,0.003242713606057471,0.5050280690193176
277,0,0,0.5133682,0.25652236,0.2820806,0.019398382665897263,0.5133681893348694
278,0,0,0.5587478,0.30160928,0.2649743,0.1394360276391543,0.5587478280067444
279,0,0,0.5284675,0.26898128,0.27735364,0.05258404732853502,0.5284674763679504
280,0,0,0.5136063,0.25670344,0.28201193,0.019874740964165655,0.5136063098907471
281,0,0,0.5054249,0.25073493,0.28427643,0.003981413071262482,0.5054249167442322
282,0,0,0.5084456,0.2528779,0.2834633,0.009670829472852752,0.5084456205368042
283,0,0,0.5046158,0.25017244,0.28448987,0.0024765784127019,0.5046157836914062
284,0,0,0.5067403,0.25165945,0.28392565,0.0064200546474199646,0.5067402720451355
285,0,0,0.5068702,0.2517516,0.28389072,0.006674455294216416,0.5068702101707458
286,0,0,0.5078751,0.252468,0.28361887,0.008596960716295482,0.5078750848770142
287,0,0,0.5314126,0.2716607,0.27633703,0.0597199304254708,0.5314126014709473
288,0,0,0.5076421,0.25230128,0.283682,0.008156085879417156,0.5076420903205872
289,0,0,0.5445323,0.28476584,0.27136487,0.0946334945183023,0.544532299041748
290,0,0,0.50558907,0.25084955,0.2842329,0.004288738627366081,0.5055890679359436
291,1,5,0.5945554,0.32508576,0.27463794,0.10034329522557073,0.5945553779602051
292,1,5,0.8029132,0.6077119,0.34740514,0.40878049300863495,0.8029131889343262
293,1,6,0.9113001,0.7111115,0.2896307,0.41176249920317787,0.9113001227378845
294,1,6,0.8945508,0.7309288,0.24874091,0.4770235765902271,0.8945508003234863
295,1,6,0.7760983,0.5310886,0.17790818,0.32875110662331686,0.7760983109474182
296,1,1,0.777149,0.6116619,0.21958256,0.4690081108857278,0.7771490216255188
297,1,1,0.65738577,0.39333695,0.23017216,0.18146956796795877,0.6573857665061951
298,1,1,0.60040116,0.35141426,0.2460779,0.21456524127207768,0.6004011631011963
299,1,1,0.60725427,0.39111376,0.2310158,0.351693739270254,0.6072542667388916
300,1,1,0.61172247,0.43598998,0.21398944,0.47761443724267943,0.611722469329834
301,1,6,0.6097638,0.5744913,0.16144109,0.7678940679247435,0.7678940679247435
302,1,6,0.6603259,0.5523502,0.16984153,0.5994232406885527,0.6603258848190308
303,1,6,0.62482363,0.5825753,0.15837383,0.7373904798774247,0.7373904798774247
304,1,6,0.68582326,0.6403441,0.13645595,0.7534568390754179,0.7534568390754179
305,1,1,0.64317226,0.59512484,0.1536125,0.7076300796907419,0.7076300796907419
306,1,6,0.69186676,0.57369685,0.16174233,0.6070704629199051,0.6918667554855347
307,1,6,0.6955492,0.5792141,0.15964907,0.6146445922949982,0.6955491900444031
308,1,6,0.6779758,0.5285324,0.17887807,0.5110937852707451,0.6779757738113403
309,1,1,0.6765925,0.5381524,0.18901032,0.5408955373034701,0.6765925288200378
310,1,6,0.6514574,0.5966953,0.15301657,0.6916114582197208,0.6916114582197208
311,1,6,0.6792308,0.52544665,0.18004882,0.5012195296329951,0.679230809211731
312,1,6,0.7081791,0.5240034,0.18059647,0.4447605480806658,0.7081791162490845
313,1,1,0.61850923,0.4053353,0.22561991,0.3602445498695488,0.6185092329978943
314,1,6,0.6440037,0.5450598,0.17260754,0.633481923845352,0.644003689289093
315,1,6,0.7491435,0.49792814,0.2337228,0.2769852218258393,0.7491434812545776
316,1,1,0.6671558,0.5614823,0.16637671,0.6022341423147779,0.6671558022499084
317,1,6,0.66568846,0.6069609,0.1491217,0.6752358185755547,0.6752358185755547
318,1,6,0.6452717,0.42939794,0.21649033,0.34750227657094523,0.6452717185020447
319,1,6,0.6217296,0.5532709,0.16949224,0.7020162274190206,0.7020162274190206
320,1,1,0.6121432,0.40855277,0.22439915,0.3932834371386301,0.6121432185173035
321,1,1,0.5209101,0.26167756,0.28012478,0.01245849310061553,0.5209100842475891
322,1,1,0.52463466,0.26451802,0.27904695,0.01789222550737734,0.5246346592903137
323,1,1,0.5106842,0.2543866,0.28289092,0.005849503217867806,0.5106841921806335
324,1,1,0.60372984,0.47861642,0.19781655,0.6095453641571461,0.6095453641571461
