window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032938,0.24926388,0.2848345,2.996717806663488e-05,0.5032938122749329
2,0,0,0.5033024,0.24926972,0.28483224,5.57689819331132e-05,0.5033023953437805
3,0,0,0.50328535,0.2492581,0.28483677,3.8890949521136795e-05,0.5032853484153748
4,0,0,0.50326973,0.24924749,0.28484082,1.6030612731086186e-05,0.5032697319984436
5,0,0,0.50327605,0.24925184,0.28483915,2.8041154050951037e-05,0.5032760500907898
6,0,0,0.50327307,0.2492497,0.28483993,2.2028791662201722e-05,0.503273069858551
7,0,0,0.50327754,0.24925286,0.28483874,2.0471841116276937e-05,0.5032775402069092
8,0,0,0.5033133,0.24927717,0.2848295,5.81618572643017e-05,0.5033133029937744
9,0,0,0.5032946,0.24926448,0.28483427,4.439619339799985e-05,0.5032945871353149
10,0,0,0.503271,0.24924827,0.28484035,1.3356662515366422e-05,0.5032709836959839
11,0,0,0.503274,0.24925035,0.2848397,2.2080508213383447e-05,0.5032740235328674
12,0,0,0.5032654,0.24924451,0.2848419,9.08609696697736e-06,0.503265380859375
13,0,0,0.5032649,0.24924415,0.284842,7.6226118295171705e-06,0.5032649040222168
14,0,0,0.50326353,0.24924326,0.28484237,5.390081436960044e-06,0.503263533115387
15,0,0,0.50326645,0.24924523,0.2848416,9.555584936506832e-06,0.503266453742981
16,0,0,0.5032617,0.24924201,0.28484285,5.0559151677489565e-06,0.5032616853713989
17,0,0,0.50326306,0.2492429,0.28484243,6.5886462310941295e-06,0.5032630562782288
18,0,0,0.5032649,0.2492441,0.28484195,9.3097609232918e-06,0.5032649040222168
19,0,0,0.50326407,0.24924362,0.28484213,8.273216449131681e-06,0.5032640695571899
20,0,0,0.5032645,0.24924386,0.28484207,8.274478315137237e-06,0.5032644867897034
21,0,0,0.5032624,0.24924248,0.2848426,5.907227254041531e-06,0.5032624006271362
22,0,0,0.50326836,0.24924648,0.28484112,1.2881057717490795e-05,0.5032683610916138
23,0,0,0.5032629,0.24924278,0.2848426,6.066991169616754e-06,0.5032628774642944
24,0,0,0.503264,0.24924356,0.28484225,7.937024105251915e-06,0.5032640099525452
25,0,0,0.5032623,0.24924237,0.28484267,5.52725038341626e-06,0.5032622814178467
26,0,0,0.5032631,0.24924296,0.28484237,5.888969856039581e-06,0.5032631158828735
27,0,0,0.50326174,0.24924201,0.2848428,5.023732884533397e-06,0.5032617449760437
28,0,0,0.503263,0.2492429,0.28484255,6.734703102850749e-06,0.503262996673584
29,0,0,0.5032639,0.2492435,0.28484225,8.214888706860892e-06,0.5032638907432556
30,0,0,0.5032616,0.24924195,0.28484285,5.14369938059312e-06,0.5032616257667542
31,0,0,0.50327194,0.24924898,0.2848403,2.074375200550091e-05,0.5032719373703003
32,0,0,0.503272,0.24924898,0.28484023,2.1527729196675185e-05,0.5032719969749451
33,0,0,0.5032741,0.24925047,0.2848397,2.2949256409812863e-05,0.5032740831375122
34,0,0,0.5032686,0.24924666,0.28484106,1.437587308657153e-05,0.5032685995101929
35,0,0,0.50326604,0.24924499,0.28484172,1.0554132038718773e-05,0.5032660365104675
36,0,0,0.50326467,0.24924403,0.28484213,8.564262949913164e-06,0.5032646656036377
37,0,0,0.5032624,0.24924242,0.2848426,5.291091033533678e-06,0.5032624006271362
38,0,0,0.50326264,0.2492426,0.28484255,5.325150487775798e-06,0.5032626390457153
39,0,0,0.5032634,0.2492432,0.28484243,7.635073748220208e-06,0.5032634139060974
40,0,0,0.503266,0.24924481,0.28484166,1.0572314386374056e-05,0.5032659769058228
41,0,0,0.50326586,0.24924481,0.28484178,9.838478428174017e-06,0.5032658576965332
42,0,0,0.50326216,0.2492423,0.28484273,5.423165549078117e-06,0.5032621622085571
43,0,0,0.5032651,0.24924433,0.28484195,8.711451670395733e-06,0.5032650828361511
