window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6594778,0.582855,0.15826774,0.6558173571265797,0.6594777703285217
2,0,6,0.66479594,0.5092992,0.18617535,0.5034584954446473,0.6647959351539612
3,0,6,0.65163606,0.5894109,0.15578032,0.6893982384208357,0.6893982384208357
4,0,6,0.7361073,0.56073415,0.16666055,0.45577797533769626,0.7361072897911072
5,0,5,0.7550476,0.54250354,0.17672932,0.38307366892695427,0.755047619342804
6,0,5,0.5662171,0.2953992,0.26733047,0.03400055521524337,0.5662171244621277
7,0,5,0.5702486,0.2984566,0.26617038,0.03554325101504219,0.5702486038208008
8,0,5,0.7436579,0.46859598,0.20161837,0.22214730965788476,0.7436578869819641
9,0,5,0.7900971,0.5720909,0.16235167,0.3974642810644582,0.7900971174240112
10,0,5,0.75549996,0.54093766,0.17417145,0.3806066127290251,0.7554999589920044
11,0,5,0.625474,0.34811532,0.24732953,0.09262360769935185,0.6254739761352539
12,0,5,0.64808416,0.36780304,0.23985976,0.1072246800904395,0.6480841636657715
13,0,5,0.6091012,0.32804722,0.2549436,0.05122627626406029,0.6091011762619019
14,0,5,0.54434925,0.27837425,0.27378982,0.017654926943578175,0.5443492531776428
15,0,5,0.63869965,0.35282296,0.24554348,0.07268829777603969,0.6386996507644653
16,0,5,0.89652365,0.6467812,0.25307834,0.36888085963437334,0.896523654460907
17,0,5,0.74225694,0.46161133,0.21437728,0.19714383129030466,0.7422569394111633
18,0,0,0.7861131,0.55223227,0.22142434,0.32939687464386225,0.7861130833625793
19,0,0,0.60161364,0.34061933,0.2501737,0.15375128672167193,0.6016136407852173
20,0,0,0.51259106,0.25574392,0.28237587,0.007870923549900571,0.5125910639762878
21,0,0,0.5034652,0.24938089,0.28479016,0.00024186751662414997,0.5034651756286621
22,0,0,0.5032702,0.24924785,0.28484064,1.0259434485220888e-05,0.5032702088356018
23,0,0,0.5032859,0.24925846,0.2848366,2.9762344562960548e-05,0.5032858848571777
24,0,0,0.5032669,0.24924546,0.28484148,9.1487897520959e-06,0.5032668709754944
25,0,0,0.5033743,0.24931884,0.2848137,0.00019847401648956917,0.5033742785453796
26,0,0,0.50384176,0.24963886,0.28469223,0.0010403230312066134,0.503841757774353
27,0,0,0.50447285,0.25007337,0.28452742,0.002141913429579046,0.5044728517532349
28,0,0,0.5040868,0.24980718,0.28462845,0.0014229300908282917,0.5040867924690247
29,0,0,0.50393915,0.2497049,0.2846672,0.0006297083370595294,0.503939151763916
30,0,0,0.5039532,0.24971437,0.28466362,0.0005308906677895871,0.503953218460083
31,0,0,0.50427055,0.24993312,0.28458053,0.0014853005781234779,0.5042705535888672
32,0,0,0.50422317,0.2499004,0.284593,0.00137365149889797,0.5042231678962708
33,0,0,0.5043415,0.24998134,0.28456223,0.0013315156811877834,0.5043414831161499
34,0,0,0.50436145,0.24999481,0.28455728,0.0012291899373778324,0.5043614506721497
35,0,0,0.50356245,0.24944735,0.28476495,0.00027153175137418557,0.5035624504089355
36,0,0,0.50343233,0.24935842,0.28479862,0.00012632336043998072,0.5034323334693909
37,0,0,0.5033173,0.24927998,0.28482842,5.816323937349322e-05,0.5033172965049744
38,0,0,0.50336397,0.2493118,0.28481638,0.00018394487933471213,0.5033639669418335
39,0,0,0.5033616,0.24931014,0.28481692,0.00018203443082178441,0.5033615827560425
40,0,0,0.5033327,0.24929047,0.28482443,0.00012650697633400206,0.5033326745033264
41,0,0,0.50330716,0.249273,0.28483105,8.065579749860106e-05,0.5033071637153625
42,0,0,0.5036079,0.24947858,0.28475308,0.0006116389966992846,0.5036079287528992
43,0,0,0.5037242,0.24955833,0.28472286,0.0008295139203961365,0.503724217414856
44,0,0,0.5034496,0.24937034,0.2847941,0.00034578199956697924,0.5034496188163757
45,0,0,0.503559,0.24944514,0.28476584,0.0005460964804924988,0.5035589933395386
46,0,0,0.5034362,0.24936116,0.2847976,0.0003249545400406864,0.5034362077713013
47,0,0,0.5043007,0.2499547,0.28457236,0.0018993871127935672,0.5043007135391235
48,0,0,0.50360405,0.2494759,0.2847541,0.0006226841522895525,0.5036040544509888
49,0,0,0.5033235,0.24928421,0.28482682,0.00011824368904775447,0.503323495388031
50,0,0,0.50329673,0.24926591,0.2848338,6.678687748231956e-05,0.5032967329025269
51,0,0,0.50333506,0.24929202,0.28482378,0.00013527793117531828,0.5033350586891174
52,0,0,0.50342697,0.24935484,0.28480005,0.0002818074780285499,0.5034269690513611
53,0,0,0.50348824,0.24939674,0.28478414,0.0003976409157394514,0.5034882426261902
54,0,0,0.50329286,0.24926317,0.28483474,5.876988188137518e-05,0.5032928586006165
55,0,0,0.50338495,0.24932611,0.28481084,0.00023172363089712768,0.5033849477767944
56,0,0,0.5033273,0.24928677,0.28482586,0.00012709598144560228,0.5033273100852966
57,0,0,0.50340974,0.24934298,0.28480446,0.000275897648837721,0.503409743309021
58,0,0,0.5032781,0.24925321,0.28483856,3.4644750245229835e-05,0.5032780766487122
59,0,0,0.5033013,0.24926907,0.2848326,7.271044803786923e-05,0.5033013224601746
60,0,0,0.50326455,0.24924392,0.28484213,8.646290927794e-06,0.5032645463943481
61,0,0,0.503265,0.24924427,0.28484195,1.0378323828422598e-05,0.5032650232315063
62,0,0,0.50329036,0.24926156,0.28483546,5.7263888537317884e-05,0.5032903552055359
63,0,0,0.5032917,0.24926245,0.28483498,6.0536752931323074e-05,0.5032917261123657
64,0,0,0.50328165,0.24925566,0.2848376,4.328948832283216e-05,0.5032816529273987
