window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
229,0,0,0.50325954,0.24924052,0.2848434,2.478302026014329e-06,0.503259539604187
230,0,0,0.5032594,0.24924046,0.28484344,2.037637319670057e-06,0.5032594203948975
231,0,0,0.5032597,0.24924064,0.28484333,2.2313842335814485e-06,0.5032597184181213
232,0,0,0.5032586,0.24923992,0.28484368,1.3814512346567544e-06,0.5032585859298706
233,0,0,0.503259,0.24924016,0.28484356,1.787500531582988e-06,0.503259003162384
234,0,0,0.5032583,0.24923962,0.28484374,1.3052485959102572e-06,0.5032582879066467
235,0,0,0.50325906,0.24924016,0.2848435,1.7750182607943442e-06,0.5032590627670288
236,0,0,0.5032586,0.24923986,0.28484368,1.4653945796241016e-06,0.5032585859298706
237,0,0,0.5032588,0.24924004,0.28484356,1.602772180669764e-06,0.5032588243484497
238,0,0,0.5032587,0.24923998,0.28484356,1.6220232774177087e-06,0.5032587051391602
239,0,0,0.5032583,0.24923962,0.28484374,1.2702623663744885e-06,0.5032582879066467
240,0,0,0.5032581,0.2492395,0.28484374,1.201102284208365e-06,0.5032581090927124
241,0,0,0.50325793,0.24923944,0.2848438,1.0357764343088917e-06,0.5032579302787781
242,0,0,0.50325817,0.24923962,0.2848438,1.1246444508143435e-06,0.5032581686973572
243,0,0,0.5032582,0.24923962,0.2848438,1.0985210389283884e-06,0.503258228302002
244,0,0,0.5032581,0.24923944,0.28484368,1.0459360624692077e-06,0.5032581090927124
245,0,0,0.5032585,0.2492398,0.28484362,1.4146483682693201e-06,0.5032585263252258
246,0,0,0.5032582,0.24923962,0.28484374,1.1700672551602736e-06,0.503258228302002
247,0,0,0.50325906,0.24924016,0.2848435,1.747239933801394e-06,0.5032590627670288
248,0,0,0.5032592,0.24924028,0.28484344,1.8956999009942995e-06,0.5032591819763184
249,0,0,0.50325954,0.24924052,0.2848434,2.1367287609756536e-06,0.503259539604187
250,0,0,0.50326014,0.24924093,0.28484327,2.6411648022472047e-06,0.5032601356506348
251,0,0,0.5032601,0.24924088,0.28484327,2.6545855911451555e-06,0.50326007604599
252,0,0,0.5032615,0.24924183,0.2848429,4.135531667196809e-06,0.5032615065574646
253,0,0,0.50326097,0.24924147,0.28484303,3.5165404042149343e-06,0.5032609701156616
254,0,0,0.5032611,0.24924153,0.28484303,4.36139346921723e-06,0.5032610893249512
255,0,0,0.503271,0.24924827,0.2848404,1.863990166470324e-05,0.5032709836959839
256,0,0,0.50330484,0.24927133,0.28483158,7.386775718050462e-05,0.5033048391342163
257,0,0,0.5046625,0.25020468,0.2844776,0.002546858160592752,0.5046625137329102
258,0,0,0.5037935,0.24960583,0.2847048,0.000969518523181036,0.503793478012085
259,0,0,0.5043895,0.25001597,0.28454918,0.0020623332094111984,0.5043895244598389
260,0,0,0.5036198,0.24948674,0.28475004,0.0006447877355729959,0.5036197900772095
261,0,0,0.50398254,0.2497347,0.2846558,0.0007449510897684285,0.5039825439453125
262,0,0,0.5208749,0.26207483,0.27997398,0.02449215298093616,0.5208749175071716
263,0,0,0.60026073,0.3779161,0.23602289,0.32964325561215274,0.6002607345581055
264,0,0,0.5566056,0.2967466,0.26681936,0.113761278449034,0.5566055774688721
265,0,0,0.5212271,0.26231158,0.27988416,0.023949509510717122,0.5212271213531494
266,0,0,0.5048182,0.2503068,0.2844388,0.001050237858293241,0.5048182010650635
267,0,0,0.50333613,0.24929273,0.2848236,5.4202269957514974e-05,0.5033361315727234
268,0,0,0.5033154,0.2492786,0.28482896,4.526759825832278e-05,0.5033153891563416
269,0,0,0.503282,0.24925584,0.2848376,2.0934216966009788e-05,0.5032820105552673
270,0,0,0.5032825,0.24925613,0.28483748,2.2364065952000342e-05,0.5032824873924255
271,0,0,0.503269,0.24924695,0.28484094,1.1132855281455747e-05,0.5032690167427063
272,0,0,0.50340575,0.2493403,0.2848056,0.00011258206739987594,0.503405749797821
273,0,0,0.50342166,0.24935108,0.28480142,0.0001589408960421272,0.5034216642379761
274,0,0,0.50357366,0.24945503,0.28476202,0.00036291762651355613,0.5035736560821533
275,0,0,0.5040154,0.24975741,0.2846473,0.0008887874416624482,0.5040153861045837
276,0,0,0.5035038,0.24940723,0.28478014,0.0002082566347772418,0.5035037994384766
277,0,0,0.5032891,0.2492606,0.28483576,3.0164837725677853e-05,0.5032891035079956
278,0,0,0.50326604,0.24924493,0.2848416,1.1223534433719732e-05,0.5032660365104675
279,0,0,0.5032747,0.24925083,0.28483945,2.6370131921719815e-05,0.50327467918396
280,0,0,0.50327456,0.24925071,0.28483945,2.7230088815392796e-05,0.5032745599746704
281,0,0,0.503265,0.24924421,0.2848419,9.801351955053687e-06,0.5032650232315063
282,0,0,0.5032594,0.24924046,0.28484344,2.117700586011861e-06,0.5032594203948975
283,0,0,0.5032601,0.24924088,0.28484327,2.8702708372303653e-06,0.50326007604599
284,0,0,0.50325793,0.24923944,0.2848438,9.110494788046286e-07,0.5032579302787781
285,0,0,0.50325894,0.24924016,0.28484362,1.6941166412319402e-06,0.5032589435577393
286,0,0,0.5032593,0.24924028,0.28484344,1.9952600071408252e-06,0.5032593011856079
287,0,0,0.5032588,0.2492401,0.28484356,1.6884883708586942e-06,0.5032588243484497
288,0,0,0.50325906,0.24924022,0.28484344,1.8836489606417994e-06,0.5032590627670288
289,0,0,0.50325906,0.24924022,0.2848435,2.108091301444596e-06,0.5032590627670288
290,0,0,0.5032585,0.2492398,0.28484362,1.5352026217176372e-06,0.5032585263252258
291,1,5,0.508374,0.2527719,0.2835034,0.004400186808524165,0.5083739757537842
292,1,5,0.524308,0.2643875,0.2790966,0.0204398301823403,0.5243080258369446
293,1,5,0.6543803,0.38446456,0.29578584,0.16543806758636492,0.6543803215026855
294,1,7,0.63151515,0.35240686,0.24570131,0.09265186471384368,0.6315151453018188
295,1,7,0.67418545,0.41554332,0.22174698,0.21701211045063928,0.6741854548454285
296,1,7,0.73025715,0.53629124,0.17593437,0.4337954431759954,0.7302571535110474
297,1,7,0.72649276,0.6752792,0.12320137,0.7060273776103827,0.7264927625656128
298,1,6,0.7104248,0.6389556,0.1369828,0.6419565159443437,0.7104247808456421
299,1,6,0.69287634,0.6263708,0.14175755,0.6522478055134613,0.6928763389587402
300,1,6,0.6945329,0.63787115,0.13739425,0.6774292418639121,0.6945328712463379
301,1,6,0.72171706,0.6371187,0.1376797,0.611189712678808,0.7217170596122742
302,1,6,0.67506415,0.6088605,0.14840102,0.6574085974819504,0.6750641465187073
303,1,6,0.63857424,0.5860911,0.15703988,0.7117339265232703,0.7117339265232703
304,1,6,0.6715043,0.61141396,0.14743227,0.6699124483135495,0.6715043187141418
305,1,1,0.6493643,0.5969615,0.15291572,0.6966785346763524,0.6966785346763524
306,1,1,0.6475061,0.5986643,0.1522696,0.7027742743274823,0.7027742743274823
307,1,6,0.67058396,0.6230998,0.14299864,0.6972307310628949,0.6972307310628949
308,1,6,0.6811011,0.6361186,0.13805914,0.705223383508681,0.705223383508681
309,1,6,0.6920179,0.6373818,0.13757992,0.7397133630877093,0.7397133630877093
310,1,6,0.647746,0.59602576,0.15327066,0.699102189133797,0.699102189133797
311,1,6,0.66505176,0.574748,0.16134363,0.6287467696270405,0.6650517582893372
312,1,6,0.6652001,0.61010766,0.14792794,0.6814423252472741,0.6814423252472741
313,1,7,0.6435553,0.59262776,0.15455979,0.7044341770020925,0.7044341770020925
314,1,7,0.66130704,0.51968193,0.18223596,0.5327002561859491,0.6613070368766785
315,1,7,0.68851775,0.56719804,0.16420817,0.5839794957545585,0.6885177493095398
316,1,7,0.6705948,0.6087563,0.14844042,0.6771036628799727,0.6771036628799727
317,1,6,0.6794437,0.6388432,0.13702536,0.716535569776231,0.716535569776231
