window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
119,0,5,0.80081946,0.5333874,0.17703605,0.3127700508121052,0.800819456577301
120,0,1,0.79149413,0.53746146,0.2063502,0.3127115132010658,0.7914941310882568
121,0,1,0.806681,0.6339811,0.20564926,0.45248867929331027,0.8066809773445129
122,0,1,0.7118636,0.48119223,0.19683927,0.3182251409707533,0.7118635773658752
123,0,1,0.78532994,0.61052674,0.14776886,0.5061594742492161,0.7853299379348755
124,0,1,0.7113691,0.45325422,0.20743918,0.2534884512451754,0.7113690972328186
125,0,1,0.6741551,0.40970892,0.2239607,0.19318272270720627,0.6741551160812378
126,0,1,0.6070572,0.33300823,0.25306135,0.08540219367205282,0.6070572137832642
127,0,7,0.83194876,0.64132696,0.20373148,0.48141245578881353,0.8319487571716309
128,0,7,0.8048167,0.6136286,0.1465919,0.4811993987241294,0.804816722869873
129,0,7,0.8229053,0.5817658,0.16879487,0.3838733173538458,0.8229053020477295
130,0,1,0.7969633,0.65755475,0.18759966,0.5226845071847492,0.7969632744789124
131,0,1,0.67361915,0.45734084,0.20588869,0.3467866676637641,0.6736191511154175
132,0,1,0.54901177,0.28528005,0.27116966,0.060059540141082834,0.549011766910553
133,0,1,0.7357266,0.5452272,0.20907229,0.4220312402831041,0.7357265949249268
134,0,4,0.8706529,0.7068037,0.20890117,0.5244020101017668,0.8706529140472412
135,0,5,0.67620736,0.40219855,0.22680998,0.16508389824775804,0.6762073636054993
136,0,1,0.6471689,0.37212378,0.23822045,0.12850910751876654,0.6471688747406006
137,0,1,0.60761493,0.33256072,0.25323123,0.08106261017110228,0.6076149344444275
138,0,1,0.66291475,0.37781817,0.2790835,0.09134700960930786,0.6629147529602051
139,0,1,0.8004319,0.63492626,0.18004525,0.4799368823587429,0.8004319071769714
140,0,1,0.89754844,0.7341884,0.3065877,0.46629210143873934,0.8975484371185303
141,0,7,0.89681226,0.6735629,0.19381535,0.4630695373052731,0.8968122601509094
142,0,7,0.71621805,0.43873227,0.25377274,0.1707379228028003,0.7162180542945862
143,0,7,0.7337453,0.4564767,0.20621657,0.2073471024632454,0.733745276927948
144,0,7,0.89178884,0.7266427,0.3287164,0.4164817304117605,0.8917888402938843
145,0,0,0.6191278,0.35149407,0.27484357,0.14222043882364233,0.6191278100013733
146,0,0,0.5109104,0.25459826,0.28281063,0.00938196673658176,0.5109103918075562
147,0,0,0.5042247,0.24990177,0.28459245,0.0015092029804663542,0.5042247176170349
148,0,0,0.50328285,0.24925643,0.2848373,2.2773338441205115e-05,0.5032828450202942
149,0,0,0.5032668,0.24924546,0.28484148,1.024126464067502e-05,0.5032668113708496
150,0,0,0.5032685,0.2492466,0.28484106,9.806129600064944e-06,0.5032684803009033
151,0,0,0.50326514,0.24924433,0.284842,8.80441476272593e-06,0.5032651424407959
152,0,0,0.50326777,0.24924612,0.2848413,1.2003288743578721e-05,0.503267765045166
153,0,0,0.5032656,0.24924469,0.28484178,8.310843731900703e-06,0.5032656192779541
154,0,0,0.50326985,0.24924755,0.2848407,1.526626582637245e-05,0.5032698512077332
155,0,0,0.50326455,0.24924392,0.28484207,6.868515817207869e-06,0.5032645463943481
156,0,0,0.5032615,0.24924183,0.28484285,4.203396066816235e-06,0.5032615065574646
157,0,0,0.5032603,0.24924105,0.2848432,3.0770345516954285e-06,0.5032603144645691
158,0,0,0.5032632,0.24924296,0.28484243,5.141557799070527e-06,0.5032631754875183
159,0,0,0.5032633,0.24924308,0.28484237,5.148538799579122e-06,0.5032632946968079
160,0,0,0.50326604,0.24924499,0.28484172,7.11308802429648e-06,0.5032660365104675
161,0,0,0.50326306,0.24924296,0.28484255,4.942902890008744e-06,0.5032630562782288
162,0,0,0.5032603,0.24924105,0.28484315,3.175559001888368e-06,0.5032603144645691
163,0,0,0.5032596,0.24924058,0.2848434,2.538476925427247e-06,0.5032595992088318
164,0,0,0.5032582,0.24923962,0.28484374,1.1660554890128103e-06,0.503258228302002
165,0,0,0.5032585,0.2492398,0.28484368,1.357396391192472e-06,0.5032585263252258
166,0,0,0.50325817,0.24923956,0.2848438,1.0538833417942901e-06,0.5032581686973572
167,0,0,0.503259,0.24924016,0.28484356,1.758954732771449e-06,0.503259003162384
168,0,0,0.50325906,0.24924022,0.28484344,1.900948622057091e-06,0.5032590627670288
169,0,0,0.50325835,0.24923974,0.28484374,1.2650693533900172e-06,0.5032583475112915
170,0,0,0.5032593,0.24924034,0.2848435,2.1560905767631874e-06,0.5032593011856079
171,0,0,0.5032592,0.24924028,0.2848435,2.2469437305060904e-06,0.5032591819763184
172,0,0,0.5032591,0.24924022,0.28484344,2.0938655606528278e-06,0.5032591223716736
173,0,0,0.5032596,0.24924052,0.2848434,2.467228610392878e-06,0.5032595992088318
174,0,0,0.50325936,0.24924046,0.2848435,2.6358033592982287e-06,0.5032593607902527
175,0,0,0.5032593,0.24924034,0.28484344,1.9875638906791687e-06,0.5032593011856079
176,0,0,0.5032586,0.24923992,0.28484368,1.432634367448424e-06,0.5032585859298706
177,0,0,0.50325835,0.24923962,0.28484368,1.2392903828439171e-06,0.5032583475112915
178,0,0,0.5032585,0.2492398,0.28484368,1.4298017354080697e-06,0.5032585263252258
179,0,0,0.5032584,0.24923974,0.28484368,1.2638782155111936e-06,0.5032584071159363
180,0,0,0.50325805,0.24923944,0.28484368,1.0558140311319323e-06,0.5032580494880676
181,0,0,0.50325805,0.2492395,0.28484374,1.0752353442751093e-06,0.5032580494880676
182,0,0,0.5032587,0.24923992,0.28484356,1.578521731802553e-06,0.5032587051391602
183,0,0,0.50325954,0.24924052,0.2848434,2.230107690618502e-06,0.503259539604187
184,0,0,0.5032599,0.2492407,0.28484333,2.4567712053080015e-06,0.5032598972320557
185,0,0,0.50325906,0.24924016,0.28484356,1.783818376095266e-06,0.5032590627670288
186,0,0,0.50325906,0.24924016,0.2848435,1.7895466741968086e-06,0.5032590627670288
187,0,0,0.50325936,0.24924046,0.2848435,2.2159782660043306e-06,0.5032593607902527
188,0,0,0.50325966,0.24924058,0.2848434,2.417649029561526e-06,0.5032596588134766
189,0,0,0.5032615,0.24924189,0.2848429,4.065265232220206e-06,0.5032615065574646
190,0,0,0.5032601,0.24924088,0.28484333,2.800218294023273e-06,0.50326007604599
191,0,0,0.5032594,0.24924046,0.28484344,2.0948889205387e-06,0.5032594203948975
192,0,0,0.50325906,0.24924016,0.2848435,1.8330946781784299e-06,0.5032590627670288
193,0,0,0.5032586,0.24923986,0.28484362,1.4146167123064477e-06,0.5032585859298706
194,0,0,0.5032592,0.24924028,0.2848435,1.8661409252583013e-06,0.5032591819763184
195,0,0,0.50326,0.24924082,0.28484327,2.577819918576975e-06,0.5032600164413452
196,0,0,0.50325865,0.24923986,0.28484356,1.6077571631968778e-06,0.5032586455345154
197,0,0,0.50325906,0.24924016,0.2848435,2.1581606910789233e-06,0.5032590627670288
198,0,0,0.5032589,0.24924004,0.28484344,2.1487463912923527e-06,0.5032588839530945
199,0,0,0.5032592,0.24924028,0.2848435,2.1604994124876296e-06,0.5032591819763184
200,0,0,0.5032578,0.24923933,0.28484386,8.345377524467997e-07,0.5032578110694885
201,0,0,0.503258,0.24923944,0.2848438,9.266160618824727e-07,0.5032579898834229
202,0,0,0.5032586,0.24923992,0.28484368,1.434702213460442e-06,0.5032585859298706
203,0,0,0.503259,0.24924016,0.28484356,1.7661942482408625e-06,0.503259003162384
204,0,0,0.503261,0.24924153,0.28484303,3.277200186365458e-06,0.5032610297203064
205,0,0,0.5032608,0.24924135,0.28484297,3.1530782221066795e-06,0.5032607913017273
206,0,0,0.5032625,0.24924254,0.2848426,4.950400431537508e-06,0.5032625198364258
207,0,0,0.50325966,0.24924052,0.28484333,2.3092722931706397e-06,0.5032596588134766
208,0,0,0.5032591,0.24924022,0.2848435,1.806590546415524e-06,0.5032591223716736
209,0,0,0.5032592,0.24924028,0.28484344,1.8517350596583305e-06,0.5032591819763184
210,0,0,0.5032586,0.24923986,0.28484362,1.4157890172975965e-06,0.5032585859298706
211,0,0,0.50325894,0.24924016,0.28484362,1.6580799516887043e-06,0.5032589435577393
212,0,0,0.5032583,0.24923968,0.28484374,1.168184181458667e-06,0.5032582879066467
213,0,0,0.5032622,0.2492423,0.28484267,4.1491515171719005e-06,0.5032622218132019
214,0,0,0.503263,0.2492429,0.2848425,4.648499199989916e-06,0.503262996673584
215,0,0,0.5032762,0.24925184,0.28483903,1.591413474279769e-05,0.5032762289047241
216,0,0,0.50326943,0.24924725,0.28484082,1.2063186646279337e-05,0.5032694339752197
217,0,0,0.5032624,0.24924248,0.28484267,5.804152085803059e-06,0.5032624006271362
218,0,0,0.5032607,0.24924129,0.2848431,3.02766665892779e-06,0.5032606720924377
219,0,0,0.5032583,0.24923962,0.28484374,1.171465716696391e-06,0.5032582879066467
220,0,0,0.5032583,0.24923962,0.28484374,1.1691098970639645e-06,0.5032582879066467
221,0,0,0.50325805,0.24923956,0.2848438,1.0591007829706917e-06,0.5032580494880676
222,0,0,0.50325805,0.24923944,0.28484374,9.870833734101075e-07,0.5032580494880676
223,0,0,0.50325775,0.24923933,0.28484386,7.697953309847763e-07,0.5032577514648438
224,0,0,0.50325817,0.2492395,0.28484374,1.105300356406153e-06,0.5032581686973572
225,0,0,0.5032577,0.24923927,0.28484392,7.310209702470991e-07,0.503257691860199
226,0,0,0.50325924,0.24924034,0.2848435,1.9080353807741015e-06,0.5032592415809631
227,0,0,0.50325924,0.24924034,0.28484344,1.9864037432394425e-06,0.5032592415809631
228,0,0,0.50325817,0.24923956,0.28484374,1.1070099780434288e-06,0.5032581686973572
229,0,0,0.50325876,0.24924004,0.28484362,1.620384822848811e-06,0.5032587647438049
230,0,0,0.50325906,0.24924022,0.28484356,1.83254901547619e-06,0.5032590627670288
231,0,0,0.50325894,0.24924016,0.28484356,1.8132109413385007e-06,0.5032589435577393
232,0,0,0.50325924,0.24924034,0.28484344,2.3199667557706115e-06,0.5032592415809631
233,0,0,0.50325847,0.2492398,0.28484368,1.5302506356677516e-06,0.503258466720581
234,0,0,0.5032588,0.24924004,0.28484356,1.7780156021770593e-06,0.5032588243484497
235,0,0,0.5032599,0.24924076,0.28484333,2.3515061913293573e-06,0.5032598972320557
236,0,0,0.5032605,0.24924117,0.28484315,2.7699310276812232e-06,0.5032604932785034
237,0,0,0.5032655,0.24924463,0.2848419,6.740427564330066e-06,0.5032655000686646
238,0,0,0.50394887,0.24971223,0.2846644,0.0010839556686932546,0.5039488673210144
239,0,0,0.5135405,0.25659907,0.28205156,0.017198666145469346,0.513540506362915
240,0,0,0.5125797,0.2558992,0.28231704,0.016442607096084038,0.5125796794891357
241,0,0,0.55739945,0.2993402,0.26583523,0.13040784338993405,0.5573994517326355
242,0,0,0.52051425,0.26210648,0.279962,0.03278130640144699,0.5205142498016357
243,0,0,0.50546145,0.2507562,0.28426844,0.003130092838529594,0.5054614543914795
244,0,0,0.50330514,0.24927163,0.28483152,4.177156339368335e-05,0.5033051371574402
245,0,0,0.5033458,0.24929935,0.28482097,0.00014222364310228808,0.503345787525177
246,0,0,0.50330913,0.24927431,0.28483057,8.786830815958474e-05,0.5033091306686401
247,0,0,0.50328916,0.24926072,0.2848357,5.3964619236576655e-05,0.5032891631126404
248,0,0,0.50328803,0.24925989,0.284836,5.289814871292516e-05,0.5032880306243896
249,0,0,0.5032672,0.24924576,0.28484142,1.6760016575700812e-05,0.503267228603363
250,0,0,0.5032636,0.24924332,0.2848423,8.5546895136841e-06,0.5032635927200317
251,0,0,0.50325817,0.24923956,0.2848438,1.043614207321329e-06,0.5032581686973572
252,0,0,0.50325817,0.24923956,0.28484374,1.1335975867044908e-06,0.5032581686973572
253,0,0,0.50325805,0.24923944,0.28484368,9.884034346329332e-07,0.5032580494880676
254,0,0,0.50325966,0.24924052,0.28484327,2.3137379130154645e-06,0.5032596588134766
255,0,0,0.50326157,0.24924189,0.2848428,3.924830087156091e-06,0.5032615661621094
256,0,0,0.50326127,0.24924165,0.2848429,4.036107511916481e-06,0.5032612681388855
257,0,0,0.50326157,0.24924195,0.28484285,4.182409500339842e-06,0.5032615661621094
258,0,0,0.5032614,0.24924177,0.2848429,3.5458169969634566e-06,0.503261387348175
259,0,0,0.5032594,0.24924046,0.2848434,2.304207784005054e-06,0.5032594203948975
260,0,0,0.50325906,0.24924022,0.2848435,1.8389752111283099e-06,0.5032590627670288
261,0,0,0.50325894,0.24924016,0.28484356,1.794629271278944e-06,0.5032589435577393
262,0,0,0.5032588,0.2492401,0.28484356,2.0185747798095968e-06,0.5032588243484497
263,0,0,0.5032594,0.24924046,0.28484344,2.5774666080657356e-06,0.5032594203948975
264,0,0,0.5032582,0.24923962,0.28484374,1.5132760441886214e-06,0.503258228302002
265,0,0,0.5032593,0.2492404,0.2848435,2.75877287451327e-06,0.5032593011856079
266,0,0,0.5032587,0.24924004,0.28484362,1.8797148333501197e-06,0.5032587051391602
267,0,0,0.5032585,0.2492398,0.28484368,1.4948013341488288e-06,0.5032585263252258
268,0,0,0.50325906,0.24924016,0.2848435,1.9733427676769988e-06,0.5032590627670288
269,0,0,0.50325865,0.24923992,0.28484356,1.6176059947323404e-06,0.5032586455345154
270,0,0,0.5032598,0.24924064,0.28484333,2.394086346260685e-06,0.5032597780227661
271,0,0,0.5032586,0.24923992,0.28484362,1.6557950862099685e-06,0.5032585859298706
272,0,0,0.50325835,0.24923962,0.28484368,1.4952840303999637e-06,0.5032583475112915
273,0,0,0.50325817,0.24923962,0.28484386,1.5138881763545825e-06,0.5032581686973572
274,0,0,0.5032582,0.24923956,0.28484374,1.3988748454122257e-06,0.503258228302002
275,0,0,0.5032582,0.24923962,0.28484374,1.2286738428092682e-06,0.503258228302002
276,0,0,0.50325805,0.2492395,0.2848438,1.007896037717105e-06,0.5032580494880676
277,0,0,0.50325793,0.24923933,0.28484374,9.044016534587445e-07,0.5032579302787781
278,0,0,0.50325876,0.24924004,0.28484362,1.8579678744976263e-06,0.5032587647438049
279,0,0,0.50325763,0.24923927,0.28484386,7.300553798047876e-07,0.5032576322555542
280,0,0,0.50325805,0.24923944,0.28484368,1.0592435188425677e-06,0.5032580494880676
281,0,0,0.50325793,0.24923944,0.2848438,1.0392731518684102e-06,0.5032579302787781
282,0,0,0.50325763,0.2492392,0.28484386,7.544188665433406e-07,0.5032576322555542
283,0,0,0.50325817,0.2492395,0.28484368,1.3057913173978717e-06,0.5032581686973572
284,0,0,0.50325793,0.24923939,0.2848438,1.1539011395065425e-06,0.5032579302787781
285,0,0,0.50325894,0.24924016,0.28484356,2.2949671114855314e-06,0.5032589435577393
286,0,0,0.50325906,0.24924022,0.28484356,2.8933919170282984e-06,0.5032590627670288
287,0,0,0.50325793,0.24923944,0.28484386,1.2208702460298373e-06,0.5032579302787781
288,0,0,0.50325954,0.24924052,0.2848434,3.1913586549989528e-06,0.503259539604187
289,0,0,0.5032583,0.24923962,0.28484374,1.5219480078689306e-06,0.5032582879066467
290,0,0,0.5032585,0.24923986,0.28484368,2.0140790972666813e-06,0.5032585263252258
291,1,6,0.68089825,0.6480303,0.1335398,0.7385483119311038,0.7385483119311038
292,1,6,0.66240174,0.61209464,0.147174,0.6920684087153841,0.6920684087153841
293,1,6,0.7013651,0.60857654,0.14850867,0.64853011683528,0.7013651132583618
294,1,6,0.6947264,0.59400177,0.15403861,0.6278171016281167,0.6947264075279236
295,1,6,0.6778349,0.50663745,0.18718517,0.463788185815285,0.6778349280357361
296,1,6,0.69003725,0.5638263,0.16548741,0.562128619593402,0.6900372505187988
297,1,6,0.69280934,0.62793183,0.14116526,0.6955373031531936,0.6955373031531936
298,1,6,0.63375556,0.5795297,0.15952939,0.7131974680841989,0.7131974680841989
299,1,6,0.6199886,0.5789691,0.159742,0.7470516506305565,0.7470516506305565
300,1,6,0.6939469,0.58645266,0.15690273,0.6191646242810196,0.693946897983551
301,1,6,0.69775575,0.5351033,0.17638505,0.5052579719253047,0.697755753993988
302,1,6,0.67852616,0.51282907,0.18483597,0.47736601158994746,0.6785261631011963
303,1,6,0.6439825,0.4816953,0.19664842,0.4962674037509889,0.6439825296401978
304,1,6,0.618747,0.576519,0.16067171,0.7515040403349453,0.7515040403349453
305,1,1,0.6117847,0.4426762,0.2114526,0.49577467020734595,0.6117846965789795
306,1,1,0.5925041,0.5668359,0.16434544,0.8060140494842597,0.8060140494842597
307,1,1,0.60142154,0.52909744,0.17866373,0.719264223140359,0.719264223140359
308,1,1,0.5928397,0.5670129,0.16427827,0.8051710898807045,0.8051710898807045
309,1,6,0.5941508,0.56756806,0.16406775,0.8021812737520051,0.8021812737520051
310,1,6,0.61159074,0.5754124,0.1610915,0.7639961454618527,0.7639961454618527
311,1,6,0.60477203,0.5720277,0.16237569,0.7788084566332405,0.7788084566332405
312,1,6,0.64847803,0.5915225,0.15497911,0.6906324647957058,0.6906324647957058
313,1,6,0.6788443,0.51412344,0.18434495,0.48170618336844195,0.6788442730903625
314,1,7,0.6818276,0.550039,0.19280905,0.5553269024456821,0.6818276047706604
315,1,6,0.67475456,0.4669894,0.20222795,0.3746080805681271,0.6747545599937439
316,1,1,0.7782074,0.60113466,0.25801712,0.4558586960514568,0.7782074213027954
317,1,1,0.63234955,0.36734092,0.2400353,0.15822017298879107,0.6323495507240295
318,1,1,0.7359019,0.60939884,0.2055512,0.6183792605694439,0.7359018921852112
319,1,1,0.69693637,0.5869839,0.1640346,0.6146295741675188,0.6969363689422607
320,1,6,0.68370634,0.46943295,0.21533442,0.3620127959833525,0.6837063431739807
