window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.5032728,0.24924958,0.28484,1.6122914123069306e-05,0.5032727718353271
48,0,0,0.5032765,0.24925202,0.28483897,2.436377373854795e-05,0.503276526927948
49,0,0,0.5033139,0.24927753,0.28482938,8.2981904075707e-05,0.5033138990402222
50,0,0,0.5032697,0.24924743,0.2848407,1.615031998722111e-05,0.5032696723937988
51,0,0,0.50327915,0.24925381,0.28483832,3.3818312349209865e-05,0.5032791495323181
52,0,0,0.5034845,0.24939406,0.28478515,0.00039074735254534344,0.5034844875335693
53,0,0,0.5033381,0.24929416,0.28482306,0.0001310345391537351,0.503338098526001
54,0,0,0.5034685,0.24938315,0.28478932,0.00029550261355963973,0.5034685134887695
55,0,0,0.5039257,0.24969614,0.28467053,0.0009218931369297011,0.5039256811141968
56,0,0,0.50354403,0.24943477,0.2847697,0.0003462477248849301,0.5035440325737
57,0,0,0.50376433,0.24958563,0.28471255,0.0007509865058687306,0.5037643313407898
58,0,0,0.5034398,0.2493636,0.28479677,0.00027673010651688395,0.5034397840499878
59,0,0,0.5032914,0.24926227,0.28483516,3.6497138592802436e-05,0.5032914280891418
60,0,0,0.50327986,0.2492544,0.28483814,1.740211285323586e-05,0.5032798647880554
61,0,0,0.50330806,0.2492736,0.28483075,3.037274539189917e-05,0.5033080577850342
62,0,0,0.5033458,0.24929935,0.28482097,9.28105569881701e-05,0.503345787525177
63,0,0,0.5033071,0.24927294,0.284831,5.478443072610251e-05,0.5033071041107178
64,0,0,0.50327307,0.2492497,0.28483993,1.02450191344784e-05,0.503273069858551
65,0,0,0.5032864,0.24925882,0.2848364,1.988282795463917e-05,0.5032864212989807
66,0,0,0.5033662,0.24931324,0.2848158,0.0001628769018514807,0.5033661723136902
67,0,0,0.50344115,0.24936444,0.28479636,0.000258255841080953,0.5034411549568176
68,0,0,0.5032825,0.2492562,0.28483737,2.6682024966432546e-05,0.5032824873924255
69,0,0,0.5032655,0.24924451,0.28484184,7.4977835456902306e-06,0.5032655000686646
70,0,0,0.5033256,0.24928564,0.2848264,8.901020526669324e-05,0.5033255815505981
71,0,0,0.50329655,0.24926585,0.2848338,5.520156582979581e-05,0.5032965540885925
72,0,0,0.50326777,0.24924612,0.2848413,1.0797685131061407e-05,0.503267765045166
73,0,0,0.5032628,0.24924266,0.28484243,6.072460406519729e-06,0.5032628178596497
74,0,0,0.50326264,0.2492426,0.28484255,5.926806167211862e-06,0.5032626390457153
75,0,0,0.5032665,0.24924523,0.28484154,1.104827981669758e-05,0.5032665133476257
76,0,0,0.50326705,0.2492457,0.28484154,1.4179487005851649e-05,0.5032670497894287
77,0,0,0.5032892,0.24926072,0.2848357,5.526413085226292e-05,0.5032892227172852
78,0,0,0.50342447,0.24935311,0.28480065,0.0002853443264515072,0.5034244656562805
79,0,0,0.5035194,0.24941796,0.28477603,0.00042574000490560964,0.5035194158554077
80,0,0,0.5034241,0.24935287,0.28480077,0.00028838689336657273,0.5034241080284119
81,0,0,0.5032906,0.24926168,0.28483534,5.599881399613591e-05,0.503290593624115
82,0,0,0.5032918,0.24926251,0.28483498,5.6915790387409256e-05,0.5032917857170105
83,0,0,0.50334424,0.24929827,0.2848214,0.00014985409225592037,0.5033442378044128
84,0,0,0.503269,0.24924695,0.284841,1.757346393284914e-05,0.5032690167427063
85,0,0,0.5033274,0.24928683,0.28482592,0.00011692089001258906,0.5033274292945862
86,0,0,0.50330335,0.24927038,0.28483206,8.08456769451585e-05,0.5033033490180969
87,0,0,0.5035029,0.2494067,0.28478032,0.0004314570093067568,0.5035029053688049
88,0,0,0.5033931,0.24933171,0.2848088,0.00023887385300536392,0.5033931136131287
89,0,0,0.50334346,0.2492978,0.2848217,0.0001518714101150303,0.5033434629440308
90,0,0,0.5035998,0.24947304,0.2847551,0.0006031348182582178,0.5035998225212097
91,0,0,0.5032982,0.24926692,0.28483337,7.218059641405599e-05,0.5032982230186462
92,0,0,0.5032773,0.24925262,0.2848388,3.428575863570325e-05,0.5032773017883301
93,0,0,0.5032601,0.24924093,0.28484327,4.218705847901065e-06,0.50326007604599
94,0,0,0.50326437,0.24924374,0.28484225,1.0342132977847562e-05,0.5032643675804138
95,0,0,0.5032691,0.24924707,0.28484094,1.478530339619412e-05,0.5032690763473511
96,0,0,0.50326574,0.24924475,0.28484184,8.079987176988922e-06,0.5032657384872437
97,0,0,0.5032617,0.24924195,0.2848428,4.620007079309756e-06,0.5032616853713989
98,0,0,0.50327075,0.2492482,0.28484052,1.9265428927026244e-05,0.5032707452774048
99,0,0,0.50331485,0.24927825,0.28482902,8.58493568554939e-05,0.5033148527145386
100,0,0,0.50328255,0.24925625,0.28483742,3.5524381358845504e-05,0.5032825469970703
101,0,0,0.50326926,0.2492472,0.28484088,1.674005382905256e-05,0.5032692551612854
102,0,0,0.5032687,0.24924678,0.28484106,1.78400112025654e-05,0.5032687187194824
103,0,0,0.50330114,0.24926889,0.28483254,7.354404787198644e-05,0.5033011436462402
104,0,0,0.50328195,0.24925578,0.2848376,4.115170217318322e-05,0.5032819509506226
105,0,0,0.5032673,0.24924576,0.28484136,1.7009410962664553e-05,0.5032672882080078
106,0,0,0.5032763,0.24925196,0.2848391,3.058617479831397e-05,0.5032762885093689
107,0,0,0.5032875,0.24925953,0.2848361,4.8911562600877885e-05,0.5032874941825867
108,0,0,0.50331223,0.24927646,0.28482985,7.461093352431292e-05,0.5033122301101685
109,0,0,0.50330156,0.24926919,0.28483248,6.048409611844513e-05,0.5033015608787537
110,0,0,0.5032867,0.24925905,0.2848364,3.1028058659400086e-05,0.5032867193222046
111,0,0,0.50335664,0.2493068,0.2848183,0.0001363266199790865,0.5033566355705261
112,0,0,0.50330245,0.24926978,0.28483224,6.448665244622914e-05,0.5033024549484253
113,0,0,0.50338346,0.2493251,0.28481126,0.00017632459357645334,0.503383457660675
114,0,0,0.5033438,0.24929804,0.28482157,0.0001447393439941853,0.5033438205718994
115,0,0,0.503313,0.249277,0.28482956,9.150746337223994e-05,0.5033130049705505
116,0,0,0.5032929,0.24926323,0.2848348,5.556190786804671e-05,0.5032929182052612
117,0,0,0.503448,0.2493692,0.28479457,0.00032342890703518433,0.5034480094909668
118,0,0,0.5034533,0.24937278,0.28479332,0.0003032432538413393,0.5034533143043518
119,0,0,0.5060271,0.2511518,0.28411824,0.0042735234956893615,0.506027102470398
120,0,0,0.55855924,0.3000689,0.26555878,0.12816296330486524,0.558559238910675
121,0,0,0.6821711,0.49451256,0.28555578,0.48327865067890413,0.682171106338501
122,0,0,0.67211074,0.5711334,0.2561494,0.6850999192599128,0.6850999192599128
123,0,0,0.5276862,0.2680925,0.27769083,0.046955568280849236,0.5276861786842346
124,0,0,0.5050893,0.25049716,0.2843666,0.0023808673943012185,0.505089282989502
125,0,0,0.50332016,0.24928194,0.2848277,5.930881303182007e-05,0.5033201575279236
126,0,0,0.5032676,0.249246,0.2848413,1.4986537170739593e-05,0.5032675862312317
127,0,0,0.50326556,0.24924463,0.28484178,1.2657349690176932e-05,0.5032655596733093
128,0,0,0.5032669,0.24924546,0.28484148,1.675958800579362e-05,0.5032668709754944
129,0,0,0.5032634,0.24924308,0.28484237,1.1028040786493559e-05,0.5032634139060974
130,0,0,0.50326884,0.24924684,0.284841,1.948922021846892e-05,0.503268837928772
131,0,0,0.5032598,0.24924064,0.2848434,3.861683513238861e-06,0.5032597780227661
132,0,0,0.5032665,0.24924523,0.28484148,8.460175506696617e-06,0.5032665133476257
133,0,0,0.50326306,0.24924296,0.2848425,4.320920564850461e-06,0.5032630562782288
134,0,0,0.50327003,0.24924767,0.28484064,7.75511146029952e-06,0.5032700300216675
135,0,0,0.5032706,0.24924809,0.28484052,1.0159235974374286e-05,0.5032706260681152
136,0,0,0.50326306,0.2492429,0.28484243,3.508934037152085e-06,0.5032630562782288
137,0,0,0.50326073,0.24924135,0.2848431,2.6833892385515368e-06,0.5032607316970825
138,0,0,0.5032586,0.2492398,0.28484362,1.8620421099347918e-06,0.5032585859298706
139,0,0,0.50325894,0.2492401,0.28484356,2.0963097311515473e-06,0.5032589435577393
140,0,0,0.503259,0.24924016,0.28484356,2.5045292014578745e-06,0.503259003162384
141,0,0,0.50326014,0.249241,0.28484327,4.192083615248822e-06,0.5032601356506348
142,0,0,0.5032594,0.24924046,0.28484344,2.753369710732415e-06,0.5032594203948975
143,0,0,0.5032588,0.24924004,0.28484356,2.0831328735183026e-06,0.5032588243484497
144,0,0,0.5032585,0.2492398,0.28484362,1.9119383687398754e-06,0.5032585263252258
145,0,0,0.503259,0.24924016,0.2848435,1.7769258048490623e-06,0.503259003162384
146,0,0,0.5032599,0.24924076,0.28484333,2.4159898032034067e-06,0.5032598972320557
147,0,0,0.50326157,0.24924189,0.28484285,3.870200536975461e-06,0.5032615661621094
148,0,0,0.5032648,0.24924415,0.28484207,6.6645922712505e-06,0.5032647848129272
149,0,0,0.5032629,0.24924278,0.28484255,4.877531561832808e-06,0.5032628774642944
150,0,0,0.50326145,0.24924183,0.28484297,3.5210485128836134e-06,0.5032614469528198
151,0,0,0.5032601,0.24924088,0.28484327,2.831317368798729e-06,0.50326007604599
152,0,0,0.50326,0.24924088,0.28484333,3.5385518424728014e-06,0.5032600164413452
153,0,0,0.5032599,0.24924076,0.2848434,2.7002743745292433e-06,0.5032598972320557
154,0,0,0.50326055,0.24924123,0.28484315,3.1888072430809704e-06,0.5032605528831482
155,0,0,0.50326085,0.24924141,0.28484303,3.3724011871208516e-06,0.5032608509063721
156,0,0,0.5032598,0.2492407,0.2848434,2.6502024164306175e-06,0.5032597780227661
157,0,0,0.50326,0.24924088,0.28484333,2.9847126721525902e-06,0.5032600164413452
158,0,0,0.50325906,0.24924016,0.2848435,2.374909785548118e-06,0.5032590627670288
159,0,0,0.50326,0.24924088,0.28484333,3.4664364277741204e-06,0.5032600164413452
160,0,0,0.50325996,0.24924082,0.28484327,3.4615590151414656e-06,0.5032599568367004
161,0,0,0.50325906,0.24924022,0.2848435,2.1463443248814085e-06,0.5032590627670288
162,0,0,0.5032588,0.24923992,0.2848435,1.8677456223535186e-06,0.5032588243484497
163,0,0,0.5032583,0.24923962,0.28484374,1.1945330157263263e-06,0.5032582879066467
164,0,0,0.50325906,0.24924022,0.2848435,1.955837228579048e-06,0.5032590627670288
165,0,0,0.50325835,0.24923974,0.28484362,1.294951183191974e-06,0.5032583475112915
166,0,0,0.50325865,0.24923992,0.28484356,1.596742691271759e-06,0.5032586455345154
167,0,0,0.50325876,0.24923998,0.2848435,1.7491298372372334e-06,0.5032587647438049
168,0,0,0.5032583,0.24923956,0.28484374,1.1307824132083355e-06,0.5032582879066467
169,0,0,0.5032591,0.24924016,0.2848435,1.8657012057737163e-06,0.5032591223716736
170,0,0,0.5032585,0.2492398,0.28484362,1.6125287058610245e-06,0.5032585263252258
171,0,0,0.5032583,0.24923974,0.28484374,1.239409021487692e-06,0.5032582879066467
172,0,0,0.5032586,0.24923986,0.28484362,1.6806750355349301e-06,0.5032585859298706
173,0,0,0.503259,0.24924022,0.28484356,2.160956944502828e-06,0.503259003162384
174,0,0,0.503259,0.24924016,0.28484356,1.9728457855681503e-06,0.503259003162384
175,0,0,0.50325876,0.24924004,0.28484362,1.7714137369402885e-06,0.5032587647438049
176,0,0,0.50325805,0.24923944,0.28484374,1.1210353215766978e-06,0.5032580494880676
177,0,0,0.50325906,0.24924022,0.2848435,2.1427396622885735e-06,0.5032590627670288
178,0,0,0.50325793,0.24923944,0.28484374,1.063210527740321e-06,0.5032579302787781
179,0,0,0.5032588,0.24924004,0.28484356,1.974591725372624e-06,0.5032588243484497
180,0,0,0.5032583,0.24923962,0.28484368,1.4108744027517636e-06,0.5032582879066467
181,0,0,0.5032583,0.24923974,0.28484374,1.415773872923207e-06,0.5032582879066467
182,0,0,0.50325793,0.24923944,0.2848438,1.1252606920197788e-06,0.5032579302787781
183,0,0,0.50325805,0.24923944,0.28484374,1.214861332582866e-06,0.5032580494880676
184,0,0,0.50325835,0.24923962,0.28484362,1.4996975224845866e-06,0.5032583475112915
185,0,0,0.50325793,0.24923939,0.28484374,9.781926988239043e-07,0.5032579302787781
186,0,0,0.50325805,0.2492395,0.2848438,9.952212224298048e-07,0.5032580494880676
187,0,0,0.5032586,0.24923992,0.28484362,1.5597891673575886e-06,0.5032585859298706
188,0,0,0.5032585,0.2492398,0.28484356,1.6401883006462265e-06,0.5032585263252258
189,0,0,0.5032591,0.24924028,0.2848435,2.3556774507672885e-06,0.5032591223716736
190,0,0,0.5032585,0.2492398,0.28484362,2.0657988644989218e-06,0.5032585263252258
191,0,0,0.5032584,0.24923968,0.28484368,1.838037376088073e-06,0.5032584071159363
192,0,0,0.50325805,0.2492395,0.28484374,1.2973703657387642e-06,0.5032580494880676
193,0,0,0.5032583,0.24923962,0.28484374,1.715462827141288e-06,0.5032582879066467
194,0,0,0.50325775,0.24923933,0.28484398,8.235136451110472e-07,0.5032577514648438
195,0,0,0.50325793,0.24923944,0.2848438,9.55488965976257e-07,0.5032579302787781
196,0,0,0.50325805,0.2492395,0.28484374,1.2245393224582336e-06,0.5032580494880676
197,0,0,0.5032579,0.24923933,0.2848438,9.605724988453464e-07,0.5032578706741333
198,0,0,0.5032583,0.24923974,0.28484374,1.317751269018112e-06,0.5032582879066467
199,0,0,0.503258,0.2492395,0.2848438,1.0851123142611618e-06,0.5032579898834229
200,0,0,0.5032584,0.24923974,0.28484362,1.3383994495313094e-06,0.5032584071159363
201,0,0,0.5032586,0.24923986,0.28484368,1.4148725627681255e-06,0.5032585859298706
202,0,0,0.50325906,0.24924022,0.28484356,1.858249719845438e-06,0.5032590627670288
203,0,0,0.50325865,0.24923992,0.28484362,1.565331394624513e-06,0.5032586455345154
204,0,0,0.50325805,0.24923944,0.28484374,1.0494221846556571e-06,0.5032580494880676
205,0,0,0.50325835,0.24923974,0.28484368,1.2861143473286258e-06,0.5032583475112915
206,0,0,0.50325805,0.2492395,0.2848438,1.1653911078442332e-06,0.5032580494880676
207,0,0,0.50325805,0.2492395,0.28484374,1.046603956306421e-06,0.5032580494880676
208,0,0,0.5032577,0.24923927,0.28484386,7.768081072441222e-07,0.503257691860199
209,0,0,0.50325763,0.2492392,0.28484392,7.385554221951172e-07,0.5032576322555542
210,0,0,0.50325805,0.24923944,0.28484374,1.0480410758076036e-06,0.5032580494880676
211,0,0,0.5032578,0.24923933,0.2848438,8.278870573936845e-07,0.5032578110694885
212,0,0,0.5032593,0.24924034,0.28484344,1.9841722693300003e-06,0.5032593011856079
213,0,0,0.50326085,0.24924141,0.28484303,3.133566437841871e-06,0.5032608509063721
214,0,0,0.5032626,0.2492426,0.28484267,4.549185364545314e-06,0.5032625794410706
215,0,0,0.5032607,0.24924123,0.2848431,3.172613621555416e-06,0.5032606720924377
216,0,0,0.5032596,0.24924052,0.28484333,2.4840901742381643e-06,0.5032595992088318
217,0,0,0.5032602,0.24924093,0.2848432,3.5797487604098043e-06,0.5032601952552795
218,0,0,0.5032582,0.24923956,0.28484368,1.1982368285454225e-06,0.503258228302002
219,0,0,0.5032583,0.24923968,0.28484368,1.2940761523925143e-06,0.5032582879066467
220,0,0,0.50325793,0.24923944,0.2848438,8.696113532715128e-07,0.5032579302787781
221,0,0,0.50325805,0.24923944,0.28484368,1.0679814142243959e-06,0.5032580494880676
222,0,0,0.50325805,0.2492395,0.2848438,1.1878144588756574e-06,0.5032580494880676
223,0,0,0.5032581,0.2492395,0.28484374,1.2294365914973272e-06,0.5032581090927124
224,0,0,0.5032576,0.24923915,0.28484386,7.008321331710501e-07,0.5032575726509094
225,0,0,0.503258,0.24923944,0.2848438,1.135448347985067e-06,0.5032579898834229
226,0,0,0.5032587,0.24923992,0.28484356,1.7876668643901242e-06,0.5032587051391602
227,0,0,0.50325847,0.24923974,0.28484362,1.43321474717189e-06,0.503258466720581
228,0,0,0.5032585,0.2492398,0.28484368,1.3881548477119142e-06,0.5032585263252258
229,0,0,0.50325793,0.24923944,0.2848438,9.834678529849854e-07,0.5032579302787781
230,0,0,0.50325793,0.24923944,0.28484374,9.308373922113568e-07,0.5032579302787781
231,0,0,0.50325966,0.24924052,0.28484333,2.593231648397905e-06,0.5032596588134766
232,0,0,0.50327086,0.24924827,0.28484046,1.2635909938196415e-05,0.5032708644866943
233,0,0,0.5056227,0.25086433,0.2842273,0.0025776735652457113,0.5056226849555969
234,0,0,0.5051882,0.25056273,0.2843417,0.0017969804456503165,0.5051882266998291
235,0,0,0.50716114,0.25193846,0.2838198,0.00479586274627523,0.5071611404418945
236,0,0,0.56063056,0.29851824,0.26614714,0.09964781510933651,0.5606305599212646
237,0,0,0.5499377,0.28841668,0.26997972,0.0863847079495823,0.5499377250671387
238,0,0,0.5558338,0.2976548,0.26647472,0.12753869958386718,0.5558338165283203
239,0,0,0.5061621,0.25125128,0.28408056,0.005314313113449746,0.5061621069908142
240,0,0,0.55594146,0.2978344,0.2664066,0.12828650668660083,0.5559414625167847
241,0,5,0.57317513,0.32154334,0.25741124,0.18825666388776569,0.5731751322746277
242,0,5,0.5482347,0.28781056,0.2702096,0.09463419275521431,0.5482347011566162
243,0,0,0.6971001,0.53262293,0.2945847,0.5475021922776491,0.6971001029014587
244,0,0,0.6426609,0.404638,0.28370923,0.3120377901241283,0.642660915851593
245,0,0,0.69643295,0.5551183,0.2892661,0.6023725698009069,0.6964329481124878
246,0,0,0.5551413,0.29687673,0.2667699,0.12595087624187606,0.5551413297653198
247,0,0,0.50532997,0.25066847,0.28430158,0.0037786032040678765,0.505329966545105
248,0,0,0.50343263,0.2493586,0.28479856,0.00030259167176261385,0.5034326314926147
249,0,0,0.5034356,0.2493608,0.28479773,0.00031997926799303593,0.5034356117248535
250,0,0,0.5037575,0.2495811,0.28471416,0.0008978681964948463,0.5037574768066406
251,0,0,0.529774,0.27014923,0.27691048,0.055545646134344276,0.529774010181427
252,0,0,0.5129734,0.25615668,0.28221935,0.015299277161695903,0.512973427772522
253,0,0,0.5050613,0.2504782,0.28437376,0.0024404722983576202,0.5050613284111023
254,0,0,0.50434494,0.24998379,0.2845614,0.0013439731913592492,0.5043449401855469
255,0,0,0.5034723,0.24938571,0.2847882,0.0002736997038735755,0.5034723281860352
256,0,0,0.5034127,0.24934506,0.2848037,0.00022750407765485543,0.5034127235412598
257,0,0,0.50381577,0.24962103,0.28469896,0.0009893205152174444,0.503815770149231
258,0,0,0.5037692,0.24958903,0.28471106,0.0008794448527444119,0.5037692189216614
259,0,0,0.5286375,0.26912534,0.27729887,0.052836199610803554,0.5286375284194946
260,0,0,0.6481534,0.4033785,0.29429543,0.29137664821891324,0.6481534242630005
261,0,0,0.53589493,0.27590483,0.27472675,0.07092307214960593,0.5358949303627014
262,0,0,0.6059,0.36978382,0.25667757,0.2900265231901963,0.60589998960495
263,0,0,0.5083173,0.25278503,0.2834986,0.009380747194934185,0.5083172917366028
264,0,0,0.5033765,0.24932033,0.2848131,0.00020200264529535286,0.5033764839172363
265,0,0,0.5035218,0.24941957,0.28477544,0.00039332917840435665,0.5035218000411987
266,0,0,0.5033113,0.2492758,0.28482997,7.79989273615095e-05,0.503311276435852
267,0,0,0.50329554,0.24926513,0.2848341,6.087699798454999e-05,0.5032955408096313
268,0,0,0.50327647,0.24925202,0.28483903,2.4401046639399837e-05,0.5032764673233032
269,0,0,0.50326735,0.24924576,0.2848413,1.4507665107369653e-05,0.5032673478126526
270,0,0,0.5033207,0.24928224,0.2848276,0.00010847849358724498,0.5033206939697266
271,0,0,0.50377744,0.24959475,0.28470904,0.0009360544116658637,0.5037774443626404
272,0,0,0.50350463,0.24940795,0.28477985,0.00044347136233977285,0.5035046339035034
273,0,0,0.5036433,0.24950284,0.2847439,0.0006985152130533857,0.503643274307251
274,0,0,0.5037877,0.24960178,0.2847063,0.0009638812018119134,0.5037876963615417
275,0,0,0.5034446,0.24936688,0.28479552,0.0003212032455688512,0.5034446120262146
276,0,0,0.50345695,0.24937534,0.28479224,0.00034913099400089506,0.5034569501876831
277,0,0,0.5034284,0.2493558,0.28479964,0.0003016449321495847,0.5034283995628357
278,0,0,0.50331104,0.24927562,0.2848301,8.665014988588274e-05,0.503311038017273
279,0,0,0.5033828,0.24932468,0.2848115,0.00022149950045280732,0.5033828020095825
280,0,0,0.50357586,0.24945664,0.28476137,0.000568626372326569,0.50357586145401
281,0,0,0.50330514,0.24927163,0.28483152,8.121327515386437e-05,0.5033051371574402
282,0,0,0.50328076,0.249255,0.28483796,3.79851800291149e-05,0.503280758857727
283,0,0,0.5035276,0.24942356,0.2847739,0.00046602405282326025,0.5035275816917419
284,0,0,0.50341165,0.24934441,0.284804,0.00025564760233358233,0.5034116506576538
285,0,0,0.50363666,0.24949825,0.2847457,0.000640403114464939,0.5036366581916809
286,0,0,0.50328404,0.24925727,0.28483713,4.113948559396912e-05,0.5032840371131897
287,0,0,0.5036995,0.24954122,0.2847293,0.0007135489276153479,0.5036994814872742
288,0,0,0.5044323,0.25004464,0.28453833,0.001780968678864514,0.5044323205947876
289,0,0,0.5033343,0.24929154,0.284824,0.00010320370926075158,0.5033342838287354
290,0,0,0.5033028,0.24927002,0.28483218,6.641237187571498e-05,0.503302812576294
291,1,1,0.5545302,0.29418194,0.26779234,0.10628089594760654,0.5545302033424377
292,1,1,0.61673033,0.45520908,0.20669746,0.5134075910019461,0.6167303323745728
293,1,6,0.64238524,0.37052387,0.2388277,0.1364775315869018,0.6423852443695068
294,1,6,0.6501345,0.37193263,0.23829311,0.11887846052507456,0.6501345038414001
295,1,6,0.67039067,0.5123473,0.1850189,0.4987693674324749,0.6703906655311584
296,1,6,0.6964521,0.46174526,0.20421761,0.30058295792373313,0.6964520812034607
297,1,6,0.66229737,0.38234454,0.23434281,0.1259059293077173,0.6622973680496216
298,1,6,0.6560934,0.5162928,0.18352187,0.5405355115916745,0.656093418598175
299,1,6,0.72034293,0.56752056,0.2662263,0.5326265214256044,0.7203429341316223
300,1,6,0.6248184,0.5300058,0.1783191,0.6542584094991726,0.6542584094991726
301,1,1,0.607152,0.54515433,0.17257166,0.7315593422824089,0.7315593422824089
302,1,6,0.65375054,0.38848042,0.23201483,0.17543873362179943,0.6537505388259888
303,1,6,0.819336,0.58775103,0.2581662,0.35920725992781755,0.8193359971046448
304,1,6,0.7379795,0.59150016,0.24700946,0.5245487307143861,0.7379794716835022
305,1,3,0.8851077,0.6699818,0.42469335,0.3220372181435778,0.885107696056366
306,1,3,0.71803844,0.50744694,0.22765374,0.3960059858400591,0.7180384397506714
307,1,3,0.666954,0.40595913,0.2253834,0.20062071511512158,0.666953980922699
308,1,3,0.6477498,0.39155233,0.23084927,0.2046863614684895,0.6477497816085815
309,1,3,0.7143521,0.48447627,0.22348368,0.32108625503376587,0.7143520712852478
310,1,3,0.72991383,0.5345618,0.24073297,0.41519759714151405,0.7299138307571411
311,1,6,0.7384746,0.59550154,0.22259367,0.5277865033257569,0.7384746074676514
312,1,6,0.6656577,0.38274086,0.23419237,0.11855785477149539,0.6656576991081238
313,1,6,0.6480348,0.36474627,0.24101973,0.09547232893187108,0.6480348110198975
314,1,6,0.9062529,0.66592264,0.3197646,0.34232865312219474,0.906252920627594
315,1,6,0.82990426,0.56652117,0.2593463,0.27767264307467343,0.8299042582511902
316,1,2,0.8907,0.6705536,0.39982235,0.3300808503747612,0.8906999826431274
317,1,6,0.9209631,0.7392004,0.35908073,0.3995553977709392,0.9209631085395813
318,1,6,0.7835858,0.574718,0.2532258,0.37984971233693,0.783585786819458
319,1,6,0.64859265,0.3722129,0.23818684,0.12465312306529663,0.6485926508903503
320,1,2,0.86480516,0.7235974,0.29930973,0.5214027669711072,0.8648051619529724
321,1,6,0.801893,0.5959479,0.26589036,0.3870660128555543,0.8018929958343506
322,1,6,0.631168,0.39208442,0.23064744,0.26697788005275314,0.631168007850647
