window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5161843,0.25834155,0.28139043,0.011807124117494183,0.5161842703819275
2,0,5,0.5304042,0.26865,0.2774793,0.018873787574989365,0.5304042100906372
3,0,5,0.53971636,0.27568758,0.27480918,0.025541511899064062,0.539716362953186
4,0,5,0.5174954,0.25928742,0.2810316,0.012738363165315292,0.5174953937530518
5,0,5,0.51707697,0.25922996,0.28105336,0.021194790413980424,0.5170769691467285
6,0,5,0.53022504,0.27039886,0.27681583,0.05379356967495672,0.5302250385284424
7,0,0,0.5208373,0.26242834,0.2798398,0.03505738158971205,0.5208373069763184
8,0,0,0.5643894,0.3092788,0.26206446,0.1597893969572437,0.5643894076347351
9,0,0,0.5624831,0.30663365,0.26306802,0.1528690850669231,0.5624830722808838
10,0,5,0.5838207,0.3426386,0.24940759,0.24871920236113748,0.5838207006454468
11,0,5,0.5334482,0.27352977,0.27562785,0.06423903726415385,0.5334482192993164
12,0,5,0.5608503,0.30398965,0.26407123,0.14371190851108198,0.5608503222465515
13,0,0,0.60547715,0.42167258,0.2194215,0.4571975675024379,0.6054771542549133
14,0,0,0.60445756,0.46976894,0.20117342,0.5869386670713211,0.6044575572013855
15,0,5,0.5495163,0.28987443,0.26942664,0.10500669661103168,0.5495163202285767
16,0,5,0.6062191,0.5112854,0.1943435,0.681141933445613,0.681141933445613
17,0,0,0.5703308,0.31806076,0.25873256,0.18279602076744828,0.570330798625946
18,0,0,0.5558403,0.2978779,0.26638997,0.1294094966123034,0.5558403134346008
19,0,0,0.5092905,0.25348616,0.28323257,0.011001667263315537,0.5092905163764954
20,0,0,0.50472146,0.25024515,0.2844622,0.0025393235265969904,0.504721462726593
21,0,0,0.51752317,0.259413,0.28098398,0.0163784180217198,0.5175231695175171
22,0,0,0.5939928,0.34786522,0.24742448,0.2260468125673043,0.5939928293228149
23,0,0,0.61370593,0.44396186,0.21096468,0.4929919060939483,0.6137059330940247
24,0,5,0.60536665,0.39250463,0.23048788,0.3636772003320061,0.6053666472434998
25,0,5,0.51710474,0.25884843,0.28119808,0.006826112910005122,0.5171047449111938
26,0,5,0.5057692,0.25096518,0.28418905,0.0026186116554032385,0.5057691931724548
27,0,5,0.5044091,0.2500267,0.28454518,0.0009400747124717907,0.5044090747833252
28,0,5,0.5037795,0.24959564,0.28470862,0.00043378062379265375,0.5037794709205627
29,0,5,0.5034927,0.24939966,0.28478295,0.00019583831970524735,0.5034927129745483
30,0,5,0.50383794,0.2496357,0.28469348,0.0005144377174947165,0.5038379430770874
31,0,5,0.50455385,0.25012672,0.28450716,0.001308511751030141,0.5045538544654846
32,0,5,0.5436316,0.28375316,0.27174908,0.09152932366131684,0.5436316132545471
33,0,0,0.66032887,0.45508015,0.27555382,0.4275806108326686,0.6603288650512695
34,0,0,0.5979132,0.3812111,0.2347728,0.3514711650259611,0.5979132056236267
35,0,0,0.60502315,0.42354214,0.21871215,0.4642274251548538,0.6050231456756592
36,0,5,0.5127872,0.25606287,0.28225493,0.017248395542803833,0.5127872228622437
37,0,5,0.521879,0.2632833,0.27951556,0.0371670774083754,0.5218790173530579
38,0,5,0.510971,0.2547074,0.28276914,0.013587600677559783,0.5109710097312927
39,0,5,0.52339596,0.2645617,0.27903044,0.040694639459389156,0.5233959555625916
40,0,5,0.5534059,0.294878,0.26752824,0.12139094799102093,0.5534058809280396
41,0,5,0.70394516,0.58733356,0.29523367,0.6578319766540086,0.7039451599121094
42,0,0,0.5317434,0.27188855,0.27625054,0.05922741278074135,0.5317434072494507
43,0,0,0.6293377,0.4687888,0.22988546,0.5349708388618016,0.629337728023529
44,0,0,0.5302303,0.27056116,0.27675414,0.05659400573122764,0.5302302837371826
45,0,0,0.530829,0.2711166,0.27654344,0.05818292069036989,0.5308290123939514
46,0,5,0.65000516,0.5129181,0.2418567,0.6016647197895992,0.6500051617622375
47,0,0,0.56223285,0.3062814,0.2632017,0.1518950862159967,0.5622328519821167
48,0,0,0.5081345,0.2526533,0.28354865,0.009002986030523009,0.5081344842910767
49,0,0,0.5050073,0.250444,0.2843868,0.003199208148517411,0.5050073266029358
50,0,0,0.66437787,0.5060989,0.2608255,0.5552489643418931,0.6643778681755066
51,0,5,0.56277066,0.3066566,0.26305932,0.1511407450362212,0.562770664691925
52,0,5,0.59346443,0.3662514,0.24044865,0.31131006992496757,0.5934644341468811
53,0,5,0.6035264,0.47693443,0.19845474,0.6063307180198741,0.6063307180198741
54,0,5,0.5821187,0.33913672,0.25073612,0.23942901999335547,0.5821186900138855
55,0,0,0.5902691,0.35771012,0.24368924,0.28895069662052725,0.5902690887451172
56,0,0,0.5036536,0.24950987,0.28474116,0.0007216208680584657,0.5036535859107971
57,0,0,0.506752,0.25166792,0.28392243,0.00646372287614685,0.5067520141601562
58,0,0,0.5104273,0.25432205,0.2829154,0.013523014831250223,0.5104272961616516
59,0,0,0.5808411,0.33659613,0.25169998,0.2326665005191966,0.5808411240577698
60,0,5,0.6503222,0.464436,0.25770026,0.47784869429596927,0.6503221988677979
61,0,5,0.639552,0.4504465,0.24986714,0.46351744637718256,0.6395519971847534
62,0,5,0.587374,0.35055625,0.24640357,0.26984334075217137,0.5873739719390869
63,0,5,0.6871313,0.5651957,0.27714884,0.6453358237261151,0.6871312856674194
64,0,0,0.51198447,0.25547856,0.28247666,0.01661471910202002,0.5119844675064087
65,0,0,0.507035,0.2518686,0.28384626,0.006999428191867398,0.5070350170135498
66,0,0,0.57972366,0.33442032,0.25252557,0.22682936697945938,0.5797236561775208
67,0,0,0.6016223,0.39772218,0.22850853,0.39552525446247466,0.6016222834587097
68,0,5,0.5944501,0.36945212,0.23923421,0.32016322880548637,0.5944501161575317
69,0,5,0.5966204,0.37657368,0.23653233,0.3391624173176697,0.5966203808784485
70,0,0,0.6007038,0.3930611,0.23027682,0.38309139054012037,0.600703775882721
71,0,5,0.6696526,0.55996215,0.25734007,0.6694512104638652,0.6696525812149048
72,0,0,0.51232487,0.25573373,0.2823798,0.017287470893903308,0.512324869632721
73,0,0,0.5160004,0.25855094,0.28131092,0.02479900659712914,0.5160003900527954
74,0,0,0.5081729,0.2526818,0.28353775,0.009166361843341339,0.5081729292869568
75,0,0,0.50396556,0.24972391,0.28465998,0.0012889148903647003,0.5039655566215515
76,0,0,0.50434875,0.24998784,0.2845599,0.0019884825288604873,0.5043487548828125
77,0,0,0.5033624,0.24931067,0.28481662,0.00018394209631189637,0.5033624172210693
78,0,0,0.504167,0.24986249,0.28460747,0.00164182277159237,0.5041670203208923
79,0,0,0.52643156,0.26717877,0.2780375,0.04776689597094482,0.5264315605163574
80,0,0,0.53221625,0.2724074,0.27605373,0.06171032090297797,0.5322162508964539
81,0,0,0.67881435,0.48606205,0.28657174,0.4705512988794479,0.6788143515586853
82,0,0,0.54198325,0.282057,0.27239257,0.08741361046655716,0.5419832468032837
83,0,0,0.5163972,0.25886166,0.28119302,0.025623506251948647,0.5163971781730652
84,0,0,0.5135777,0.25668144,0.2820202,0.019807613349596256,0.5135776996612549
85,0,0,0.54837954,0.2890165,0.26975214,0.10593139634380486,0.5483795404434204
86,0,0,0.5163825,0.25884968,0.28119773,0.025577106989450225,0.5163825154304504
87,0,0,0.53914094,0.2791317,0.27350253,0.07959886382576233,0.5391409397125244
88,0,0,0.60083455,0.37548047,0.24365765,0.3244997941821263,0.6008345484733582
89,0,0,0.5483757,0.28901517,0.2697525,0.10595106430472186,0.5483757257461548
90,0,5,0.6654121,0.4522097,0.2844839,0.40640209974877656,0.6654121279716492
91,0,5,0.6759967,0.5787332,0.2631389,0.6969543994525991,0.6969543994525991
92,0,0,0.58309346,0.3411454,0.24997401,0.24480970966595766,0.5830934643745422
93,0,0,0.5909718,0.35954827,0.24299192,0.2938386724470997,0.590971827507019
94,0,0,0.5259422,0.2667523,0.27819932,0.046640481856109146,0.5259422063827515
95,0,0,0.55993724,0.30316257,0.26438498,0.14350702901384355,0.5599372386932373
96,0,0,0.5063706,0.25139838,0.28402466,0.005747794435192405,0.5063706040382385
97,0,0,0.52325684,0.26444817,0.27907342,0.04048121803458477,0.5232568383216858
98,0,0,0.50969374,0.25378388,0.28311962,0.012084625499507113,0.5096937417984009
99,0,0,0.51473707,0.2575696,0.28168333,0.022160434379568734,0.514737069606781
100,0,0,0.50563246,0.25087988,0.28422147,0.0043559205462279805,0.5056324601173401
101,0,0,0.51489234,0.25768894,0.28163797,0.02246325044277027,0.5148923397064209
102,0,0,0.544049,0.28424478,0.27156252,0.09323600593184855,0.5440490245819092
103,0,0,0.50634164,0.251378,0.28403246,0.005694069480151474,0.5063416361808777
104,0,0,0.55980814,0.3029936,0.26444918,0.1430683732435503,0.5598081350326538
105,0,0,0.5928721,0.3648035,0.24099803,0.30784921351256167,0.5928720831871033
106,0,5,0.59055895,0.3583393,0.24345052,0.29041624960935675,0.5905589461326599
107,0,0,0.5642222,0.30906993,0.26214367,0.15936311350502458,0.5642222166061401
108,0,5,0.6681457,0.4980048,0.2680996,0.5267582553740843,0.6681457161903381
109,0,0,0.5640782,0.30886567,0.26222122,0.15881832142801716,0.5640782117843628
110,0,0,0.6719252,0.46775562,0.2854483,0.43592944797601685,0.6719251871109009
111,0,0,0.51014423,0.2541141,0.2829944,0.012983699616383166,0.5101442337036133
112,0,0,0.50443935,0.25005037,0.28453612,0.0021598932855852885,0.5044393539428711
113,0,0,0.5060703,0.25118697,0.28410488,0.005183661870182765,0.5060703158378601
114,0,0,0.50358564,0.24946326,0.2847588,0.000594240728871903,0.5035856366157532
115,0,0,0.50350696,0.2494095,0.2847793,0.00044367902373256327,0.5035069584846497
116,0,0,0.5034167,0.2493478,0.28480262,0.0002850460343029439,0.5034167170524597
117,0,0,0.50343335,0.24935919,0.28479838,0.00031713914646546695,0.503433346748352
118,0,0,0.50335735,0.24930727,0.28481805,0.00017719836269654795,0.5033573508262634
