window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.5041397,0.24984342,0.28461456,0.001440886815997413,0.5041397213935852
27,0,0,0.5042201,0.24989796,0.28459388,0.001189401530724143,0.5042201280593872
28,0,0,0.5032844,0.24925745,0.284837,3.783346652575425e-05,0.5032843947410583
29,0,0,0.5033254,0.24928552,0.2848264,0.00010639590992316832,0.5033254027366638
30,0,0,0.5032613,0.24924171,0.2848429,6.068459511068737e-06,0.5032613277435303
31,0,0,0.5032798,0.24925429,0.28483802,3.627475581393384e-05,0.5032798051834106
32,0,0,0.5032827,0.24925631,0.28483737,4.36595955738707e-05,0.5032827258110046
33,0,0,0.5033107,0.24927539,0.2848302,9.467486979658554e-05,0.5033106803894043
34,0,0,0.5039348,0.24970281,0.28466815,0.0012269115319905955,0.5039348006248474
35,0,0,0.5074812,0.2521863,0.28372574,0.007846988448250467,0.5074812173843384
36,0,0,0.5170093,0.25934303,0.2810105,0.02688520882610551,0.5170093178749084
37,0,0,0.5122831,0.25566792,0.28240478,0.015368074782188754,0.5122830867767334
38,0,0,0.5384791,0.276533,0.27448845,0.05071640619698466,0.5384790897369385
39,0,0,0.50749695,0.25219166,0.2837236,0.007212702269779847,0.5074969530105591
40,0,0,0.5052259,0.2505939,0.28432983,0.003085769861451586,0.5052258968353271
41,0,0,0.5034888,0.24939704,0.28478408,0.0002853699425189163,0.5034887790679932
42,0,0,0.505305,0.250651,0.28430825,0.0037296033210584864,0.5053049921989441
43,0,0,0.5129768,0.2562254,0.28219324,0.0185972907409354,0.5129768252372742
44,0,0,0.50550425,0.25079024,0.28425545,0.004120999152382507,0.5055042505264282
45,0,0,0.5054427,0.25074726,0.28427172,0.0040076169653632514,0.5054426789283752
46,0,0,0.50384766,0.24964297,0.28469074,0.0010710263039913634,0.5038476586341858
47,0,0,0.5151722,0.2579062,0.2815556,0.023069101837054254,0.5151721835136414
48,0,0,0.50578654,0.25098783,0.28418046,0.004650776104192325,0.5057865381240845
49,0,0,0.50728625,0.25204718,0.28377855,0.007454371416467334,0.5072862505912781
50,0,0,0.5039023,0.2496804,0.2846765,0.0011669021971863155,0.5039023160934448
51,0,0,0.505519,0.2508005,0.2842515,0.004149977650798972,0.5055189728736877
52,0,0,0.5035954,0.24947006,0.28475636,0.0006019587608255472,0.5035954117774963
53,0,0,0.50464135,0.25019014,0.2844832,0.002527161124115846,0.5046413540840149
54,0,0,0.50546056,0.25075966,0.28426707,0.004037845541444451,0.5054605603218079
55,0,0,0.51071984,0.25453722,0.2828337,0.01405910382820614,0.5107198357582092
56,0,0,0.50418144,0.2498725,0.28460371,0.0016689665465822487,0.504181444644928
57,0,0,0.51171327,0.25527507,0.2825538,0.01603629818560001,0.5117132663726807
58,0,0,0.5034435,0.24936616,0.28479582,0.0003217347504098282,0.5034434795379639
59,0,0,0.50348955,0.24939752,0.28478378,0.0004036817160759928,0.5034895539283752
60,0,0,0.5038633,0.24965364,0.28468663,0.0010589157120252997,0.5038632750511169
61,0,0,0.5034089,0.24934244,0.2848047,0.00023285382103797113,0.5034089088439941
62,0,0,0.5034407,0.24936414,0.28479648,0.00018524827630503118,0.5034406781196594
63,0,0,0.50329137,0.24926227,0.28483516,4.614976776875108e-05,0.5032913684844971
64,0,0,0.50327414,0.24925041,0.28483957,2.3729516007530266e-05,0.503274142742157
65,0,0,0.5034188,0.24934924,0.28480214,0.00017384114896435094,0.5034188032150269
66,0,0,0.5046067,0.25016308,0.28449345,0.0013743234101561905,0.5046067237854004
67,0,0,0.5406594,0.27887154,0.27360117,0.060185312903026755,0.5406594276428223
68,0,0,0.51234746,0.25556046,0.28244555,0.007114638888105231,0.5123474597930908
69,0,0,0.5250597,0.26541102,0.27870822,0.03165170142091442,0.525059700012207
70,0,0,0.5255893,0.26623917,0.27839404,0.0413759758760557,0.5255892872810364
71,0,0,0.5238503,0.2649508,0.2788828,0.0418090358662692,0.5238503217697144
72,0,0,0.50590146,0.2510683,0.28414994,0.004852653601648166,0.5059014558792114
73,0,0,0.5039557,0.24971718,0.2846625,0.001269097120779801,0.5039557218551636
74,0,0,0.50366795,0.2495197,0.28473753,0.0007448732437186152,0.503667950630188
75,0,0,0.50443494,0.25004733,0.28453732,0.0021395407013582116,0.5044349431991577
76,0,0,0.5040713,0.24979669,0.28463233,0.0014755399168148206,0.5040712952613831
77,0,0,0.50344,0.24936378,0.2847966,0.00032272803997606997,0.5034400224685669
78,0,0,0.50343287,0.24935889,0.2847985,0.00030816722945486947,0.5034328699111938
79,0,0,0.5032906,0.24926174,0.2848354,4.857080275319477e-05,0.503290593624115
80,0,0,0.5032988,0.24926728,0.2848332,6.318882066535774e-05,0.503298819065094
81,0,0,0.5032821,0.24925596,0.2848376,1.9188265124489948e-05,0.5032821297645569
82,0,0,0.50327486,0.24925101,0.28483945,1.3410321208266335e-05,0.5032748579978943
83,0,0,0.5032993,0.24926764,0.28483313,3.7754113912181396e-05,0.5032992959022522
84,0,0,0.50332993,0.2492885,0.28482515,8.549457907449111e-05,0.5033299326896667
85,0,0,0.5032822,0.24925601,0.28483754,2.9495738002761673e-05,0.5032821893692017
86,0,0,0.5034079,0.24934179,0.28480494,0.00026707196767140705,0.503407895565033
87,0,0,0.505616,0.25086832,0.28422582,0.004321664173761121,0.5056160092353821
88,0,0,0.50384986,0.24964446,0.28469002,0.0010749673728355554,0.5038498640060425
89,0,0,0.5072163,0.25199753,0.28379738,0.007344723705075426,0.5072162747383118
90,0,0,0.50479084,0.25029367,0.28444386,0.002809568845095236,0.5047908425331116
91,0,0,0.51075464,0.25456375,0.28282368,0.014181441646078001,0.5107546448707581
92,0,0,0.50418216,0.24987304,0.28460348,0.001687447237495381,0.5041821599006653
93,0,0,0.50444907,0.25005704,0.2845335,0.002171003403922089,0.5044490694999695
94,0,0,0.5261311,0.2668742,0.27815294,0.046189822149800476,0.5261310935020447
95,0,5,0.6406242,0.36134297,0.3233297,0.10557984361405137,0.6406242251396179
96,0,5,0.7967861,0.5471041,0.38905245,0.27207333102808207,0.7967861294746399
97,0,7,0.7415898,0.51971066,0.28517973,0.3539167573871964,0.7415897846221924
98,0,5,0.94831,0.7878638,0.29189873,0.487124300096184,0.9483100175857544
99,0,4,0.81672806,0.6280464,0.14570272,0.46656140353297815,0.8167280554771423
100,0,4,0.83106625,0.6050579,0.16137028,0.4222441656747833,0.8310662508010864
101,0,4,0.9363756,0.7778241,0.18133849,0.581523944158107,0.936375617980957
102,0,2,0.8804986,0.7172668,0.1072709,0.5400217529386282,0.8804985880851746
103,0,2,0.8636618,0.669107,0.12554306,0.4806451126933098,0.8636618256568909
104,0,4,0.84779817,0.7081884,0.11071533,0.5601028395758476,0.8477981686592102
105,0,2,0.91049576,0.7491945,0.17599428,0.5605844092933694,0.9104957580566406
106,0,4,0.8560384,0.6258399,0.15465963,0.42058121669106185,0.8560383915901184
107,0,7,0.9251143,0.68837845,0.24543858,0.43181265890598297,0.9251142740249634
108,0,7,0.9290957,0.78865105,0.3870775,0.4933910009567626,0.9290956854820251
109,0,7,0.8943718,0.70245445,0.33155,0.41377291866228916,0.8943718075752258
110,0,7,0.8204715,0.5742126,0.42893648,0.2772018407264767,0.8204715251922607
111,0,0,0.51690495,0.2587992,0.2812168,0.010020433541239191,0.5169049501419067
112,0,0,0.56978095,0.31681585,0.25920486,0.1780068359368393,0.5697809457778931
113,0,0,0.5482071,0.28770792,0.27024853,0.093781079165143,0.5482071042060852
114,0,0,0.51744646,0.25966412,0.28088868,0.026957624368610288,0.5174464583396912
115,0,0,0.51388985,0.25672454,0.28200382,0.011470411753839765,0.5138898491859436
116,0,0,0.5047739,0.2502774,0.28445,0.00134339030579542,0.5047739148139954
117,0,0,0.5038937,0.24967402,0.28467888,0.0007704360854797563,0.5038936734199524
118,0,0,0.51170045,0.25525445,0.28256154,0.015385328737167421,0.511700451374054
119,0,0,0.54997057,0.2903006,0.26926494,0.10547466206043166,0.5499705672264099
120,0,5,0.71310085,0.5046356,0.29806125,0.4104655941457338,0.7131008505821228
121,0,5,0.74428403,0.6201436,0.31057262,0.6018061687746163,0.7442840337753296
122,0,5,0.70070845,0.42662984,0.3256992,0.17379504091303666,0.7007084488868713
123,0,0,0.7229103,0.51348364,0.3269757,0.4242021704788481,0.7229102849960327
124,0,0,0.56886137,0.31260973,0.264333,0.1588422789119801,0.5688613653182983
125,0,0,0.507545,0.25223124,0.28370875,0.007889231157752273,0.507544994354248
126,0,0,0.50356025,0.24944603,0.28476548,0.0005435176344817861,0.5035602450370789
127,0,0,0.508332,0.25279307,0.2834956,0.0091671937321059,0.5083320140838623
128,0,0,0.5619434,0.30588043,0.26335388,0.15080893679584312,0.5619434118270874
129,0,5,0.5779823,0.33113664,0.25377142,0.2180039304594852,0.5779823064804077
130,0,0,0.6046957,0.46545982,0.20280832,0.5759788753166377,0.6046956777572632
131,0,0,0.59929883,0.3867705,0.23266351,0.36633122030126863,0.5992988348007202
132,0,0,0.5075517,0.25223666,0.2837066,0.00797613289350002,0.5075517296791077
133,0,0,0.5032908,0.2492618,0.28483528,5.623004638188942e-05,0.5032907724380493
134,0,0,0.50353295,0.2494272,0.28477246,0.0004764369465230665,0.5035329461097717
135,0,0,0.5033561,0.24930644,0.28481847,0.0001650669564400074,0.5033560991287231
136,0,0,0.50442994,0.25004393,0.2845387,0.002128224551583734,0.5044299364089966
137,0,0,0.5048286,0.25031978,0.28443384,0.002857617877227539,0.5048285722732544
138,0,0,0.50696427,0.25181836,0.2838654,0.006856893731113471,0.5069642663002014
139,0,0,0.5034777,0.24938947,0.28478682,0.0003933990999110459,0.5034776926040649
140,0,0,0.5034101,0.24934334,0.2848044,0.00027273677288459957,0.5034101009368896
141,0,0,0.5033401,0.24929547,0.28482252,0.0001474047897638794,0.5033401250839233
142,0,0,0.50330484,0.24927145,0.2848317,8.185377710982112e-05,0.5033048391342163
143,0,0,0.50328505,0.24925792,0.28483683,4.6660316603680824e-05,0.5032850503921509
144,0,0,0.5035616,0.24944693,0.28476512,0.0005482292438289709,0.5035616159439087
145,0,0,0.50350595,0.24940884,0.28477955,0.00045092010301258257,0.5035059452056885
146,0,0,0.50355315,0.24944115,0.28476727,0.0005346996161561827,0.5035531520843506
147,0,0,0.50343955,0.24936342,0.28479677,0.00032858680911788745,0.5034395456314087
148,0,0,0.50371325,0.24955082,0.2847258,0.0008223685045299246,0.5037132501602173
149,0,0,0.5033337,0.24929112,0.28482425,0.00012714032412710762,0.5033336877822876
150,0,0,0.50347173,0.24938542,0.28478843,0.00035433550676762255,0.5034717321395874
151,0,0,0.5032827,0.24925637,0.28483742,3.4162819910625575e-05,0.5032827258110046
152,0,0,0.5033173,0.24927992,0.28482836,8.919096663417909e-05,0.5033172965049744
153,0,0,0.5033178,0.24928021,0.2848283,8.839687439591633e-05,0.5033177733421326
154,0,0,0.50329065,0.24926174,0.28483528,5.459333598070058e-05,0.5032906532287598
155,0,0,0.50333834,0.24929428,0.28482294,0.0001345045181611268,0.5033383369445801
156,0,0,0.50333065,0.24928904,0.28482497,0.00013026220017693305,0.503330647945404
157,0,0,0.5033558,0.2493062,0.28481853,0.000164173959621852,0.5033558011054993
158,0,0,0.5035424,0.24943376,0.28477007,0.0005043165350960891,0.503542423248291
159,0,0,0.50328857,0.2492603,0.28483588,4.513665658311745e-05,0.5032885670661926
160,0,0,0.50363994,0.24950045,0.28474462,0.0006551104238147274,0.5036399364471436
161,0,0,0.5032929,0.24926323,0.28483474,5.8613830061516445e-05,0.5032929182052612
162,0,0,0.50340706,0.24934125,0.28480518,0.00025987211046013124,0.5034070611000061
163,0,0,0.5033049,0.24927145,0.28483164,8.349147549228989e-05,0.5033048987388611
164,0,0,0.5033561,0.24930638,0.28481835,0.00017620775909062033,0.5033560991287231
165,0,0,0.5033338,0.24929118,0.28482413,0.00013258797691393856,0.5033338069915771
166,0,0,0.5032702,0.24924779,0.28484064,2.1522069022100205e-05,0.5032702088356018
167,0,0,0.50328934,0.24926084,0.2848357,5.304752925778274e-05,0.5032893419265747
168,0,0,0.5033503,0.2493025,0.28481984,0.00015316631171305724,0.5033503174781799
169,0,0,0.5032959,0.24926537,0.28483397,6.717561521532612e-05,0.5032958984375
170,0,0,0.5032812,0.2492553,0.28483784,4.028226636369777e-05,0.5032811760902405
171,0,0,0.5032696,0.24924743,0.28484082,2.0156084177233416e-05,0.503269612789154
172,0,0,0.5033265,0.24928623,0.28482604,0.00012045461890566554,0.5033264756202698
173,0,0,0.5033644,0.2493121,0.28481632,0.00018328127518877634,0.5033643841743469
174,0,0,0.50327617,0.24925184,0.2848391,2.277172708779634e-05,0.5032761693000793
175,0,0,0.50327766,0.24925286,0.28483868,2.2857498240099648e-05,0.5032776594161987
176,0,0,0.5032914,0.24926227,0.28483516,4.1734032739027815e-05,0.5032914280891418
177,0,0,0.50328505,0.24925792,0.28483677,3.2377912099449074e-05,0.5032850503921509
178,0,0,0.50326777,0.24924612,0.2848413,9.14122012735073e-06,0.503267765045166
179,0,0,0.50326306,0.2492429,0.2848425,5.3759913341149474e-06,0.5032630562782288
180,0,0,0.5032642,0.24924368,0.2848422,8.90394496354937e-06,0.5032641887664795
181,0,0,0.50326264,0.2492426,0.28484267,6.091080780075897e-06,0.5032626390457153
182,0,0,0.50326127,0.24924165,0.28484297,4.7817586391722315e-06,0.5032612681388855
183,0,0,0.50326115,0.24924165,0.28484303,5.239250361038734e-06,0.503261148929596
184,0,0,0.5032614,0.24924177,0.28484297,4.94979293151185e-06,0.503261387348175
185,0,0,0.50326455,0.24924392,0.28484207,8.470389482761591e-06,0.5032645463943481
186,0,0,0.5032605,0.24924117,0.28484315,3.321222941957657e-06,0.5032604932785034
187,0,0,0.50326705,0.24924564,0.28484148,7.948276424918251e-06,0.5032670497894287
188,0,0,0.5032896,0.24926096,0.28483558,2.584191689059616e-05,0.5032895803451538
189,0,0,0.5032711,0.24924839,0.2848404,1.1696475830496612e-05,0.5032711029052734
190,0,0,0.5032833,0.24925673,0.28483725,1.9319060589069056e-05,0.5032833218574524
191,0,0,0.5033293,0.24928814,0.28482533,5.217994050435661e-05,0.5033292770385742
192,0,0,0.5079332,0.25245827,0.28362244,0.003400118656311346,0.5079331994056702
193,0,0,0.52900785,0.26774257,0.27782357,0.02037495818687951,0.5290078520774841
194,0,0,0.61880064,0.34591907,0.24816298,0.10871590526708985,0.6188006401062012
195,0,5,0.715743,0.5073046,0.20686543,0.37921225415254867,0.7157430052757263
196,0,0,0.884038,0.6777691,0.2769782,0.38279142417013645,0.884037971496582
197,0,5,0.8788209,0.62342346,0.24346983,0.3536498963367194,0.8788208961486816
198,0,5,0.7340954,0.4503894,0.20852607,0.19128812092822045,0.7340953946113586
199,0,5,0.8150219,0.5606657,0.2063247,0.3231926367734559,0.8150218725204468
200,0,5,0.76515335,0.6109896,0.20029956,0.4887121189094614,0.7651533484458923
201,0,5,0.74316555,0.48371905,0.23046517,0.2473755567916669,0.7431655526161194
202,0,5,0.72204196,0.4423356,0.2115817,0.18518129826406948,0.7220419645309448
203,0,5,0.6372586,0.37845427,0.2358188,0.1897680216934532,0.6372585892677307
204,0,5,0.64942855,0.36845964,0.23961085,0.10618292388971895,0.6494285464286804
205,0,5,0.7304901,0.604929,0.21846533,0.558466440445045,0.7304900884628296
206,0,5,0.81146586,0.5319933,0.20653284,0.2703256738604978,0.811465859413147
207,0,5,0.6490982,0.37999886,0.23523271,0.1565446075401269,0.6490982174873352
208,0,5,0.6374946,0.5070314,0.18703568,0.5759910089200275,0.6374946236610413
209,0,7,0.6370148,0.5641536,0.1932993,0.7104448483823944,0.7104448483823944
210,0,7,0.6411251,0.4045081,0.22593379,0.2776522140711677,0.6411250829696655
211,0,5,0.6244004,0.36111534,0.24239737,0.1607140446867561,0.6244003772735596
212,0,5,0.62533605,0.34940964,0.24683851,0.09958432319399435,0.6253360509872437
213,0,5,0.74564594,0.4994269,0.1899209,0.2956298658391461,0.7456459403038025
214,0,5,0.7588365,0.47197354,0.20033687,0.20516184251755476,0.7588365077972412
215,0,5,0.61148,0.3483286,0.24724871,0.1503367827826878,0.6114799976348877
216,0,5,0.6134729,0.341829,0.24971467,0.10671488778189087,0.6134728789329529
217,0,5,0.61451155,0.34830463,0.24725777,0.13591817136602913,0.6145115494728088
218,0,5,0.580354,0.32666242,0.25546902,0.17958481089796408,0.5803539752960205
219,0,5,0.55066645,0.29081172,0.26907092,0.10479899093960565,0.5506664514541626
220,0,5,0.53163135,0.27091885,0.27661854,0.044086260492804286,0.531631350517273
221,0,5,0.6158542,0.4317881,0.21558356,0.45208712396424744,0.6158542037010193
222,0,5,0.6096166,0.4485231,0.21087599,0.5198689632483067,0.6096165776252747
223,0,7,0.6344396,0.3595562,0.26158357,0.11344685717222092,0.6344395875930786
224,0,7,0.6983092,0.42527997,0.3254218,0.17739867100732454,0.6983091831207275
225,0,7,0.71053976,0.45870602,0.26184994,0.2584428606396614,0.7105397582054138
226,0,4,0.79626805,0.6688558,0.26700407,0.5423308997333152,0.7962680459022522
227,0,7,0.71841466,0.5163295,0.30098355,0.42940292189387463,0.7184146642684937
228,0,7,0.8121424,0.55483913,0.362405,0.24222485114421488,0.8121423721313477
229,0,0,0.8268607,0.53854144,0.39950454,0.13685100011798568,0.8268607258796692
230,0,0,0.54871994,0.28348517,0.27185076,0.04145138213019983,0.5487199425697327
231,0,0,0.66944,0.39379042,0.3464936,0.1693318960431286,0.669439971446991
232,0,0,0.7203628,0.58990914,0.31515086,0.62763987952215,0.7203627824783325
233,0,0,0.6092618,0.4013996,0.23625499,0.3886362893167231,0.6092618107795715
234,0,5,0.6843052,0.45466298,0.30014867,0.3526761288094562,0.6843051910400391
235,0,5,0.5335759,0.27162725,0.27634972,0.030972994839468627,0.5335758924484253
236,0,5,0.51036847,0.25418347,0.28296798,0.006890564884064584,0.5103684663772583
237,0,5,0.57709706,0.31009483,0.2811826,0.0959533296090214,0.5770970582962036
238,0,5,0.6616095,0.3901788,0.3302222,0.18095263056239902,0.6616094708442688
239,0,0,0.5449551,0.28515273,0.271218,0.09506736951470227,0.5449550747871399
240,0,0,0.65093833,0.4632731,0.25892293,0.47315695027294896,0.6509383320808411
241,0,5,0.5775698,0.32912296,0.25453544,0.20890676680312226,0.5775697827339172
242,0,5,0.5082856,0.25272292,0.2835222,0.00554331258729158,0.5082855820655823
243,0,5,0.5113911,0.25495988,0.28267342,0.010925737827132222,0.5113911032676697
244,0,5,0.50943136,0.25353414,0.28321433,0.007001913958785664,0.5094313621520996
245,0,5,0.5084285,0.2528149,0.28348726,0.004879881547386066,0.5084285140037537
246,0,5,0.5552777,0.29709148,0.26668847,0.12680136565223055,0.5552777051925659
247,0,5,0.65963197,0.39289105,0.32249117,0.20285899914941316,0.6596319675445557
248,0,5,0.513769,0.25665563,0.28203,0.0122232970617561,0.5137689709663391
249,0,5,0.53415394,0.2740631,0.2754256,0.06392948977857832,0.534153938293457
250,0,5,0.5150502,0.2577138,0.28162855,0.018803636552349824,0.5150501728057861
251,0,5,0.52872807,0.26913553,0.27729505,0.051722676006261806,0.5287280678749084
252,0,5,0.50839067,0.2528302,0.28348142,0.008806445048653074,0.5083906650543213
253,0,5,0.50800794,0.25253934,0.2835918,0.006421932155537676,0.5080079436302185
254,0,0,0.52883404,0.26929474,0.27723467,0.0531757723950267,0.5288340449333191
255,0,5,0.7201078,0.59733486,0.31406158,0.6438293525938951,0.7201077938079834
256,0,0,0.57436025,0.3247382,0.256199,0.20092748424297596,0.5743602514266968
257,0,0,0.5789084,0.33285558,0.25311923,0.22259423974725448,0.578908383846283
258,0,5,0.6696343,0.5113046,0.2660457,0.5569192200569564,0.6696342825889587
259,0,5,0.5807347,0.33640236,0.2517736,0.23218737919441268,0.5807347297668457
260,0,0,0.59690946,0.37762755,0.2361325,0.3420156985627663,0.5969094634056091
261,0,0,0.552396,0.29369253,0.26797795,0.1184188267254308,0.5523959994316101
262,0,5,0.6022606,0.40126514,0.22716415,0.4049543965071515,0.6022605895996094
263,0,5,0.6069919,0.3969556,0.23629612,0.380322018028741,0.6069918870925903
264,0,5,0.629881,0.48740822,0.22508425,0.580852792743714,0.6298810243606567
265,0,5,0.5553637,0.2972502,0.2666282,0.12753649861280245,0.5553637146949768
266,0,5,0.55345744,0.294923,0.2675112,0.12140031254140583,0.5534574389457703
267,0,0,0.6813141,0.4732374,0.29592276,0.4281135588491108,0.6813141107559204
268,0,0,0.5618671,0.3057742,0.26339406,0.15051782125620664,0.5618671178817749
269,0,0,0.7139947,0.54849637,0.3135512,0.5477062927786672,0.7139946818351746
270,0,0,0.5522634,0.29351038,0.26804703,0.11777506534202724,0.5522633790969849
271,0,0,0.5585139,0.30112326,0.26515877,0.13715492512822636,0.558513879776001
272,0,0,0.5819126,0.3256865,0.26828808,0.17660351957515516,0.5819125771522522
273,0,0,0.540431,0.2801947,0.27309918,0.0799222709862981,0.540431022644043
274,0,0,0.5133312,0.25648594,0.28209436,0.018928569982430584,0.5133311748504639
275,0,0,0.52220064,0.26354957,0.27941442,0.03783629321885215,0.5222006440162659
276,0,0,0.52431697,0.26534975,0.27873147,0.042891777774748154,0.5243169665336609
277,0,0,0.5287615,0.2692446,0.27725375,0.05328101249959005,0.5287615060806274
278,0,0,0.51431817,0.25724798,0.28180528,0.021330903175063674,0.5143181681632996
279,0,0,0.5047608,0.25027293,0.28445178,0.002750984191945429,0.5047608017921448
280,0,0,0.5058835,0.25105578,0.2841546,0.004829587579348093,0.505883514881134
281,0,0,0.50394547,0.24971002,0.28466517,0.0012246054661184756,0.5039454698562622
282,0,0,0.50428194,0.24994129,0.28457755,0.0016294618749792319,0.5042819380760193
283,0,0,0.5449127,0.2848463,0.2713343,0.0920275946649373,0.5449126958847046
284,0,5,0.6111441,0.5706934,0.19307017,0.7965061567232412,0.7965061567232412
285,0,5,0.55989933,0.2906319,0.26913917,0.0314505116930377,0.5598993301391602
286,0,5,0.60426265,0.33201653,0.25343752,0.09240519944069092,0.60426265001297
287,0,4,0.86872655,0.7112007,0.18644553,0.5115701995091513,0.8687265515327454
288,0,5,0.9330658,0.7937511,0.20307028,0.5892638517543674,0.9330657720565796
289,0,5,0.88358104,0.6365342,0.33726615,0.29109279124531895,0.8835810422897339
290,0,5,0.6460519,0.3729759,0.23789728,0.13519482742412947,0.6460518836975098
291,1,1,0.60162455,0.570012,0.16314048,0.7868190443732459,0.7868190443732459
292,1,1,0.6039431,0.5709771,0.16277426,0.7816963514913504,0.7816963514913504
293,1,1,0.60023415,0.56924784,0.16343033,0.7883569658297178,0.7883569658297178
294,1,1,0.6254499,0.505878,0.18747342,0.6048237489384226,0.6254498958587646
295,1,1,0.5946907,0.5676463,0.16403806,0.8012538595873681,0.8012538595873681
296,1,1,0.6106272,0.43564075,0.21412194,0.48014396059107944,0.6106271743774414
297,1,1,0.53781325,0.27758086,0.27409077,0.07306355822949687,0.5378132462501526
298,1,1,0.50904113,0.25324667,0.2833234,0.0056203830822127605,0.5090411305427551
299,1,1,0.5059352,0.25108147,0.28414488,0.0030427146344932164,0.5059351921081543
300,1,1,0.507908,0.2524706,0.2836178,0.0064867633372602505,0.5079079866409302
301,1,1,0.51305556,0.25622958,0.2821917,0.016030786037362698,0.5130555629730225
302,1,1,0.50837713,0.2527917,0.28349608,0.00606071971562612,0.5083771347999573
303,1,1,0.56275696,0.3014415,0.26503795,0.10968261486347747,0.5627569556236267
304,1,1,0.5194595,0.26093137,0.28040785,0.020821935235619093,0.5194594860076904
305,1,1,0.53671235,0.27592188,0.2747203,0.06181369710969083,0.5367123484611511
306,1,1,0.5224812,0.2633468,0.27949136,0.027305950578698102,0.5224812030792236
307,1,1,0.51364416,0.25670844,0.28201002,0.018847324439696767,0.5136441588401794
308,1,1,0.5239556,0.26427764,0.2791382,0.023814090902259177,0.5239555835723877
309,1,1,0.80102515,0.569733,0.2867955,0.33176181140950334,0.8010251522064209
310,1,2,0.86999625,0.7251711,0.22451228,0.6092173613911172,0.8699962496757507
311,1,6,0.81260026,0.71769935,0.16928017,0.6628892599376145,0.8126002550125122
312,1,6,0.8000363,0.6171481,0.18713015,0.4909576249428522,0.8000363111495972
313,1,1,0.6448847,0.50073,0.18942648,0.53809748062257,0.6448847055435181
314,1,1,0.6628762,0.48603678,0.19500124,0.45134845594794437,0.6628761887550354
315,1,1,0.6338574,0.58281195,0.15828407,0.7157976535385449,0.7157976535385449
316,1,1,0.58703154,0.56480515,0.16511595,0.8181143526407314,0.8181143526407314
317,1,1,0.6182438,0.43371856,0.2148512,0.4492015902699691,0.6182438135147095
318,1,1,0.62781936,0.582782,0.15829545,0.7317132520570516,0.7317132520570516
319,1,6,0.6971894,0.6492955,0.13305986,0.701618109495364,0.701618109495364
320,1,1,0.7376503,0.6583796,0.12961316,0.6280006119368549,0.7376502752304077
321,1,1,0.6452629,0.5949847,0.1536656,0.7031913520715811,0.7031913520715811
322,1,6,0.6582237,0.6060822,0.14945507,0.690335286942241,0.690335286942241
323,1,1,0.59542465,0.5677441,0.16400087,0.80007191244114,0.80007191244114
324,1,1,0.6317016,0.3752606,0.26383156,0.20602702536319234,0.6317015886306763
325,1,1,0.5922806,0.56669044,0.1644007,0.806643135537854,0.806643135537854
326,1,6,0.58284324,0.5632865,0.16569209,0.8274563316798572,0.8274563316798572
327,1,6,0.6318006,0.58250296,0.15840125,0.7248372795854416,0.7248372795854416
328,1,6,0.6323281,0.5824187,0.15843326,0.7243120906461311,0.7243120906461311
329,1,6,0.7745281,0.6158105,0.20546377,0.5002409036645926,0.7745280861854553
