window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
93,0,0,0.51665044,0.25904047,0.28112525,0.025429233246018448,0.5166504383087158
94,0,0,0.6015945,0.4924804,0.1925565,0.6462810012632871,0.6462810012632871
95,0,5,0.5555678,0.2972026,0.2666462,0.12560249617802371,0.5555678009986877
96,0,5,0.5170373,0.25912905,0.28109157,0.01862095069497549,0.5170372724533081
97,0,5,0.5727669,0.3218361,0.25730008,0.19237925084020313,0.572766900062561
98,0,0,0.6057239,0.445441,0.21040356,0.5225461450920117,0.6057239174842834
99,0,0,0.5608929,0.30445218,0.2638957,0.14699902610615362,0.5608928799629211
100,0,0,0.56377316,0.30842412,0.26238865,0.15759390129344844,0.5637731552124023
101,0,0,0.5265146,0.26724815,0.2780112,0.04789230691402827,0.5265145897865295
102,0,5,0.59746814,0.50938916,0.18614113,0.6928332223491992,0.6928332223491992
103,0,5,0.5757375,0.32691216,0.2553743,0.20610295447687807,0.575737476348877
104,0,5,0.5146724,0.25750196,0.28170896,0.021281116398047875,0.5146723985671997
105,0,5,0.5274804,0.2680781,0.27769625,0.0497596786783476,0.52748042345047
106,0,5,0.6112831,0.5153789,0.19942707,0.6817261578438084,0.6817261578438084
107,0,5,0.6407018,0.4619255,0.24639338,0.4925670648575547,0.6407017707824707
108,0,5,0.60429764,0.3861137,0.2402209,0.3517682344512892,0.6042976379394531
109,0,0,0.54891974,0.28963125,0.26951873,0.10757420233810631,0.5489197373390198
110,0,0,0.6454771,0.44297284,0.2615239,0.4282368127832755,0.6454771161079407
111,0,5,0.5933545,0.36619377,0.24047047,0.3115374521969599,0.5933545231819153
112,0,0,0.60489017,0.463055,0.20372069,0.5695871561995728,0.6048901677131653
113,0,0,0.60014033,0.39047694,0.23125726,0.37623927000861457,0.6001403331756592
114,0,0,0.5100457,0.2540418,0.28302175,0.01278799659180491,0.5100457072257996
115,0,0,0.5040512,0.24978286,0.2846377,0.001443953248214216,0.5040512084960938
116,0,0,0.50329036,0.24926156,0.28483546,5.958308593107284e-05,0.5032903552055359
117,0,0,0.5038123,0.24961871,0.28469992,0.001010605677121911,0.503812313079834
118,0,0,0.5034343,0.24935985,0.28479815,0.0003217347400923646,0.5034343004226685
119,0,0,0.5033358,0.24929255,0.28482366,0.00014309564762485973,0.5033357739448547
120,0,0,0.5037967,0.24960798,0.28470397,0.0009824507485366718,0.5037966966629028
121,0,0,0.50338256,0.24932444,0.2848115,0.00022782715459353792,0.5033825635910034
122,0,0,0.50334406,0.24929816,0.2848215,0.0001564300928396322,0.5033440589904785
123,0,0,0.5034127,0.24934512,0.28480375,0.0002770630456262363,0.5034127235412598
124,0,0,0.50341827,0.24934888,0.28480232,0.00028891922480395334,0.5034182667732239
125,0,0,0.5034104,0.24934345,0.28480428,0.0002659177555207545,0.5034103989601135
126,0,0,0.5036223,0.24948847,0.28474927,0.0006430191088095929,0.50362229347229
127,0,0,0.50330395,0.2492708,0.28483182,7.930607412961647e-05,0.5033039450645447
128,0,0,0.50329006,0.24926132,0.28483552,5.4213561019892364e-05,0.503290057182312
129,0,0,0.503281,0.24925506,0.28483778,3.983224481173097e-05,0.5032809972763062
130,0,0,0.50332683,0.24928641,0.28482604,0.00012421036510742192,0.5033268332481384
131,0,0,0.5033743,0.24931878,0.2848137,0.0002104453399275309,0.5033742785453796
132,0,0,0.50337327,0.24931812,0.28481394,0.00020876219592094698,0.5033732652664185
133,0,0,0.5032865,0.24925894,0.28483635,5.239466757922173e-05,0.5032864809036255
134,0,0,0.50331146,0.24927592,0.28482997,9.558999643540913e-05,0.5033114552497864
135,0,0,0.50327104,0.24924839,0.2848404,2.315935391820154e-05,0.5032710433006287
136,0,0,0.5032639,0.24924338,0.28484225,1.0871885786491944e-05,0.5032638907432556
137,0,0,0.50326055,0.24924123,0.28484315,5.940207668142379e-06,0.5032605528831482
138,0,0,0.5032632,0.24924296,0.28484237,1.0496797705465823e-05,0.5032631754875183
139,0,0,0.5032926,0.24926305,0.2848348,6.193775755720008e-05,0.5032926201820374
140,0,0,0.50326306,0.2492429,0.2848425,1.0219964660117094e-05,0.5032630562782288
141,0,0,0.5033283,0.24928743,0.28482562,0.00012410405424230562,0.5033283233642578
142,0,0,0.5032995,0.24926776,0.284833,7.559046690501236e-05,0.5032994747161865
143,0,0,0.5032674,0.24924582,0.28484136,1.7165349348352044e-05,0.5032674074172974
144,0,0,0.5034476,0.24936885,0.28479463,0.00033819359102160365,0.5034475922584534
145,0,0,0.50333405,0.24929136,0.28482413,0.00013725986658070447,0.5033340454101562
146,0,0,0.50357515,0.24945617,0.28476167,0.0005749771270058213,0.5035751461982727
147,0,0,0.50332946,0.24928826,0.28482527,0.0001306917074259462,0.5033294558525085
148,0,0,0.5034133,0.24934548,0.28480363,0.00028384552376643893,0.5034133195877075
149,0,0,0.50361764,0.2494852,0.28475046,0.0006556521353455946,0.5036176443099976
150,0,0,0.5033074,0.24927318,0.284831,9.127539525718998e-05,0.5033074021339417
151,0,0,0.5033042,0.24927092,0.2848317,8.536395618325812e-05,0.5033041834831238
152,0,0,0.5033261,0.249286,0.28482622,0.000124701150959522,0.5033261179924011
153,0,0,0.5032725,0.24924934,0.28484005,2.737345277234724e-05,0.5032724738121033
154,0,0,0.5032633,0.24924314,0.28484243,9.827386081487695e-06,0.5032632946968079
155,0,0,0.50326467,0.2492441,0.28484207,1.3015748413069165e-05,0.5032646656036377
156,0,0,0.5032641,0.24924368,0.28484213,1.1707832833997053e-05,0.5032641291618347
157,0,0,0.5032757,0.24925154,0.28483915,3.075626254362535e-05,0.5032756924629211
158,0,0,0.50326866,0.24924678,0.28484106,1.9600893300591574e-05,0.5032686591148376
159,0,0,0.5032729,0.24924964,0.28483993,2.6277264023223758e-05,0.5032728910446167
160,0,0,0.503269,0.24924701,0.284841,2.0488127638772525e-05,0.5032690167427063
161,0,0,0.50327086,0.24924827,0.28484046,2.493572644985936e-05,0.5032708644866943
162,0,0,0.5032783,0.24925333,0.28483844,3.7957124889092865e-05,0.5032783150672913
163,0,0,0.5032637,0.24924338,0.28484225,1.1179557401584937e-05,0.5032637119293213
164,0,0,0.50326973,0.24924749,0.28484082,2.2708536255241154e-05,0.5032697319984436
165,0,0,0.5032631,0.24924296,0.28484237,9.923011976759417e-06,0.5032631158828735
166,0,0,0.50329196,0.24926269,0.28483498,6.0261823113336026e-05,0.5032919645309448
167,0,0,0.50326365,0.24924332,0.28484225,9.519214439010057e-06,0.5032636523246765
168,0,0,0.50328004,0.24925452,0.28483814,3.8588197798997413e-05,0.5032800436019897
169,0,0,0.5032601,0.24924093,0.28484327,3.914214635415532e-06,0.50326007604599
170,0,0,0.5032962,0.24926555,0.2848339,6.961257842795457e-05,0.5032961964607239
171,0,0,0.5032765,0.24925208,0.28483886,3.463121860226466e-05,0.503276526927948
172,0,0,0.5032768,0.24925226,0.2848389,3.523046097271452e-05,0.5032768249511719
173,0,0,0.5032734,0.24925,0.28483975,2.9188981951026207e-05,0.5032734274864197
174,0,0,0.5036828,0.2495299,0.2847336,0.0007736459209532244,0.5036827921867371
175,0,0,0.5035712,0.24945349,0.28476262,0.0005689569753361411,0.5035712122917175
176,0,0,0.5035787,0.24945867,0.28476065,0.0005841644974933666,0.5035787224769592
177,0,0,0.503735,0.2495656,0.28472,0.0008704106006149074,0.5037350058555603
178,0,0,0.50334793,0.24930084,0.2848205,0.00016511642720341106,0.5033479332923889
179,0,0,0.50345373,0.2493732,0.28479314,0.00035706846757828896,0.5034537315368652
180,0,0,0.5046184,0.25017422,0.28448915,0.002489770600919472,0.5046184062957764
181,0,0,0.5036821,0.24952942,0.28473383,0.0007729115822160906,0.5036820769309998
182,0,0,0.5040089,0.24975371,0.28464866,0.001370422355166697,0.5040088891983032
183,0,0,0.5037834,0.2495988,0.28470737,0.0009585987477705094,0.5037834048271179
184,0,0,0.50353026,0.24942547,0.28477323,0.000496427829358393,0.5035302639007568
185,0,0,0.503685,0.24953145,0.284733,0.0007774925539820926,0.5036849975585938
186,0,0,0.50403607,0.24977237,0.2846415,0.0014161581402786865,0.5040360689163208
187,0,0,0.5035105,0.24941194,0.28477842,0.00045774173823582106,0.5035104751586914
188,0,0,0.50349134,0.24939883,0.2847833,0.00042547310482882915,0.5034913420677185
189,0,0,0.5033879,0.24932814,0.28481013,0.0002377881578673649,0.5033879280090332
190,0,0,0.50700593,0.25184804,0.28385413,0.006948403098779615,0.5070059299468994
191,0,5,0.6043205,0.41527575,0.22184849,0.44197190453053214,0.6043205261230469
192,0,0,0.5969834,0.51389897,0.18498367,0.7036336406859012,0.7036336406859012
193,0,5,0.60303235,0.4030795,0.22647583,0.4080976542859072,0.6030323505401611
194,0,5,0.5258372,0.26556426,0.2786501,0.02239881114610398,0.5258371829986572
195,0,5,0.6005264,0.32368326,0.2565992,0.05974984798376681,0.6005263924598694
196,0,5,0.6515619,0.36537057,0.24078286,0.08987613600038458,0.6515619158744812
197,0,5,0.6471645,0.36400306,0.24130172,0.0963643856039198,0.647164523601532
198,0,5,0.75272816,0.47372335,0.19967306,0.22926923411432654,0.7527281641960144
199,0,5,0.86374503,0.6717411,0.20700794,0.48750877077691257,0.8637450337409973
200,0,5,0.7182317,0.4404605,0.21229321,0.18890028953319415,0.7182316780090332
201,0,5,0.7771911,0.5079746,0.18667787,0.2735467836319003,0.7771911025047302
202,0,5,0.7690831,0.49932975,0.18995774,0.26368782378267497,0.7690830826759338
203,0,5,0.6773973,0.44294387,0.2584141,0.30816507212648503,0.6773973107337952
204,0,5,0.69228625,0.46307987,0.266096,0.3310018170782314,0.6922862529754639
205,0,5,0.6303477,0.38985986,0.23149157,0.2610628576617273,0.630347728729248
206,0,7,0.76382124,0.54280305,0.31882524,0.357787368801894,0.7638212442398071
207,0,5,0.73588234,0.47885,0.2613967,0.24500438944050984,0.7358823418617249
208,0,5,0.62124646,0.34357935,0.24905062,0.08567671217679163,0.6212464570999146
209,0,5,0.7085149,0.4648425,0.2030425,0.28034098370653737,0.708514928817749
210,0,7,0.85328376,0.5926719,0.2636317,0.2992564081796445,0.8532837629318237
211,0,7,0.8850241,0.65769434,0.26030397,0.37519760406576097,0.8850240707397461
212,0,7,0.86417645,0.72457385,0.1780976,0.5510115488432348,0.8641764521598816
213,0,7,0.77478045,0.6677971,0.19009191,0.5768548526757513,0.7747804522514343
214,0,5,0.84693295,0.70457184,0.21611464,0.5294091307587223,0.8469329476356506
215,0,1,0.8808111,0.70171666,0.26814455,0.4491468265186995,0.8808110952377319
216,0,4,0.94097424,0.75344485,0.2785399,0.502474288281519,0.940974235534668
217,0,5,0.89761144,0.7119454,0.26059663,0.4491728275315836,0.8976114392280579
218,0,5,0.6472184,0.3722093,0.2381882,0.12947797840752173,0.6472184062004089
219,0,5,0.5511487,0.28502727,0.27126563,0.0387586729962095,0.5511487126350403
220,0,5,0.57180935,0.31904197,0.25836027,0.18042513334687582,0.5718093514442444
221,0,0,0.6041362,0.41418093,0.22226375,0.43926596346287666,0.6041362285614014
222,0,0,0.5456593,0.2859779,0.2709049,0.09775676602841978,0.5456593036651611
223,0,5,0.67039865,0.5358952,0.25985646,0.6122345560587955,0.6703986525535583
224,0,0,0.57336813,0.31642795,0.2593521,0.1541121166307935,0.5733681321144104
225,0,5,0.5922484,0.34934515,0.24686301,0.24159379647431933,0.5922483801841736
226,0,5,0.55029404,0.28738338,0.27037174,0.07215588364054781,0.550294041633606
227,0,5,0.67654383,0.4707573,0.28989673,0.43251055966345575,0.6765438318252563
228,0,0,0.5377914,0.27777463,0.27401733,0.07594633476711236,0.53779137134552
229,0,0,0.5035037,0.24940723,0.28478003,0.00043330693246785554,0.503503680229187
230,0,0,0.5032771,0.2492525,0.28483886,3.0125241847303147e-05,0.5032771229743958
231,0,0,0.50340444,0.24933946,0.28480583,0.00024334229282600478,0.503404438495636
232,0,0,0.5033427,0.24929726,0.28482193,0.00014579811463542056,0.5033426880836487
233,0,0,0.5036483,0.24950624,0.28474247,0.0006980822984405903,0.5036482810974121
234,0,0,0.50650376,0.25149232,0.283989,0.005992716770111581,0.5065037608146667
235,0,0,0.5454572,0.28576285,0.27098656,0.09723079490758518,0.5454571843147278
236,0,5,0.5642541,0.30907565,0.2621416,0.1591988892188575,0.564254105091095
237,0,5,0.6666445,0.5853064,0.2524644,0.7287676634308033,0.7287676634308033
238,0,0,0.6307635,0.57543993,0.21482265,0.7748987975734858,0.7748987975734858
239,0,5,0.605639,0.43479216,0.21444386,0.4941329286379562,0.6056389808654785
240,0,0,0.5052058,0.2505818,0.28433454,0.0035115807662983896,0.5052058100700378
241,0,0,0.50533956,0.25067496,0.2842992,0.003752034626062907,0.5053395628929138
242,0,0,0.50457495,0.250144,0.28450066,0.002350553054434005,0.5045749545097351
243,0,0,0.5036153,0.24948364,0.28475118,0.0006325855300649229,0.5036153197288513
244,0,0,0.50408524,0.24980617,0.2846288,0.0014723612713607999,0.5040852427482605
245,0,0,0.5036402,0.24950057,0.28474462,0.0006600146301827597,0.5036401748657227
246,0,0,0.503284,0.24925715,0.28483713,4.0403030016583754e-05,0.5032839775085449
247,0,0,0.50347024,0.2493844,0.2847888,0.00036026155571973413,0.503470242023468
248,0,0,0.5032857,0.2492584,0.2848366,4.7412124455167085e-05,0.5032857060432434
249,0,0,0.50339234,0.24933118,0.284809,0.00023958466800815824,0.5033923387527466
250,0,0,0.5033485,0.24930125,0.28482038,0.0001639871660002371,0.5033485293388367
251,0,0,0.5032943,0.24926418,0.28483438,6.630503569889865e-05,0.5032942891120911
252,0,0,0.503294,0.24926406,0.2848345,6.426302839410867e-05,0.5032939910888672
253,0,0,0.50326395,0.2492435,0.2848423,1.1494034635197768e-05,0.5032639503479004
254,0,0,0.5032808,0.249255,0.2848379,4.1956473755891264e-05,0.5032808184623718
255,0,0,0.50338703,0.24932754,0.28481036,0.00020936174063842565,0.5033870339393616
256,0,0,0.50372845,0.24956113,0.2847218,0.0008297533144177943,0.503728449344635
257,0,0,0.50367,0.24952114,0.28473693,0.0007350467900701835,0.5036699771881104
258,0,0,0.5044823,0.25008005,0.28452486,0.002232763179957606,0.5044823288917542
259,0,0,0.50394726,0.24971128,0.28466475,0.001251779124408597,0.5039472579956055
260,0,0,0.5051807,0.25056452,0.28434104,0.0035263889037191252,0.5051807165145874
261,0,0,0.50334626,0.2492997,0.2848209,0.00016101309251482157,0.5033462643623352
262,0,0,0.503286,0.24925858,0.28483653,5.156084596339784e-05,0.5032860040664673
263,0,0,0.50327736,0.24925268,0.2848388,3.5034616710096724e-05,0.5032773613929749
264,0,0,0.50332713,0.24928665,0.28482592,0.00012479645959323696,0.5033271312713623
265,0,0,0.503791,0.24960405,0.28470552,0.0009636068086990117,0.5037909746170044
266,0,0,0.5063859,0.25140923,0.2840206,0.005775340520767781,0.5063859224319458
267,0,0,0.5098703,0.25391316,0.28307056,0.012439080194034197,0.5098702907562256
268,0,0,0.51278704,0.25608188,0.28224766,0.018212616939147885,0.5127870440483093
269,0,0,0.5039626,0.24972183,0.2846607,0.0012747196810214,0.5039625763893127
270,0,0,0.50471413,0.2502404,0.284464,0.0026341229773619037,0.5047141313552856
271,0,0,0.5033172,0.24927986,0.28482842,0.00010591990232796422,0.5033171772956848
272,0,0,0.5053764,0.2507009,0.2842893,0.0038740788970199882,0.505376398563385
273,0,0,0.5035637,0.24944842,0.2847646,0.0005551647918084096,0.5035637021064758
274,0,0,0.50382626,0.24962825,0.28469622,0.001033601952878361,0.5038262605667114
275,0,0,0.5034506,0.24937093,0.28479397,0.0003451301564777314,0.5034505724906921
276,0,0,0.50350696,0.2494095,0.2847793,0.00044516534665128274,0.5035069584846497
277,0,0,0.50340813,0.24934196,0.28480494,0.00027198296390105905,0.5034081339836121
278,0,0,0.503334,0.2492913,0.28482413,0.00013773770119185493,0.5033339858055115
279,0,0,0.5034301,0.24935699,0.28479922,0.0003124459971885347,0.5034301280975342
280,0,0,0.50354797,0.24943757,0.28476876,0.0005231878778975082,0.5035479664802551
281,0,0,0.5037976,0.24960858,0.28470385,0.0009349660622903453,0.5037975907325745
282,0,0,0.50332534,0.2492854,0.28482634,8.04906021820168e-05,0.503325343132019
283,0,0,0.5033617,0.24931026,0.28481698,0.00016885299586247022,0.503361701965332
284,0,0,0.50568384,0.25091565,0.28420788,0.004411969483434796,0.5056838393211365
285,0,0,0.51203704,0.2555169,0.28246212,0.016659488246577273,0.5120370388031006
286,0,5,0.59108907,0.35971463,0.24292874,0.2940433030951886,0.5910890698432922
287,0,5,0.50768304,0.2523256,0.28367287,0.007695387091492426,0.5076830387115479
288,0,5,0.50451905,0.25010383,0.2845158,0.0016913157256770316,0.5045190453529358
289,0,5,0.50404334,0.24977565,0.28464037,0.0003757754752434228,0.5040433406829834
290,0,5,0.5218752,0.26217502,0.2799359,0.00771972772213303,0.5218752026557922
291,1,1,0.6802844,0.42738235,0.21725512,0.23731814366919934,0.6802843809127808
292,1,1,0.8394895,0.691452,0.20677292,0.5036006202390126,0.8394895195960999
293,1,6,0.7720157,0.6129428,0.14685214,0.49204795785374245,0.7720156908035278
294,1,1,0.66108584,0.5959422,0.15330231,0.6722895730700884,0.6722895730700884
295,1,1,0.6404119,0.45912218,0.20521283,0.44923127904877447,0.640411913394928
296,1,1,0.6128323,0.344795,0.2485894,0.12525552944970642,0.6128323078155518
297,1,1,0.59993064,0.34258074,0.24942952,0.16913494353226524,0.5999306440353394
298,1,1,0.6056238,0.40216285,0.22682363,0.3956334628125869,0.6056237816810608
299,1,1,0.6049868,0.40585595,0.22542238,0.41005342474868317,0.6049867868423462
300,1,1,0.55167985,0.29227823,0.26851457,0.11080314321355751,0.5516798496246338
301,1,1,0.50994664,0.25389975,0.2830757,0.00755976924420046,0.5099466443061829
302,1,1,0.50995827,0.2539066,0.28307295,0.007476595675231579,0.5099582672119141
303,1,1,0.51756966,0.2593665,0.28100157,0.013570679630240884,0.5175696611404419
304,1,1,0.54692334,0.28371847,0.2717622,0.06010879262579728,0.5469233393669128
305,1,1,0.54464525,0.2835394,0.2718302,0.07946613870309148,0.5446452498435974
306,1,1,0.80797696,0.56352067,0.40400106,0.28740520414201587,0.8079769611358643
307,1,3,0.9317066,0.75122315,0.42373657,0.37379121592078945,0.9317066073417664
308,1,3,0.7202244,0.47693193,0.24610949,0.2846480679560237,0.7202243804931641
309,1,1,0.6351276,0.4293992,0.21648991,0.37998435815358916,0.635127604007721
310,1,1,0.815918,0.6735299,0.3210585,0.4990088766168128,0.8159180283546448
311,1,1,0.60589164,0.36319184,0.2416094,0.24587719173121725,0.6058916449546814
312,1,1,0.5402834,0.27817333,0.27386618,0.05467463086068938,0.5402833819389343
313,1,1,0.5124677,0.25565392,0.28241014,0.0076407580904742645,0.5124676823616028
314,1,1,0.5123576,0.25554538,0.28245133,0.005929136756415487,0.5123575925827026
315,1,1,0.57789826,0.3107841,0.26149333,0.08606467803975981,0.5778982639312744
316,1,1,0.6120517,0.34548175,0.24832869,0.13203448010823482,0.6120517253875732
317,1,1,0.7583264,0.5767689,0.1990304,0.4752285515583159,0.7583264112472534
318,1,5,0.7113615,0.5997652,0.22026956,0.5960819897174474,0.7113615274429321
319,1,1,0.57688016,0.3067628,0.26301897,0.06234012555163404,0.576880156993866
320,1,1,0.6092818,0.34634107,0.24800277,0.1466074873243921,0.6092817783355713
321,1,1,0.5240972,0.26409227,0.27920848,0.01685782659354243,0.524097204208374
322,1,1,0.5070477,0.25185692,0.2838506,0.004397042960230246,0.507047712802887
323,1,1,0.5156072,0.25816554,0.2814572,0.02090753736083431,0.5156071782112122
324,1,1,0.5725659,0.31980217,0.25807184,0.18089017862173146,0.5725659132003784
325,1,1,0.5349821,0.2742628,0.2753498,0.057085067631786314,0.5349820852279663
