window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5102447,0.25412148,0.28299153,0.008585785273382385,0.5102447271347046
2,0,5,0.51802945,0.259946,0.28078157,0.02224436444125999,0.5180294513702393
3,0,5,0.51938236,0.26090145,0.28041923,0.021670617941850878,0.5193823575973511
4,0,5,0.5237301,0.26358128,0.27940243,0.01073707607349661,0.5237300992012024
5,0,5,0.5197782,0.26092368,0.2804107,0.013723763156804125,0.5197781920433044
6,0,5,0.5524372,0.29074508,0.26909631,0.08959707673301409,0.5524371862411499
7,0,0,0.56471604,0.3087679,0.26225835,0.15399543835184257,0.5647160410881042
8,0,0,0.5287165,0.26914394,0.2772919,0.05204677400901187,0.528716504573822
9,0,0,0.50750566,0.25220227,0.28371972,0.007724195422811623,0.5075056552886963
10,0,0,0.51092756,0.2546913,0.28277522,0.014501229376294937,0.5109275579452515
11,0,0,0.6003036,0.3877377,0.23229659,0.365934519788636,0.600303590297699
12,0,5,0.58704954,0.34534287,0.24838144,0.2465625609296529,0.5870495438575745
13,0,5,0.5440823,0.28199005,0.27241796,0.06620677978117762,0.5440822839736938
14,0,5,0.54829293,0.28528416,0.27116817,0.06630173343199885,0.5482929348945618
15,0,5,0.5792649,0.32896715,0.25459462,0.1989556520312874,0.5792648792266846
16,0,5,0.5942432,0.3669505,0.24018347,0.31089296331017047,0.5942432284355164
17,0,0,0.5642651,0.30912346,0.26212335,0.15947236201105072,0.5642650723457336
18,0,0,0.53528863,0.27531892,0.27494913,0.0693854204231048,0.5352886319160461
19,0,0,0.6057188,0.44771707,0.20954001,0.5285107298367904,0.6057187914848328
20,0,0,0.5980489,0.38174427,0.23457062,0.3529106619989911,0.5980489253997803
21,0,0,0.5956961,0.37345147,0.23771685,0.33085094447250163,0.5956960916519165
22,0,0,0.58154935,0.3380012,0.251167,0.23642297492875808,0.581549346446991
23,0,0,0.5307672,0.2710654,0.27656293,0.05812836282893957,0.5307672023773193
24,0,0,0.50409174,0.2498107,0.28462702,0.0015157983134281518,0.504091739654541
25,0,0,0.5078608,0.25245756,0.2836228,0.008554343042031641,0.5078607797622681
26,0,0,0.5258789,0.26669723,0.27822018,0.04649453300364482,0.52587890625
27,0,0,0.5082824,0.2527604,0.28350794,0.009360476986943748,0.5082824230194092
28,0,0,0.5107309,0.25454617,0.28283042,0.014128753818866493,0.5107309222221375
29,0,0,0.50417566,0.24986851,0.2846051,0.0016736594622283863,0.5041756629943848
30,0,0,0.5054357,0.25074232,0.28427362,0.003991527680307787,0.5054357051849365
31,0,0,0.5033709,0.24931645,0.28481454,0.0002024157809847547,0.5033708810806274
32,0,0,0.5045939,0.25015718,0.28449553,0.002427150470236065,0.5045939087867737
33,0,0,0.50477445,0.25028235,0.2844481,0.0027727240929926425,0.5047744512557983
34,0,0,0.5041592,0.24985713,0.28460938,0.0016433430844555435,0.5041592121124268
35,0,0,0.50338084,0.24932331,0.28481197,0.00022229454248496528,0.5033808350563049
36,0,0,0.5033574,0.24930733,0.28481805,0.00018031770963676413,0.5033574104309082
37,0,0,0.50328696,0.24925917,0.2848363,5.195206840474781e-05,0.5032869577407837
38,0,0,0.5032922,0.24926275,0.28483498,5.9657840024604836e-05,0.5032922029495239
39,0,0,0.50334597,0.24929947,0.28482097,0.0001598412678649248,0.5033459663391113
40,0,0,0.50327796,0.2492531,0.28483868,3.6677231584635774e-05,0.5032779574394226
41,0,0,0.50331473,0.24927819,0.28482908,0.00010313266453670507,0.503314733505249
