window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.5033853,0.24932629,0.28481084,0.00021852600848189685,0.5033853054046631
68,0,0,0.50334734,0.24930048,0.28482068,0.00015381074256527925,0.5033473372459412
69,0,0,0.503288,0.24925989,0.284836,5.0590117184411096e-05,0.5032879710197449
70,0,0,0.5033641,0.24931186,0.28481632,0.00018712667177671368,0.503364086151123
71,0,0,0.5032824,0.24925613,0.28483748,3.747114955981954e-05,0.5032824277877808
72,0,0,0.50328577,0.24925846,0.2848366,3.601454910710195e-05,0.5032857656478882
73,0,0,0.5033076,0.2492733,0.284831,6.571955616585835e-05,0.503307580947876
74,0,0,0.5033213,0.2492826,0.2848274,9.347625866198803e-05,0.5033212900161743
75,0,0,0.5033419,0.24929672,0.2848221,0.00011957881215848934,0.5033419132232666
76,0,0,0.5033571,0.2493071,0.2848181,0.00014829060068465846,0.5033571124076843
77,0,0,0.5044245,0.25003958,0.28454024,0.0018670712358008481,0.504424512386322
78,0,0,0.50425965,0.24992573,0.2845834,0.001508724466613496,0.5042596459388733
79,0,0,0.50446945,0.2500707,0.28452843,0.0020209555431108593,0.5044694542884827
80,0,0,0.6020378,0.3690604,0.24998409,0.2969700991663763,0.602037787437439
81,0,0,0.5283442,0.26848352,0.27754235,0.04483941453191942,0.5283442139625549
82,0,0,0.50764555,0.25227767,0.28369117,0.005298551309986582,0.5076455473899841
83,0,0,0.52130234,0.2621404,0.2799492,0.01759891699546875,0.521302342414856
84,0,0,0.5956085,0.36090803,0.24247599,0.2794468816278711,0.5956084728240967
85,0,0,0.5120123,0.255364,0.28252017,0.009142610028887157,0.5120123028755188
86,0,0,0.50847006,0.25284272,0.28347665,0.0048118770031518755,0.5084700584411621
87,0,0,0.508141,0.25261343,0.2835636,0.004609221844078672,0.5081409811973572
88,0,0,0.7517913,0.5328316,0.35651898,0.39295024710223214,0.7517912983894348
89,0,0,0.529214,0.26922965,0.27725947,0.04653500417638945,0.5292140245437622
90,0,0,0.6022779,0.34123808,0.2839777,0.17658069025899342,0.6022778749465942
91,0,0,0.7253987,0.5978412,0.30931878,0.6205640582397294,0.7253987193107605
92,0,0,0.51406,0.25691926,0.28193003,0.01493737071740377,0.5140600204467773
93,0,0,0.5040215,0.24976188,0.28464562,0.0010511815036564794,0.5040215253829956
94,0,0,0.50347567,0.24938804,0.28478748,0.0003126129725296939,0.5034756660461426
95,0,0,0.5036427,0.2495023,0.28474414,0.000566281182950731,0.5036426782608032
96,0,0,0.5083732,0.25281763,0.28348613,0.008775657102139595,0.5083732008934021
97,0,0,0.5067944,0.25169766,0.2839111,0.006506029738317423,0.5067943930625916
98,0,0,0.5144553,0.2573505,0.28176647,0.021490061112475724,0.5144553184509277
99,0,0,0.5196246,0.26142228,0.28022152,0.031995217173488466,0.5196245908737183
100,0,0,0.67491096,0.4734587,0.2865759,0.44461842970494203,0.6749109625816345
101,0,0,0.50552446,0.2508039,0.28425026,0.004053663643719167,0.5055244565010071
102,0,0,0.5044233,0.25003922,0.28454036,0.0020935389031887545,0.5044233202934265
103,0,0,0.5046313,0.25018305,0.28448576,0.002492274817377732,0.5046312808990479
104,0,0,0.5059909,0.251131,0.28412616,0.005001408566156351,0.5059909224510193
105,0,0,0.5033432,0.24929762,0.28482175,0.00010851410866232272,0.5033432245254517
106,0,0,0.50329494,0.24926466,0.2848342,4.6374747943114846e-05,0.5032949447631836
107,0,0,0.50328803,0.24925995,0.28483605,3.749337650715665e-05,0.5032880306243896
108,0,0,0.5032881,0.24926001,0.28483605,3.7762781406960075e-05,0.5032880902290344
109,0,0,0.503289,0.2492606,0.28483576,3.8341812999588574e-05,0.503288984298706
110,0,0,0.5033396,0.24929512,0.28482264,0.00010128157197556204,0.5033395886421204
111,0,0,0.50341135,0.24934411,0.2848041,0.00019325158353591075,0.5034113526344299
112,0,0,0.50332606,0.24928588,0.28482628,9.94254009546664e-05,0.5033260583877563
113,0,0,0.50337803,0.2493214,0.28481263,0.00020152743610292402,0.5033780336380005
114,0,0,0.50335664,0.2493068,0.28481823,0.0001718702599441882,0.5033566355705261
115,0,0,0.5036958,0.24953872,0.28473026,0.0007530793982606604,0.5036957859992981
116,0,0,0.50370073,0.24954218,0.284729,0.0007791696540962154,0.5037007331848145
117,0,0,0.5040053,0.24975115,0.28464973,0.0012690073144931023,0.5040053129196167
118,0,0,0.50475574,0.25026911,0.28445315,0.0026736181726052174,0.5047557353973389
119,0,0,0.50370026,0.24954182,0.28472912,0.0007781737960917261,0.5037002563476562
120,0,0,0.50366193,0.2495156,0.28473902,0.0007189884195074037,0.5036619305610657
121,0,0,0.50351536,0.24941528,0.28477705,0.0004567795730934829,0.503515362739563
122,0,0,0.5045158,0.25010306,0.2845161,0.0022392892471666537,0.5045158267021179
123,0,0,0.5034728,0.24938613,0.28478813,0.0002885861414663787,0.5034728050231934
124,0,0,0.5035606,0.24944603,0.28476536,0.0003951154627232874,0.5035606026649475
125,0,0,0.5033628,0.24931091,0.28481656,8.539297252285111e-05,0.503362774848938
126,0,0,0.50344896,0.2493698,0.28479433,0.00018521587527657002,0.5034489631652832
127,0,0,0.50339085,0.24933016,0.28480947,0.00013165221757981382,0.5033908486366272
128,0,0,0.50332534,0.2492854,0.2848264,7.685609207989065e-05,0.503325343132019
129,0,0,0.50329924,0.24926758,0.28483313,4.342437259472168e-05,0.5032992362976074
130,0,0,0.50342095,0.24935067,0.2848016,0.00017316761520569046,0.5034209489822388
131,0,0,0.50336874,0.24931508,0.2848152,0.0001272753311740077,0.5033687353134155
132,0,0,0.5032767,0.24925226,0.28483897,1.8330462832728505e-05,0.5032767057418823
133,0,0,0.503374,0.24931854,0.28481376,0.00016107514663185116,0.5033739805221558
134,0,0,0.503359,0.24930847,0.2848177,0.00016414606637354658,0.5033590197563171
135,0,0,0.5034221,0.2493515,0.2848013,0.00026252736790073177,0.5034220814704895
136,0,0,0.50332487,0.24928504,0.28482646,0.0001024924878440096,0.5033248662948608
137,0,0,0.50340754,0.2493416,0.28480506,0.00025711619279735495,0.5034075379371643
138,0,0,0.5033587,0.24930817,0.2848177,0.00016995445631133571,0.5033587217330933
139,0,0,0.5032639,0.24924344,0.28484225,9.858733183329463e-06,0.5032638907432556
140,0,0,0.5032905,0.24926168,0.28483546,5.5311084029833445e-05,0.5032904744148254
141,0,0,0.50329745,0.24926633,0.28483355,6.525652436907801e-05,0.5032974481582642
142,0,0,0.50330824,0.24927378,0.2848307,8.1147680161548e-05,0.5033082365989685
143,0,0,0.5033248,0.2492851,0.28482652,9.942020809732207e-05,0.5033248066902161
144,0,0,0.5033503,0.2493025,0.2848199,0.00013716111591042512,0.5033503174781799
145,0,0,0.5033818,0.24932396,0.28481174,0.00019451697890960395,0.5033817887306213
146,0,0,0.5033291,0.24928802,0.28482538,9.998898346021202e-05,0.5033290982246399
147,0,0,0.5034772,0.24938911,0.28478706,0.0003128119599639735,0.5034772157669067
148,0,0,0.50345504,0.24937397,0.28479266,0.0003156764258044986,0.5034550428390503
149,0,0,0.50351864,0.24941748,0.28477627,0.0004478064702472545,0.5035186409950256
150,0,0,0.5033687,0.24931496,0.28481507,0.00019853039399906987,0.5033686757087708
151,0,0,0.5034727,0.24938601,0.28478813,0.0003892781256614035,0.5034726858139038
152,0,0,0.5034423,0.24936533,0.28479606,0.000331715245179677,0.5034422874450684
153,0,0,0.503304,0.24927086,0.28483188,7.704147420160834e-05,0.5033040046691895
154,0,0,0.5032925,0.24926299,0.28483486,5.2177175145480034e-05,0.5032925009727478
155,0,0,0.5032621,0.2492423,0.2848428,5.391449732674613e-06,0.5032621026039124
156,0,0,0.5032652,0.24924439,0.284842,6.602364045449532e-06,0.5032652020454407
157,0,0,0.50326455,0.24924392,0.28484207,6.460104960060325e-06,0.5032645463943481
158,0,0,0.5032613,0.24924177,0.28484303,3.8695391335228314e-06,0.5032613277435303
159,0,0,0.5032715,0.24924868,0.28484035,2.0503084936700377e-05,0.5032715201377869
160,0,0,0.5032647,0.24924403,0.284842,9.83840614298648e-06,0.5032647252082825
161,0,0,0.5032702,0.24924779,0.28484064,2.0075722649351993e-05,0.5032702088356018
162,0,0,0.5032672,0.24924576,0.28484142,1.5873020769662573e-05,0.503267228603363
163,0,0,0.5032691,0.24924701,0.28484088,1.616363586520488e-05,0.5032690763473511
164,0,0,0.5032899,0.24926126,0.28483558,4.114567622568309e-05,0.5032898783683777
165,0,0,0.5032818,0.24925572,0.28483766,2.7213770949288504e-05,0.5032817721366882
166,0,0,0.50329775,0.24926656,0.2848335,4.1348341090472596e-05,0.503297746181488
167,0,0,0.5348609,0.27305782,0.2758069,0.03926843372514632,0.5348609089851379
168,0,0,0.6699352,0.44328207,0.26648325,0.34000965202372413,0.6699352264404297
169,0,7,0.76694494,0.52621984,0.34306097,0.3041712791164173,0.766944944858551
170,0,5,0.7364429,0.61614186,0.31095195,0.6216954941319273,0.7364429235458374
171,0,7,0.58036643,0.3193034,0.25826102,0.13192370308588153,0.5803664326667786
172,0,7,0.5601423,0.2929392,0.26826382,0.05158124062563729,0.5601422786712646
173,0,7,0.6348272,0.36520702,0.24084496,0.14174919482320547,0.634827196598053
174,0,7,0.8165792,0.59552026,0.20897555,0.3761970811756328,0.8165792226791382
175,0,2,0.8832448,0.66543496,0.20669925,0.46537660725880414,0.8832448124885559
176,0,2,0.80932623,0.6041442,0.17474031,0.4421407405170612,0.8093262314796448
177,0,2,0.79733,0.58103627,0.15895784,0.41347086033783853,0.7973300218582153
178,0,2,0.7957447,0.5645394,0.20624053,0.3761082687560702,0.7957447171211243
179,0,2,0.7426001,0.626944,0.19769645,0.5601281010895036,0.7426000833511353
180,0,2,0.8058906,0.64434505,0.22189558,0.46461637574248016,0.8058906197547913
181,0,2,0.8969343,0.74657345,0.19376242,0.5409105659928173,0.8969342708587646
182,0,2,0.8738898,0.6801417,0.18829107,0.45158214401453733,0.8738898038864136
183,0,0,0.9073949,0.65679896,0.196684,0.4203767227008939,0.9073948860168457
184,0,2,0.95577437,0.7542152,0.21389103,0.5295499451458454,0.9557743668556213
185,0,2,0.88240194,0.7156522,0.17841423,0.5129166347905993,0.8824019432067871
186,0,3,0.81207025,0.58092463,0.19238222,0.36642261751694605,0.8120702505111694
187,0,0,0.85238457,0.7078781,0.23403811,0.500931276474148,0.8523845672607422
188,0,0,0.88091356,0.76925194,0.1906138,0.6323413510835962,0.8809135556221008
189,0,3,0.7336909,0.55186284,0.17002636,0.44040080044123897,0.7336909174919128
190,0,3,0.68082255,0.5333256,0.17705953,0.5187944909685029,0.6808225512504578
191,0,3,0.65989316,0.59330136,0.15430433,0.6745218269461475,0.6745218269461475
192,0,2,0.8603132,0.72225493,0.17670214,0.5641731570503907,0.8603131771087646
193,0,2,0.8416603,0.65100926,0.13240951,0.5325446670758538,0.8416603207588196
194,0,2,0.82211787,0.68112963,0.12098169,0.5482699831482023,0.8221178650856018
195,0,5,0.8335089,0.6135764,0.16574275,0.4115392325911671,0.8335089087486267
196,0,0,0.8282854,0.6257615,0.19254649,0.42925440095132217,0.8282853960990906
197,0,0,0.7257604,0.45246768,0.20773762,0.20641483319923282,0.7257604002952576
198,0,0,0.8721389,0.6576219,0.23899448,0.3968347965274006,0.8721389174461365
199,0,0,0.83513457,0.61293864,0.25084293,0.35957329435041174,0.8351345658302307
200,0,0,0.8865874,0.7067033,0.21725613,0.49079404276562855,0.886587381362915
201,0,0,0.78994304,0.6201029,0.22059184,0.4555495352251455,0.7899430394172668
202,0,5,0.6621013,0.4281215,0.2169748,0.2923381036671344,0.6621013283729553
203,0,5,0.70167494,0.4384113,0.213485,0.21796932342112996,0.7016749382019043
204,0,0,0.8445936,0.66164327,0.2347908,0.4262950087431818,0.8445935845375061
205,0,0,0.65096796,0.38931566,0.23169792,0.18742088573708315,0.6509679555892944
206,0,0,0.52029645,0.2616067,0.2801515,0.023091463776424348,0.5202964544296265
207,0,0,0.5309475,0.27071226,0.2766968,0.04956887863636439,0.5309475064277649
208,0,0,0.57395136,0.31735426,0.25900066,0.1570557925549565,0.5739513635635376
209,0,0,0.550966,0.2889598,0.2697736,0.08350590042334716,0.5509660243988037
210,0,5,0.63354415,0.40502197,0.22573882,0.3057699634173332,0.6335441470146179
211,0,0,0.5995109,0.3530324,0.24546403,0.2260620373229827,0.599510908126831
212,0,0,0.51627314,0.25854105,0.28131467,0.017031084463065116,0.5162731409072876
213,0,0,0.50418675,0.24987519,0.28460258,0.0012202529534528666,0.504186749458313
214,0,0,0.5035421,0.2494334,0.28477025,0.0003284758226989684,0.5035421252250671
215,0,0,0.5043402,0.24997944,0.28456312,0.0008594920939306513,0.5043401718139648
216,0,0,0.5107225,0.25442266,0.28287727,0.006486433602292396,0.5107225179672241
217,0,0,0.5245005,0.26491493,0.2788964,0.029688208561027718,0.5245004892349243
218,0,0,0.5604524,0.30155647,0.26499438,0.12704820113574122,0.560452401638031
219,0,0,0.5206326,0.26213503,0.2799511,0.03114501091897312,0.5206326246261597
220,0,0,0.52659976,0.26684588,0.27816373,0.038190603990706506,0.5265997648239136
221,0,0,0.5634786,0.30196822,0.2648381,0.10958230318522055,0.5634785890579224
222,0,0,0.58918273,0.33037388,0.25406086,0.15557148129641973,0.5891827344894409
223,0,0,0.51991105,0.2615404,0.28017676,0.029295103924995708,0.5199110507965088
224,0,0,0.5087355,0.25307494,0.2833886,0.009148734152110052,0.5087354779243469
225,0,0,0.5262733,0.26693135,0.2781313,0.0451331631103295,0.5262733101844788
226,0,0,0.5053677,0.25069207,0.28429258,0.003239204890989028,0.5053676962852478
227,0,0,0.5096841,0.25376666,0.28312624,0.011307286777091039,0.5096840858459473
228,0,0,0.5037884,0.24960178,0.28470635,0.0004706919051398077,0.503788411617279
229,0,0,0.5202844,0.26152897,0.2801811,0.020971839436720152,0.5202844142913818
230,0,0,0.5045218,0.25010598,0.28451496,0.0017982472860345064,0.5045217871665955
231,0,0,0.5049539,0.2504052,0.28440154,0.002633282156520238,0.504953920841217
232,0,0,0.50457305,0.25013942,0.28450233,0.0011653343809454025,0.5045730471611023
233,0,0,0.50407815,0.24980104,0.28463078,0.0013004309398219269,0.5040781497955322
234,0,0,0.5060141,0.25113952,0.28412294,0.0036896443442026305,0.5060141086578369
235,0,0,0.50378776,0.24960136,0.28470647,0.0005539991679112807,0.5037877559661865
236,0,0,0.50387585,0.24966198,0.28468353,0.0008504484773294765,0.5038758516311646
237,0,0,0.50386834,0.24965698,0.28468537,0.0009558602851022774,0.5038683414459229
238,0,0,0.5055343,0.25080353,0.28425026,0.0025701056439518463,0.505534291267395
239,0,0,0.5604466,0.29637277,0.26696104,0.08113188315569708,0.5604466199874878
240,0,0,0.5100492,0.25395238,0.28305566,0.006213957017879574,0.5100492238998413
241,0,0,0.5223266,0.26322198,0.2795387,0.02700695353507306,0.5223265886306763
242,0,0,0.5040803,0.24980211,0.28463036,0.0010539796043518188,0.5040802955627441
243,0,0,0.505665,0.2508905,0.2842173,0.0020088212392375916,0.5056650042533875
244,0,0,0.503444,0.2493664,0.28479564,0.00019940089874032857,0.5034440159797668
245,0,0,0.503404,0.2493391,0.28480595,0.0001602526494514265,0.5034040212631226
246,0,0,0.5037756,0.2495932,0.28470963,0.000640336231118337,0.5037755966186523
247,0,0,0.50696754,0.25179905,0.28387266,0.004059112488517355,0.5069675445556641
248,0,0,0.55268544,0.2903149,0.26925945,0.08318703964901042,0.5526854395866394
249,0,0,0.55233645,0.29059136,0.2691546,0.08877471580177149,0.5523364543914795
250,0,0,0.5825355,0.3280841,0.25492966,0.1759153878273343,0.5825355052947998
251,0,0,0.79530317,0.6203552,0.33137012,0.46342611524833544,0.7953031659126282
252,0,5,0.73792094,0.47604227,0.30163795,0.22789242887256478,0.7379209399223328
253,0,7,0.75075173,0.50128794,0.28068942,0.28286091182053497,0.7507517337799072
254,0,0,0.70405215,0.5043781,0.24879646,0.4113748128935413,0.7040521502494812
255,0,7,0.89547735,0.6646558,0.27022558,0.36657856963574886,0.8954773545265198
256,0,5,0.9169968,0.72061855,0.25261742,0.44621540466323495,0.9169967770576477
257,0,2,0.8104132,0.67936134,0.13910675,0.546398175531067,0.8104131817817688
258,0,4,0.92322373,0.74256146,0.26439428,0.4640355805022409,0.9232237339019775
259,0,2,0.7916681,0.6866766,0.11887705,0.5935825014676084,0.7916681170463562
260,0,2,0.7996895,0.6325009,0.13943172,0.5330463972350117,0.7996894717216492
261,0,2,0.83063436,0.6678617,0.1433723,0.5003018839051947,0.830634355545044
262,0,4,0.8580235,0.7170021,0.19346607,0.5986369058118726,0.8580235242843628
263,0,0,0.66951996,0.41298383,0.222718,0.21849638294952456,0.6695199608802795
264,0,5,0.6194665,0.5217601,0.18575609,0.6596197359954203,0.6596197359954203
265,0,0,0.65628433,0.45651895,0.20620054,0.39702112343275076,0.6562843322753906
266,0,4,0.8295485,0.6355371,0.15148151,0.48463870815976406,0.8295484781265259
267,0,5,0.90655184,0.7365043,0.26190835,0.5175824057005229,0.9065518379211426
268,0,0,0.7843463,0.5498706,0.17078227,0.36532149156300875,0.7843462824821472
269,0,0,0.66578597,0.38712692,0.23252833,0.1347551030876275,0.6657859683036804
270,0,0,0.54272336,0.2783718,0.27379066,0.032366042067579315,0.5427233576774597
271,0,0,0.74139863,0.44980925,0.4053808,0.10487837917258114,0.7413986325263977
272,0,5,0.6998133,0.5719357,0.29137588,0.633087313160632,0.6998133063316345
273,0,0,0.52563715,0.26647264,0.27830535,0.0456240443017573,0.525637149810791
274,0,0,0.52919626,0.26961088,0.27711475,0.053865752719522375,0.5291962623596191
275,0,0,0.59981215,0.5005343,0.18950081,0.6682908313999314,0.6682908313999314
276,0,0,0.6159701,0.5510564,0.20041674,0.7503886802223663,0.7503886802223663
277,0,5,0.60992855,0.50248694,0.19994879,0.6547840384282382,0.6547840384282382
278,0,5,0.53544796,0.27542263,0.27490973,0.06905743030136366,0.5354479551315308
279,0,5,0.54937345,0.29008138,0.26934808,0.10827050108299119,0.54937344789505
280,0,0,0.5790595,0.33298767,0.2530691,0.22252993201953353,0.5790594816207886
281,0,0,0.5100406,0.25403488,0.28302425,0.01255927437498424,0.5100405812263489
282,0,0,0.52173,0.26304364,0.2796064,0.03381882673425296,0.5217300057411194
283,0,0,0.503557,0.24944371,0.28476632,0.00047237890361659395,0.503557026386261
284,0,0,0.50347257,0.24938595,0.28478825,0.0002898652152279256,0.5034725666046143
285,0,0,0.5066547,0.25159007,0.28395194,0.0050085739449883815,0.506654679775238
286,0,0,0.50400144,0.24974853,0.28465062,0.0013033833421002635,0.5040014386177063
287,0,0,0.5032992,0.24926758,0.28483307,7.140759146706882e-05,0.5032991766929626
288,0,0,0.50327444,0.24925065,0.28483957,2.9217842483182425e-05,0.5032744407653809
289,0,0,0.5033414,0.24929637,0.28482217,0.00014252901279145758,0.5033413767814636
290,0,0,0.5033134,0.24927735,0.2848295,8.608919850614953e-05,0.503313422203064
291,1,6,0.8692182,0.715349,0.11584616,0.5790407229069388,0.8692181706428528
292,1,6,0.8424746,0.6052027,0.15542006,0.4279808595038048,0.8424745798110962
293,1,6,0.7999052,0.61268795,0.15369797,0.45596862411071015,0.7999051809310913
294,1,1,0.6976006,0.56750715,0.17210656,0.5463846930642831,0.6976006031036377
295,1,3,0.7963429,0.5799185,0.31618923,0.3810983846642557,0.7963429093360901
296,1,3,0.5576061,0.29439884,0.26770997,0.08417687349409064,0.5576061010360718
297,1,3,0.5894521,0.35115868,0.24617493,0.2631016643126205,0.5894520878791809
298,1,1,0.6366968,0.45061105,0.24208868,0.46651476501277356,0.6366968154907227
299,1,1,0.70541507,0.4333952,0.31063002,0.1814617496532165,0.7054150700569153
300,1,1,0.53879356,0.27606076,0.27466762,0.040331972795196847,0.5387935638427734
301,1,1,0.5644215,0.2988571,0.2660185,0.07508096422026092,0.5644214749336243
302,1,1,0.53240275,0.27062255,0.2767309,0.028436752352732277,0.532402753829956
303,1,1,0.52017605,0.26131767,0.28026128,0.016967916048669835,0.5201760530471802
304,1,1,0.52458054,0.26496786,0.27887636,0.02956951305415311,0.5245805382728577
305,1,1,0.6733139,0.39235193,0.33265722,0.12436053915864219,0.6733139157295227
306,1,1,0.6749287,0.40666574,0.3169732,0.19255256348037078,0.6749287247657776
307,1,6,0.8400617,0.6149459,0.34053862,0.33494327799962575,0.8400617241859436
308,1,6,0.89371157,0.70263296,0.45813704,0.3429752570274994,0.8937115669250488
309,1,1,0.5985401,0.3235439,0.25665218,0.06789628644975756,0.5985401272773743
310,1,1,0.50953645,0.2535805,0.28319675,0.004936719422449455,0.5095364451408386
311,1,1,0.50366783,0.24951953,0.28473753,0.0006324547008683496,0.5036678314208984
312,1,1,0.50426596,0.24992973,0.2845819,0.0013457400956498424,0.5042659640312195
313,1,1,0.5039408,0.24970669,0.28466654,0.0011247065855443787,0.5039408206939697
314,1,1,0.5061243,0.25121993,0.28409243,0.004449433779818159,0.5061243176460266
315,1,1,0.5049852,0.25042838,0.2843927,0.003102385520527084,0.5049852132797241
316,1,1,0.5114878,0.25499743,0.28265917,0.009122176797423047,0.5114877820014954
317,1,1,0.5465326,0.2861225,0.27085006,0.09147757992075528,0.5465325713157654
318,1,1,0.5285217,0.26885444,0.27740175,0.0493911020124957,0.528521716594696
319,1,1,0.508972,0.25324565,0.28332376,0.009605453532625374,0.5089719891548157
320,1,1,0.50918466,0.25340152,0.2832647,0.010168206105085729,0.5091846585273743
321,1,1,0.5062513,0.2513135,0.28405684,0.0054037786043508165,0.5062512755393982
322,1,1,0.5062081,0.25128275,0.28406852,0.00525363940263269,0.5062081217765808
323,1,1,0.5113301,0.25493985,0.2826811,0.01230277522765226,0.5113301277160645
324,1,1,0.505412,0.25071758,0.28428304,0.0021105128200896925,0.5054119825363159
325,1,1,0.50482804,0.25031513,0.28443575,0.001542787039820484,0.5048280358314514
326,1,1,0.5156982,0.25811386,0.2814768,0.01627724820856363,0.5156981945037842
327,1,1,0.5448828,0.2826404,0.27217114,0.06623070539243495,0.5448827743530273
328,1,1,0.53668845,0.27632368,0.27456778,0.06792352242049694,0.5366884469985962
