window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
96,0,0,0.50350165,0.2494058,0.28478068,0.00021496189271443054,0.5035016536712646
97,0,0,0.5034276,0.2493552,0.28479987,0.00015077566649783635,0.5034276247024536
98,0,0,0.5033272,0.24928665,0.28482592,6.62675954174272e-05,0.5033271908760071
99,0,0,0.5033031,0.24927026,0.28483212,4.32922900042693e-05,0.5033031105995178
100,0,0,0.5032866,0.249259,0.28483635,2.805827768371578e-05,0.503286600112915
101,0,0,0.50326806,0.24924636,0.28484118,1.0644431634711741e-05,0.5032680630683899
102,0,0,0.50327116,0.2492485,0.28484046,1.3693904985110074e-05,0.5032711625099182
103,0,0,0.50326973,0.24924749,0.28484076,1.1374028829259265e-05,0.5032697319984436
104,0,0,0.5032658,0.24924475,0.28484178,8.404028907264616e-06,0.5032657980918884
105,0,0,0.50326383,0.24924344,0.2848423,5.730422955320357e-06,0.5032638311386108
106,0,0,0.5032622,0.2492423,0.28484273,4.436086547123936e-06,0.5032622218132019
107,0,0,0.5032631,0.24924296,0.2848425,5.137115811395156e-06,0.5032631158828735
108,0,0,0.5032602,0.249241,0.28484315,2.999067522992452e-06,0.5032601952552795
109,0,0,0.50326014,0.24924088,0.28484315,2.652234330112855e-06,0.5032601356506348
110,0,0,0.5032605,0.24924117,0.2848431,2.9050203078630074e-06,0.5032604932785034
111,0,0,0.5032607,0.24924123,0.2848431,3.1369259438735084e-06,0.5032606720924377
112,0,0,0.5032602,0.249241,0.28484327,2.7785387528842534e-06,0.5032601952552795
113,0,0,0.5032606,0.24924123,0.2848431,3.0768628970555756e-06,0.503260612487793
114,0,0,0.50326,0.24924082,0.28484333,2.544663999582066e-06,0.5032600164413452
115,0,0,0.5032617,0.24924201,0.2848428,3.962148841009198e-06,0.5032616853713989
116,0,0,0.50326145,0.24924183,0.2848429,3.7639532778009587e-06,0.5032614469528198
117,0,0,0.50326115,0.24924159,0.28484297,3.7607582024240453e-06,0.503261148929596
118,0,0,0.50326246,0.2492426,0.28484273,4.396596382308658e-06,0.503262460231781
119,0,0,0.5032615,0.24924189,0.2848429,3.7144829018844035e-06,0.5032615065574646
120,0,0,0.5032634,0.2492432,0.28484237,5.1741127046544605e-06,0.5032634139060974
121,0,0,0.5032625,0.2492426,0.2848426,4.563778095855583e-06,0.5032625198364258
122,0,0,0.5032594,0.24924046,0.28484344,2.2479692785958107e-06,0.5032594203948975
123,0,0,0.5032593,0.24924034,0.28484344,2.1678733042413906e-06,0.5032593011856079
124,0,0,0.5032585,0.2492398,0.28484368,1.3979248391109406e-06,0.5032585263252258
125,0,0,0.50325984,0.2492407,0.28484333,2.277125047425798e-06,0.5032598376274109
126,0,0,0.5032599,0.24924076,0.28484333,2.4336489172019028e-06,0.5032598972320557
127,0,0,0.5032599,0.24924076,0.28484333,2.8132880407014374e-06,0.5032598972320557
128,0,0,0.50326115,0.24924153,0.2848429,3.636644152847108e-06,0.503261148929596
129,0,0,0.5032615,0.24924183,0.28484297,3.810483344841693e-06,0.5032615065574646
130,0,0,0.50326055,0.24924123,0.28484315,3.0476991082091157e-06,0.5032605528831482
131,0,0,0.50326365,0.24924332,0.2848423,5.4303858162813165e-06,0.5032636523246765
132,0,0,0.50326,0.24924088,0.28484333,2.6495801793970596e-06,0.5032600164413452
133,0,0,0.5032598,0.24924064,0.2848434,2.527102285156971e-06,0.5032597780227661
134,0,0,0.5032618,0.24924207,0.2848428,4.660121886666574e-06,0.5032618045806885
135,0,0,0.5032596,0.24924052,0.28484333,2.565464066013387e-06,0.5032595992088318
136,0,0,0.50326085,0.24924141,0.2848431,3.6793389397549867e-06,0.5032608509063721
137,0,0,0.50325984,0.2492407,0.28484333,2.448708553364509e-06,0.5032598376274109
138,0,0,0.50325894,0.24924016,0.28484356,1.849804426538705e-06,0.5032589435577393
139,0,0,0.5032589,0.2492401,0.28484362,1.7420902789177321e-06,0.5032588839530945
140,0,0,0.50325847,0.24923974,0.28484356,1.4698511512673592e-06,0.503258466720581
141,0,0,0.50325835,0.24923962,0.28484362,1.5111723676079893e-06,0.5032583475112915
142,0,0,0.5032584,0.24923974,0.28484362,1.5220964705635479e-06,0.5032584071159363
143,0,0,0.50325906,0.24924016,0.2848435,1.858633820250331e-06,0.5032590627670288
144,0,0,0.5032588,0.24924004,0.28484356,1.6747234977980768e-06,0.5032588243484497
145,0,0,0.50325906,0.24924022,0.2848435,1.814447985055174e-06,0.5032590627670288
146,0,0,0.50326043,0.24924111,0.2848431,2.8604487781150676e-06,0.5032604336738586
147,0,0,0.50325906,0.24924022,0.2848435,1.8428108675209065e-06,0.5032590627670288
148,0,0,0.5032584,0.24923974,0.28484368,1.2720572448540923e-06,0.5032584071159363
149,0,0,0.5032603,0.24924111,0.2848432,2.738782768550054e-06,0.5032603144645691
150,0,0,0.5032607,0.24924123,0.2848431,3.425412488820607e-06,0.5032606720924377
151,0,0,0.5032628,0.24924278,0.28484255,4.669366229938254e-06,0.5032628178596497
152,0,0,0.5032669,0.24924552,0.28484148,9.212219084953115e-06,0.5032668709754944
153,0,0,0.5032631,0.24924296,0.28484243,5.073143030920729e-06,0.5032631158828735
154,0,0,0.50326604,0.24924493,0.28484166,7.409496123423145e-06,0.5032660365104675
155,0,0,0.50326174,0.24924201,0.2848428,4.090061027590444e-06,0.5032617449760437
156,0,0,0.5032648,0.2492441,0.284842,6.5258787036723e-06,0.5032647848129272
157,0,0,0.50326216,0.2492423,0.28484273,5.020563428637654e-06,0.5032621622085571
158,0,0,0.5032613,0.24924171,0.2848429,4.310328183713022e-06,0.5032613277435303
159,0,0,0.50326306,0.2492429,0.2848425,5.899019288538611e-06,0.5032630562782288
160,0,0,0.50326115,0.24924159,0.2848429,3.974854245509116e-06,0.503261148929596
161,0,0,0.50326055,0.24924123,0.28484315,3.813111600741867e-06,0.5032605528831482
162,0,0,0.50326127,0.24924171,0.28484297,3.847287359692825e-06,0.5032612681388855
163,0,0,0.50325954,0.24924052,0.2848434,2.2616200792866382e-06,0.503259539604187
164,0,0,0.50326,0.24924076,0.28484333,2.451184807590767e-06,0.5032600164413452
165,0,0,0.50326055,0.24924123,0.2848432,3.0116332995401524e-06,0.5032605528831482
166,0,0,0.5032598,0.2492407,0.2848434,2.395981162971629e-06,0.5032597780227661
167,0,0,0.50326216,0.24924225,0.2848426,4.769584050220288e-06,0.5032621622085571
168,0,0,0.50325984,0.24924076,0.2848434,2.734397305880972e-06,0.5032598376274109
169,0,0,0.5032583,0.24923956,0.28484368,1.1940703021772133e-06,0.5032582879066467
170,0,0,0.5032586,0.24923992,0.28484362,1.4911987740282608e-06,0.5032585859298706
171,0,0,0.50325906,0.24924016,0.28484356,1.8427675943578402e-06,0.5032590627670288
172,0,0,0.5032585,0.24923986,0.28484362,1.433820267552212e-06,0.5032585263252258
173,0,0,0.5032587,0.24923998,0.28484356,1.5505852012467132e-06,0.5032587051391602
174,0,0,0.50325954,0.24924052,0.28484344,2.2920210460438214e-06,0.503259539604187
175,0,0,0.5032627,0.24924266,0.28484255,4.949783480360638e-06,0.5032626986503601
176,0,0,0.5032812,0.2492553,0.28483784,1.927773457500247e-05,0.5032811760902405
177,0,0,0.50332993,0.24928856,0.2848252,5.659045024455255e-05,0.5033299326896667
178,0,0,0.5034197,0.24934971,0.28480184,0.00015663157519897196,0.5034196972846985
179,0,0,0.5035782,0.24945807,0.2847609,0.0003712776532439749,0.5035781860351562
180,0,0,0.51027405,0.25418246,0.28296846,0.011381235189656114,0.5102740526199341
181,0,0,0.5352181,0.27521294,0.27498925,0.06864560753887261,0.5352181196212769
182,0,0,0.5309184,0.271156,0.27652848,0.05766932864319748,0.5309184193611145
183,0,0,0.5072997,0.25205594,0.28377515,0.007388775298768681,0.5072997212409973
184,0,0,0.5044761,0.25007564,0.28452653,0.002171834051554363,0.5044760704040527
185,0,0,0.5034634,0.2493797,0.28479052,0.0003610570121445988,0.5034633874893188
186,0,0,0.5032666,0.24924535,0.2848416,1.3665682081420682e-05,0.5032665729522705
187,0,0,0.50326115,0.24924165,0.28484297,6.011430451447201e-06,0.503261148929596
188,0,0,0.50325966,0.24924064,0.2848434,3.151779243872101e-06,0.5032596588134766
189,0,0,0.5032591,0.24924022,0.28484344,2.359267509613026e-06,0.5032591223716736
190,0,0,0.5032598,0.24924064,0.28484333,2.9248156991474704e-06,0.5032597780227661
191,0,0,0.5032592,0.24924028,0.2848435,2.081850812050066e-06,0.5032591819763184
192,0,0,0.50325906,0.24924022,0.2848435,2.0949695129322396e-06,0.5032590627670288
193,0,0,0.5032601,0.24924088,0.2848432,2.635283941266681e-06,0.50326007604599
194,0,0,0.50336385,0.24931169,0.28481644,7.1885415196485e-05,0.503363847732544
195,0,0,0.5034464,0.24936801,0.28479505,0.0001724984040295739,0.5034464001655579
196,0,0,0.5048545,0.25033444,0.28442842,0.0018990834497777983,0.5048545002937317
197,0,0,0.5043329,0.24997497,0.2845648,0.0011073218559054716,0.5043329000473022
198,0,0,0.5042583,0.24992347,0.28458434,0.0008665960472861191,0.5042582750320435
199,0,0,0.5033491,0.24930161,0.28482014,7.120849681510666e-05,0.5033491253852844
200,0,0,0.50325805,0.24923944,0.28484368,1.0629926332272048e-06,0.5032580494880676
201,0,0,0.50325894,0.24924016,0.28484362,1.8834957315938094e-06,0.5032589435577393
202,0,0,0.5032599,0.2492407,0.28484327,2.5812964292449575e-06,0.5032598972320557
203,0,0,0.5032599,0.2492407,0.28484327,2.446560262858835e-06,0.5032598972320557
204,0,0,0.50326014,0.24924093,0.28484327,2.696918647318713e-06,0.5032601356506348
205,0,0,0.5032601,0.24924093,0.28484327,2.7241245099030216e-06,0.50326007604599
206,0,0,0.5032587,0.24923992,0.2848435,1.5293513425692214e-06,0.5032587051391602
207,0,0,0.50325763,0.2492392,0.28484392,7.260199289822861e-07,0.5032576322555542
208,0,0,0.5032585,0.2492398,0.28484362,1.4005736418403238e-06,0.5032585263252258
209,0,0,0.503258,0.24923944,0.28484374,9.305864278426047e-07,0.5032579898834229
210,0,0,0.5032593,0.24924034,0.2848435,1.984234889157982e-06,0.5032593011856079
211,0,0,0.50326,0.24924082,0.28484327,2.412143755147009e-06,0.5032600164413452
212,0,0,0.5032622,0.2492423,0.2848426,4.322410504114469e-06,0.5032622218132019
213,0,0,0.5032615,0.24924189,0.28484285,3.6238960236152943e-06,0.5032615065574646
214,0,0,0.5032601,0.24924088,0.2848432,2.5896119431434683e-06,0.50326007604599
215,0,0,0.5032614,0.24924177,0.2848429,3.606382673062322e-06,0.503261387348175
216,0,0,0.50325984,0.24924064,0.2848432,2.435983560517581e-06,0.5032598376274109
217,0,0,0.503266,0.24924481,0.28484166,6.5573800906705245e-06,0.5032659769058228
218,0,0,0.50326496,0.24924427,0.284842,6.488111581833599e-06,0.5032649636268616
219,0,0,0.5032651,0.24924433,0.28484195,6.700351188349371e-06,0.5032650828361511
220,0,0,0.50326204,0.24924225,0.2848428,4.34865096790777e-06,0.5032620429992676
221,0,0,0.5032602,0.249241,0.2848432,2.6608222809622632e-06,0.5032601952552795
222,0,0,0.5032596,0.24924052,0.2848434,2.9526065428659782e-06,0.5032595992088318
223,0,0,0.50325966,0.24924052,0.28484333,2.1796768423376664e-06,0.5032596588134766
224,0,0,0.5032601,0.24924088,0.2848432,2.6560429657697136e-06,0.50326007604599
225,0,0,0.5032638,0.24924344,0.28484237,6.024668201930104e-06,0.5032637715339661
226,0,0,0.5032628,0.24924278,0.28484255,4.8571560018266404e-06,0.5032628178596497
227,0,0,0.503262,0.24924219,0.2848428,4.042900740498916e-06,0.5032619833946228
228,0,0,0.50325894,0.2492401,0.28484356,1.663890726047391e-06,0.5032589435577393
229,0,0,0.5032597,0.24924064,0.2848434,2.673572531735467e-06,0.5032597184181213
230,0,0,0.5032593,0.24924034,0.28484344,2.4416122892668785e-06,0.5032593011856079
231,0,0,0.5032586,0.24923992,0.28484356,1.8804990999314756e-06,0.5032585859298706
232,0,0,0.50325894,0.24924016,0.2848435,2.3524108993648425e-06,0.5032589435577393
233,0,0,0.5032583,0.24923962,0.2848438,1.517717030074429e-06,0.5032582879066467
234,0,0,0.5032585,0.2492398,0.28484368,1.8828368314144008e-06,0.5032585263252258
235,0,0,0.50325793,0.24923939,0.2848438,9.038564655972137e-07,0.5032579302787781
236,0,0,0.5032584,0.24923974,0.28484362,1.3691384884193245e-06,0.5032584071159363
237,0,0,0.50325865,0.24923992,0.28484362,1.5229238281901044e-06,0.5032586455345154
238,0,0,0.50325817,0.24923962,0.2848438,1.1096871846733133e-06,0.5032581686973572
239,0,0,0.5032581,0.24923956,0.28484374,1.1277158779576784e-06,0.5032581090927124
240,0,0,0.5032579,0.24923944,0.28484386,8.632224501109349e-07,0.5032578706741333
241,0,0,0.50325906,0.24924022,0.2848435,1.8873994765000933e-06,0.5032590627670288
242,0,0,0.5032587,0.24923998,0.28484356,1.6095317954779744e-06,0.5032587051391602
243,0,0,0.5032583,0.24923974,0.28484374,1.2452281471764546e-06,0.5032582879066467
244,0,0,0.5032586,0.24923992,0.28484362,1.6180812213594043e-06,0.5032585859298706
245,0,0,0.503259,0.24924016,0.28484356,2.360662478493196e-06,0.503259003162384
246,0,0,0.50325894,0.24924016,0.28484362,1.7946318613000472e-06,0.5032589435577393
247,0,0,0.5032585,0.2492398,0.28484368,1.318810880299271e-06,0.5032585263252258
248,0,0,0.5032587,0.24923998,0.28484356,1.622121477277878e-06,0.5032587051391602
249,0,0,0.50325894,0.24924016,0.28484356,1.7111894844450197e-06,0.5032589435577393
250,0,0,0.5032585,0.2492398,0.28484362,1.4602396238841038e-06,0.5032585263252258
251,0,0,0.50325835,0.24923968,0.28484368,1.3171095444903698e-06,0.5032583475112915
252,0,0,0.50325847,0.24923974,0.28484362,1.602136547933581e-06,0.503258466720581
253,0,0,0.5032583,0.24923968,0.28484368,1.3165590156169018e-06,0.5032582879066467
254,0,0,0.50325906,0.24924016,0.28484356,2.056646787737574e-06,0.5032590627670288
255,0,0,0.50325906,0.24924022,0.2848435,1.9956095400096713e-06,0.5032590627670288
256,0,0,0.5032585,0.2492398,0.28484368,1.40572102787081e-06,0.5032585263252258
257,0,0,0.5032596,0.24924052,0.2848434,2.5307387862138293e-06,0.5032595992088318
258,0,0,0.50325906,0.24924022,0.28484344,2.1718970430603713e-06,0.5032590627670288
259,0,0,0.50325894,0.24924016,0.28484356,2.0825594399780297e-06,0.5032589435577393
260,0,0,0.5032581,0.2492395,0.28484368,1.1295761542904928e-06,0.5032581090927124
261,0,0,0.50325847,0.2492398,0.28484368,1.4119513779132153e-06,0.503258466720581
262,0,0,0.50325805,0.24923944,0.28484374,9.875807412156887e-07,0.5032580494880676
263,0,0,0.50325894,0.2492401,0.28484356,1.7098903028947773e-06,0.5032589435577393
264,0,0,0.5032588,0.2492401,0.28484356,1.6568016795358877e-06,0.5032588243484497
265,0,0,0.5032583,0.24923968,0.28484368,1.1467786108819583e-06,0.5032582879066467
266,0,0,0.5032593,0.2492404,0.2848435,2.3390157787149477e-06,0.5032593011856079
267,0,0,0.50325894,0.24924016,0.28484356,2.070031117675528e-06,0.5032589435577393
268,0,0,0.5032588,0.24924004,0.28484356,2.066020475058096e-06,0.5032588243484497
269,0,0,0.5032588,0.24924004,0.28484356,2.2719796007638333e-06,0.5032588243484497
270,0,0,0.5032617,0.24924195,0.2848428,5.399712401590587e-06,0.5032616853713989
271,0,0,0.5032617,0.24924195,0.2848428,5.256607481361465e-06,0.5032616853713989
272,0,0,0.50326234,0.24924242,0.28484267,5.570555367951061e-06,0.5032623410224915
273,0,0,0.5032681,0.24924636,0.28484112,1.0575057950485754e-05,0.5032681226730347
274,0,0,0.503466,0.24938148,0.28478992,0.0002739088974663228,0.503466010093689
275,0,0,0.5338386,0.2737888,0.27552968,0.06350690188856961,0.5338386297225952
276,0,0,0.65915906,0.5769332,0.24317616,0.7242017032557415,0.7242017032557415
277,0,5,0.53157806,0.27095127,0.2766062,0.04535669045411339,0.5315780639648438
278,0,5,0.5209561,0.26187307,0.28005052,0.017162427368310418,0.5209560990333557
279,0,5,0.5793055,0.30931026,0.2620526,0.06785227735794308,0.5793055295944214
280,0,5,0.60593843,0.34035873,0.2502724,0.1312513146559695,0.6059384346008301
281,0,5,0.58640146,0.31421,0.26019353,0.06488003291059385,0.5864014625549316
282,0,5,0.52761793,0.2668391,0.27816635,0.022143827736226918,0.5276179313659668
283,0,5,0.55087817,0.28530902,0.27115875,0.0441704016238873,0.5508781671524048
284,0,5,0.5657349,0.3000123,0.26558024,0.07732138628693974,0.5657349228858948
285,0,5,0.5345713,0.27153897,0.27638322,0.017847956223704387,0.5345712900161743
286,0,5,0.5520194,0.28983837,0.2694403,0.08387270325249574,0.5520194172859192
287,0,0,0.6721159,0.59077454,0.25756735,0.7283714343225922,0.7283714343225922
288,0,0,0.54384524,0.28399432,0.2716576,0.0922874679157172,0.5438452363014221
289,0,0,0.50596684,0.25111407,0.28413254,0.0049543904717603655,0.50596684217453
290,0,0,0.50415,0.24985075,0.28461176,0.0016122291561243298,0.5041499733924866
291,1,7,0.63906354,0.4096133,0.22399682,0.30068771323484944,0.6390635371208191
292,1,6,0.6444269,0.43073905,0.2159816,0.3517659252709264,0.6444268822669983
293,1,1,0.6595649,0.45302576,0.21300781,0.3752990417031512,0.6595649123191833
294,1,1,0.66229707,0.4320258,0.21549338,0.30123630952014224,0.6622970700263977
295,1,1,0.6587284,0.4033652,0.22636735,0.21481024403617044,0.6587284207344055
296,1,1,0.799857,0.63959527,0.21435124,0.5196409740138757,0.7998570203781128
297,1,1,0.63195527,0.58434916,0.15770084,0.723958636976475,0.723958636976475
298,1,1,0.6003264,0.56268704,0.16591954,0.7790971396408848,0.7790971396408848
299,1,6,0.6699188,0.57329154,0.16189617,0.6149017324571651,0.6699187755584717
300,1,6,0.66984504,0.61425626,0.14635384,0.6793416942153554,0.6793416942153554
301,1,1,0.635199,0.5868013,0.15677047,0.7180930393393363,0.7180930393393363
302,1,1,0.6024708,0.5704518,0.16297364,0.7847640853832024,0.7847640853832024
303,1,1,0.587684,0.5649973,0.165043,0.8167822727471296,0.8167822727471296
304,1,1,0.634548,0.58886415,0.15598786,0.7203485869392905,0.7203485869392905
305,1,6,0.6955274,0.53620756,0.17596614,0.5213367593611213,0.6955273747444153
306,1,6,0.67791235,0.44080037,0.21216422,0.29340528898275253,0.6779123544692993
307,1,6,0.69280285,0.5423498,0.17363572,0.5289596024599075,0.6928028464317322
308,1,7,0.74137443,0.6164309,0.16572487,0.58926906669228,0.7413744330406189
309,1,5,0.6531097,0.5725465,0.16217887,0.6512703805901907,0.6531097292900085
310,1,7,0.69971323,0.5377143,0.17539442,0.492708112341969,0.6997132301330566
311,1,7,0.8027424,0.61232495,0.22345585,0.4475447285960854,0.8027424216270447
312,1,7,0.70458573,0.6198212,0.14424253,0.6130778789936286,0.7045857310295105
313,1,6,0.67541933,0.61986494,0.14422584,0.6785285142421875,0.6785285142421875
314,1,6,0.669805,0.6188362,0.14461625,0.6892262362028712,0.6892262362028712
315,1,7,0.7025613,0.6049588,0.14988148,0.626260300806381,0.7025613188743591
316,1,7,0.68795663,0.49837762,0.19031906,0.41967721733066066,0.6879566311836243
317,1,6,0.67432696,0.6208726,0.14384359,0.6831065890547121,0.6831065890547121
318,1,7,0.68988097,0.4918962,0.19277805,0.39937887423530694,0.6898809671401978
319,1,7,0.65239805,0.38376826,0.23380262,0.16455432987390267,0.6523980498313904
320,1,7,0.6546484,0.56455016,0.16521257,0.635046287832616,0.6546484231948853
321,1,7,0.68855846,0.4948725,0.19164884,0.408262816710933,0.6885584592819214
