window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
158,0,0,0.50332177,0.24928302,0.28482735,5.470403558081686e-05,0.5033217668533325
159,0,0,0.50333536,0.24929225,0.28482372,7.13340492103041e-05,0.5033353567123413
160,0,0,0.5032977,0.24926656,0.2848335,3.652605090800428e-05,0.5032976865768433
161,0,0,0.50326663,0.24924535,0.28484148,7.15553197197505e-06,0.5032666325569153
162,0,0,0.5033015,0.24926913,0.28483248,3.546498091472163e-05,0.5033015012741089
163,0,0,0.5032921,0.24926269,0.28483498,2.9297479221786864e-05,0.5032920837402344
164,0,0,0.50328237,0.24925601,0.28483748,2.1272079890471275e-05,0.503282368183136
165,0,0,0.503269,0.24924695,0.28484094,1.0443140609893849e-05,0.5032690167427063
166,0,0,0.5032629,0.24924278,0.28484255,4.551948623740325e-06,0.5032628774642944
167,0,0,0.5032593,0.2492404,0.2848435,1.963843148330738e-06,0.5032593011856079
168,0,0,0.50326437,0.24924374,0.28484213,5.615054598361487e-06,0.5032643675804138
169,0,0,0.5032663,0.2492451,0.28484166,7.08208453944438e-06,0.5032662749290466
170,0,0,0.5032788,0.24925369,0.28483838,1.6332665362871152e-05,0.5032787919044495
171,0,0,0.50326765,0.24924606,0.28484124,8.239883140452537e-06,0.5032676458358765
172,0,0,0.50326,0.24924088,0.28484327,2.4699437614625004e-06,0.5032600164413452
173,0,0,0.50325996,0.24924082,0.28484327,2.7386110934581345e-06,0.5032599568367004
174,0,0,0.50326,0.24924088,0.28484327,3.850948657104204e-06,0.5032600164413452
175,0,0,0.5032605,0.24924117,0.28484315,3.2212939141260234e-06,0.5032604932785034
176,0,0,0.50325906,0.24924016,0.2848435,1.7706491874261241e-06,0.5032590627670288
177,0,0,0.50326115,0.24924153,0.28484303,3.284660602888277e-06,0.503261148929596
178,0,0,0.5032621,0.24924225,0.28484273,4.26552280276277e-06,0.5032621026039124
179,0,0,0.5032619,0.24924213,0.2848428,4.139386478204728e-06,0.503261923789978
180,0,0,0.5032587,0.24923998,0.28484356,1.6073307958176545e-06,0.5032587051391602
181,0,0,0.50325924,0.24924034,0.2848435,2.082428669116602e-06,0.5032592415809631
182,0,0,0.5032588,0.2492401,0.28484362,1.748873456564909e-06,0.5032588243484497
183,0,0,0.5032584,0.24923974,0.28484368,1.288817236918471e-06,0.5032584071159363
184,0,0,0.50325966,0.24924052,0.28484327,2.3837176728534804e-06,0.5032596588134766
185,0,0,0.5032592,0.24924028,0.2848435,1.9416902919003655e-06,0.5032591819763184
186,0,0,0.5032588,0.24924004,0.28484356,1.6456171785406273e-06,0.5032588243484497
187,0,0,0.5032599,0.24924076,0.2848434,2.4773787591052438e-06,0.5032598972320557
188,0,0,0.50325847,0.24923974,0.28484356,1.3324729629991712e-06,0.503258466720581
189,0,0,0.50325906,0.24924016,0.28484356,1.7742574007719928e-06,0.5032590627670288
190,0,0,0.5032584,0.24923974,0.28484368,1.2107735715902433e-06,0.5032584071159363
191,0,0,0.5032582,0.24923962,0.2848438,1.0920635903495107e-06,0.503258228302002
192,0,0,0.50326073,0.24924129,0.28484297,3.733117060316874e-06,0.5032607316970825
193,0,0,0.50325966,0.24924064,0.2848434,2.263172467046138e-06,0.5032596588134766
194,0,0,0.50326043,0.24924111,0.2848432,2.8027947709349545e-06,0.5032604336738586
195,0,0,0.50326115,0.24924153,0.28484297,3.43588537193033e-06,0.503261148929596
196,0,0,0.5032599,0.24924076,0.28484333,2.4582888179554945e-06,0.5032598972320557
197,0,0,0.50326,0.24924082,0.2848432,2.625242079257658e-06,0.5032600164413452
198,0,0,0.5032593,0.24924034,0.28484344,2.031435887683677e-06,0.5032593011856079
199,0,0,0.50325876,0.24923998,0.28484362,1.5728021069434632e-06,0.5032587647438049
200,0,0,0.5032586,0.24923986,0.28484362,1.6177422130534214e-06,0.5032585859298706
201,0,0,0.5032587,0.24923992,0.28484356,1.5238765786255388e-06,0.5032587051391602
202,0,0,0.50325936,0.24924034,0.2848434,1.984710500239313e-06,0.5032593607902527
203,0,0,0.5032606,0.24924123,0.28484303,2.9793849955729527e-06,0.503260612487793
204,0,0,0.5032601,0.24924093,0.28484333,2.7706977044166108e-06,0.50326007604599
205,0,0,0.50326055,0.24924123,0.2848431,3.0500457695471197e-06,0.5032605528831482
206,0,0,0.50325906,0.24924022,0.28484356,1.922417998132795e-06,0.5032590627670288
207,0,0,0.50325817,0.24923962,0.2848438,1.1651908698149536e-06,0.5032581686973572
208,0,0,0.50325847,0.2492398,0.28484368,1.5175085597319715e-06,0.503258466720581
209,0,0,0.5032578,0.24923933,0.2848438,8.57377687301472e-07,0.5032578110694885
210,0,0,0.5032582,0.24923962,0.2848438,1.0992657746738492e-06,0.503258228302002
211,0,0,0.5032581,0.24923956,0.2848438,1.0349223262292157e-06,0.5032581090927124
212,0,0,0.50325894,0.24924016,0.28484356,1.6930905068961285e-06,0.5032589435577393
213,0,0,0.5032587,0.24923992,0.28484356,1.529919006994999e-06,0.5032587051391602
214,0,0,0.50325894,0.24924016,0.28484356,1.8134423603290035e-06,0.5032589435577393
215,0,0,0.50325847,0.2492398,0.28484368,1.3599874797622379e-06,0.503258466720581
216,0,0,0.5032586,0.24923992,0.28484362,1.67863333559075e-06,0.5032585859298706
217,0,0,0.5032581,0.24923956,0.2848438,1.0453027580349562e-06,0.5032581090927124
218,0,0,0.5032579,0.24923944,0.28484386,9.445126322383594e-07,0.5032578706741333
219,0,0,0.5032581,0.24923956,0.2848438,1.0232161466211158e-06,0.5032581090927124
220,0,0,0.5032585,0.2492398,0.28484362,1.4368787947250214e-06,0.5032585263252258
221,0,0,0.50325817,0.24923962,0.2848438,1.0350790531993994e-06,0.5032581686973572
222,0,0,0.50325865,0.24923992,0.28484356,1.5294087541808971e-06,0.5032586455345154
223,0,0,0.5032583,0.24923956,0.28484368,1.1880520861131491e-06,0.5032582879066467
224,0,0,0.5032594,0.24924046,0.28484344,2.226585985958482e-06,0.5032594203948975
225,0,0,0.5032588,0.24924004,0.2848435,1.690898752666181e-06,0.5032588243484497
226,0,0,0.5032593,0.2492404,0.2848435,2.0338831109122406e-06,0.5032593011856079
227,0,0,0.503259,0.24924016,0.28484356,1.8062687051434286e-06,0.503259003162384
228,0,0,0.5032585,0.2492398,0.28484362,1.4612145972390568e-06,0.5032585263252258
229,0,0,0.5032603,0.24924105,0.2848431,2.8463620483246486e-06,0.5032603144645691
230,0,0,0.50325954,0.24924052,0.2848434,2.2141111745375337e-06,0.503259539604187
231,0,0,0.5032585,0.2492398,0.28484368,1.4390036438570033e-06,0.5032585263252258
232,0,0,0.5032588,0.2492401,0.28484362,1.7069608758172188e-06,0.5032588243484497
233,0,0,0.5032581,0.2492395,0.28484374,1.0792176977889535e-06,0.5032581090927124
234,0,0,0.50325775,0.24923933,0.28484386,8.301800149072383e-07,0.5032577514648438
235,0,0,0.5032578,0.24923927,0.2848438,7.820834404662838e-07,0.5032578110694885
236,0,0,0.5032577,0.24923927,0.28484386,7.293198224984582e-07,0.503257691860199
237,0,0,0.503258,0.24923944,0.2848438,9.559752045470254e-07,0.5032579898834229
238,0,0,0.5032583,0.24923962,0.2848438,1.1660306977167203e-06,0.5032582879066467
239,0,0,0.5032584,0.24923974,0.28484368,1.258928125367236e-06,0.5032584071159363
240,0,0,0.5032587,0.24923998,0.28484362,1.5733617724049858e-06,0.5032587051391602
241,0,0,0.5032585,0.2492398,0.28484362,1.3795044589856723e-06,0.5032585263252258
242,0,0,0.50325817,0.24923956,0.28484374,1.0351555984519951e-06,0.5032581686973572
243,0,0,0.5032588,0.24924004,0.28484356,1.6476956456475585e-06,0.5032588243484497
244,0,0,0.5032601,0.24924088,0.2848432,2.6762952100002176e-06,0.50326007604599
245,0,0,0.50326055,0.24924123,0.28484315,2.9394200873834504e-06,0.5032605528831482
246,0,0,0.50326157,0.24924195,0.28484285,3.835333770147756e-06,0.5032615661621094
247,0,0,0.5032611,0.24924159,0.28484297,3.42364962031657e-06,0.5032610893249512
248,0,0,0.50325936,0.2492404,0.28484344,2.0102245332856655e-06,0.5032593607902527
249,0,0,0.5032604,0.24924111,0.2848432,3.052670146113544e-06,0.5032603740692139
250,0,0,0.5032612,0.24924171,0.28484303,3.527656616113615e-06,0.5032612085342407
251,0,0,0.50326014,0.24924105,0.28484327,2.7464109541798067e-06,0.5032601356506348
252,0,0,0.5032598,0.24924064,0.2848434,2.928595969780548e-06,0.5032597780227661
253,0,0,0.5032605,0.24924117,0.2848431,4.453340532999387e-06,0.5032604932785034
254,0,0,0.50325876,0.24924004,0.28484356,2.3539361077644276e-06,0.5032587647438049
255,0,0,0.5032589,0.24924004,0.2848435,2.404366993968528e-06,0.5032588839530945
256,0,0,0.503259,0.24924016,0.2848435,2.1470030844162478e-06,0.503259003162384
257,0,0,0.5032584,0.24923974,0.28484368,1.2676991090825696e-06,0.5032584071159363
258,0,0,0.5032598,0.24924064,0.28484333,2.3181696491186414e-06,0.5032597780227661
259,0,0,0.50325954,0.24924052,0.2848434,2.1896038620523136e-06,0.503259539604187
260,0,0,0.50325966,0.24924064,0.28484344,2.284605906840452e-06,0.5032596588134766
261,0,0,0.50326085,0.24924147,0.28484315,3.131086636108299e-06,0.5032608509063721
262,0,0,0.5032613,0.24924171,0.2848429,4.270438612877655e-06,0.5032613277435303
263,0,0,0.50326115,0.24924153,0.28484297,4.11656259838256e-06,0.503261148929596
264,0,0,0.5032706,0.24924809,0.28484052,1.4353136990450606e-05,0.5032706260681152
265,0,0,0.50327754,0.2492528,0.28483874,1.5232436350339768e-05,0.5032775402069092
266,0,0,0.50341916,0.24934942,0.28480208,0.00010884353120844281,0.5034191608428955
267,0,0,0.50360405,0.24947566,0.28475428,0.0002369296821153642,0.5036040544509888
268,0,0,0.50355226,0.24944031,0.2847677,0.0002108300567821485,0.503552258014679
269,0,0,0.503355,0.24930567,0.2848187,7.113812033400896e-05,0.5033550262451172
270,0,0,0.50330657,0.24927264,0.2848313,4.541727286516343e-05,0.5033065676689148
271,0,0,0.50328064,0.24925488,0.28483796,2.8717996939503772e-05,0.5032806396484375
272,0,0,0.50326335,0.24924308,0.28484237,7.242468372692881e-06,0.5032633543014526
273,0,0,0.50326043,0.24924117,0.2848432,3.3940729544191295e-06,0.5032604336738586
274,0,0,0.5032608,0.24924135,0.28484303,3.962535994744318e-06,0.5032607913017273
275,0,0,0.5032599,0.24924076,0.28484333,2.630957601829901e-06,0.5032598972320557
276,0,0,0.50325966,0.24924058,0.2848434,2.3912457148341124e-06,0.5032596588134766
277,0,0,0.5032588,0.2492401,0.28484356,1.6695161624123372e-06,0.5032588243484497
278,0,0,0.5032588,0.24924004,0.28484356,1.6917425626589267e-06,0.5032588243484497
279,0,0,0.50326055,0.24924123,0.2848432,2.903052500292792e-06,0.5032605528831482
280,0,0,0.50325966,0.24924058,0.2848434,2.3607455503917785e-06,0.5032596588134766
281,0,0,0.5032603,0.24924105,0.28484315,3.1743807220825156e-06,0.5032603144645691
282,0,0,0.5032599,0.24924082,0.28484333,2.590959371568354e-06,0.5032598972320557
283,0,0,0.50326,0.24924088,0.28484327,2.565688850296331e-06,0.5032600164413452
284,0,0,0.5032582,0.24923956,0.28484374,1.1889059654252278e-06,0.503258228302002
285,0,0,0.5032586,0.24923986,0.28484368,1.5333848210380368e-06,0.5032585859298706
286,0,0,0.5032584,0.24923974,0.28484368,1.4206216190551192e-06,0.5032584071159363
287,0,0,0.5032594,0.24924046,0.28484344,2.250219121538731e-06,0.5032594203948975
288,0,0,0.50325805,0.2492395,0.2848438,9.940294156376509e-07,0.5032580494880676
289,0,0,0.5032589,0.2492401,0.28484356,1.6442067279275422e-06,0.5032588839530945
290,0,0,0.5032587,0.24923992,0.28484356,1.5309673448761975e-06,0.5032587051391602
291,1,6,0.66246307,0.56624067,0.18052757,0.6319683057661227,0.6624630689620972
292,1,1,0.6139781,0.5749364,0.16127217,0.7606020665456819,0.7606020665456819
293,1,6,0.6209716,0.580074,0.15932286,0.7448804781450828,0.7448804781450828
294,1,6,0.6601687,0.45487386,0.20682472,0.3761965286693518,0.6601687073707581
295,1,6,0.68788725,0.4425547,0.23197496,0.26611147831420534,0.6878872513771057
296,1,1,0.81776226,0.66453063,0.29114574,0.4798107621709238,0.8177622556686401
297,1,6,0.8860513,0.7101735,0.3423348,0.43607651706570627,0.8860512971878052
298,1,6,0.8801431,0.63578105,0.29616743,0.32190006889199996,0.8801431059837341
299,1,6,0.81425726,0.5501329,0.2684276,0.2693007158252212,0.8142572641372681
300,1,6,0.67326117,0.5875727,0.15647781,0.6321219387706283,0.6732611656188965
301,1,6,0.63858956,0.5893791,0.15579247,0.7124420317938281,0.7124420317938281
302,1,6,0.6876248,0.56246626,0.16600335,0.5760347085441131,0.6876248121261597
303,1,7,0.6067291,0.3419283,0.24967694,0.13466764673251497,0.6067290902137756
304,1,7,0.662069,0.4169305,0.22122061,0.25644032479213763,0.6620690226554871
305,1,7,0.69505227,0.453179,0.20746756,0.28195768453903725,0.6950522661209106
306,1,7,0.754613,0.5002612,0.24789882,0.2785885565110675,0.7546129822731018
307,1,5,0.7342325,0.49225366,0.19264251,0.30499148802707055,0.734232485294342
308,1,5,0.6991879,0.4433685,0.21118987,0.24950149456282134,0.6991878747940063
309,1,5,0.67591643,0.43293387,0.21514887,0.26614007961259745,0.6759164333343506
310,1,7,0.65749574,0.51061237,0.18567717,0.5255386565581537,0.6574957370758057
311,1,5,0.65156054,0.41815013,0.22075796,0.288076782550543,0.6515605449676514
312,1,5,0.6575189,0.46704108,0.20220834,0.41869343786395086,0.6575189232826233
313,1,5,0.613839,0.49419004,0.19190776,0.6141238854406925,0.6141238854406925
314,1,7,0.6690487,0.5591728,0.17311215,0.594751396827311,0.6690487265586853
315,1,5,0.8192888,0.57748914,0.33810174,0.28749745256413917,0.8192887902259827
316,1,6,0.9092679,0.74083817,0.28162044,0.4724614479420808,0.9092679023742676
317,1,6,0.8679843,0.6928333,0.29204738,0.42267976074708713,0.8679842948913574
318,1,1,0.9300932,0.7156265,0.38952136,0.3447620219116061,0.9300932288169861
319,1,1,0.9114585,0.6580413,0.47119242,0.20167558694720356,0.9114584922790527
320,1,1,0.52540106,0.26513255,0.27881384,0.019593399457966232,0.5254010558128357
321,1,1,0.53293306,0.27091134,0.27662134,0.026898600017361524,0.5329330563545227
322,1,1,0.5789411,0.3207153,0.25772536,0.15025503563289622,0.5789411067962646
323,1,7,0.80624795,0.59082556,0.3938521,0.3734751135018125,0.8062479496002197
324,1,7,0.6356092,0.3938616,0.25036055,0.26528251642098233,0.6356092095375061
