window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.50326633,0.2492451,0.28484166,1.1991863087839138e-05,0.5032663345336914
37,0,0,0.5032738,0.24925023,0.28483963,2.5875992796057077e-05,0.5032737851142883
38,0,0,0.503277,0.24925244,0.28483886,3.207375616462001e-05,0.5032770037651062
39,0,0,0.5032825,0.24925613,0.28483754,4.240208726932016e-05,0.5032824873924255
40,0,0,0.50326926,0.24924713,0.28484082,1.964295008843143e-05,0.5032692551612854
41,0,0,0.5032745,0.24925071,0.2848395,2.8476044561880305e-05,0.5032745003700256
42,0,0,0.5032615,0.24924189,0.2848429,5.22522565664578e-06,0.5032615065574646
43,0,0,0.50326204,0.24924225,0.28484267,5.805964615022789e-06,0.5032620429992676
44,0,0,0.5032638,0.24924338,0.2848423,7.255519110707736e-06,0.5032637715339661
45,0,0,0.50326204,0.24924225,0.2848428,4.5166641786120725e-06,0.5032620429992676
46,0,0,0.5032717,0.2492488,0.28484023,1.5563849556877517e-05,0.5032716989517212
47,0,0,0.5032665,0.24924523,0.28484148,9.285730241955323e-06,0.5032665133476257
48,0,0,0.50326616,0.24924505,0.28484166,9.547358888081761e-06,0.5032661557197571
49,0,0,0.50326324,0.24924296,0.28484237,5.827198249956567e-06,0.5032632350921631
50,0,0,0.5032641,0.24924368,0.28484225,9.78865218032418e-06,0.5032641291618347
51,0,0,0.5032601,0.24924088,0.28484327,3.6582845110727457e-06,0.50326007604599
52,0,0,0.503261,0.24924153,0.28484303,4.5919578237215995e-06,0.5032610297203064
53,0,0,0.50326145,0.24924177,0.28484285,5.7971289673794975e-06,0.5032614469528198
54,0,0,0.5032675,0.24924594,0.2848413,1.2570277516686712e-05,0.5032675266265869
55,0,0,0.50326264,0.24924266,0.28484255,6.352111777270193e-06,0.5032626390457153
56,0,0,0.503262,0.24924225,0.2848428,6.080887580180825e-06,0.5032619833946228
57,0,0,0.503266,0.24924493,0.28484178,1.2149372566514085e-05,0.5032659769058228
58,0,0,0.50326407,0.24924362,0.2848422,7.635959869612835e-06,0.5032640695571899
59,0,0,0.5032652,0.24924433,0.2848419,7.474432014978824e-06,0.5032652020454407
60,0,0,0.5032652,0.24924439,0.28484195,6.969978172715073e-06,0.5032652020454407
61,0,0,0.5032665,0.24924529,0.2848416,8.505904461251776e-06,0.5032665133476257
62,0,0,0.50326735,0.24924576,0.28484136,1.0863569897202455e-05,0.5032673478126526
63,0,0,0.5032646,0.24924403,0.28484213,8.45715080198052e-06,0.5032646059989929
64,0,0,0.50327086,0.24924827,0.28484046,1.6950000456437102e-05,0.5032708644866943
65,0,0,0.5032737,0.24925023,0.28483975,2.0676667879840842e-05,0.5032737255096436
66,0,0,0.5032672,0.24924576,0.28484142,1.0665370575897327e-05,0.503267228603363
67,0,0,0.5032784,0.24925339,0.28483856,2.3076439522337712e-05,0.503278374671936
68,0,0,0.5032777,0.24925286,0.28483856,2.104118006556583e-05,0.5032777190208435
69,0,0,0.5032638,0.24924338,0.28484237,6.406099092619642e-06,0.5032637715339661
70,0,0,0.50326306,0.24924296,0.28484243,5.072368235875843e-06,0.5032630562782288
71,0,0,0.50326145,0.24924177,0.2848428,3.824091553435984e-06,0.5032614469528198
72,0,0,0.5032633,0.24924308,0.28484243,5.074091519150823e-06,0.5032632946968079
73,0,0,0.50326276,0.24924266,0.28484255,4.6729895612160736e-06,0.5032627582550049
74,0,0,0.50326353,0.24924332,0.28484237,5.402196819779008e-06,0.503263533115387
75,0,0,0.50326204,0.24924219,0.28484273,4.100172670278245e-06,0.5032620429992676
76,0,0,0.5032635,0.2492432,0.28484237,5.9878850750809595e-06,0.5032634735107422
77,0,0,0.5032672,0.24924576,0.28484142,1.0674953908220012e-05,0.503267228603363
78,0,0,0.5032646,0.24924397,0.28484213,9.133028292839028e-06,0.5032646059989929
79,0,0,0.50327206,0.24924898,0.28484005,1.837214662797703e-05,0.5032720565795898
80,0,0,0.50326514,0.24924433,0.28484195,1.152337330647446e-05,0.5032651424407959
81,0,0,0.50327057,0.24924803,0.28484052,1.9777373793368464e-05,0.5032705664634705
82,0,0,0.5032822,0.24925601,0.28483754,3.658811430809046e-05,0.5032821893692017
83,0,0,0.5032696,0.24924737,0.28484076,1.784894914065153e-05,0.503269612789154
84,0,0,0.5032745,0.24925065,0.2848395,2.2977056358560712e-05,0.5032745003700256
85,0,0,0.5032818,0.24925572,0.28483766,3.183867090430009e-05,0.5032817721366882
86,0,0,0.5032818,0.24925566,0.28483766,3.22622837803556e-05,0.5032817721366882
87,0,0,0.50327176,0.24924886,0.28484023,1.4095618968174426e-05,0.503271758556366
88,0,0,0.5032842,0.24925739,0.28483695,3.1855920935928536e-05,0.503284215927124
89,0,0,0.503269,0.24924695,0.28484094,1.4316780603855394e-05,0.5032690167427063
90,0,0,0.5032695,0.24924731,0.28484088,1.2727758811045747e-05,0.5032694935798645
91,0,0,0.5032629,0.24924278,0.28484255,6.069017206167646e-06,0.5032628774642944
92,0,0,0.503264,0.24924356,0.28484213,7.303015167625094e-06,0.5032640099525452
93,0,0,0.5032716,0.24924868,0.2848403,1.7306573221966326e-05,0.5032715797424316
94,0,0,0.50326353,0.2492432,0.28484237,6.839230599945097e-06,0.503263533115387
95,0,0,0.50326926,0.2492472,0.28484094,1.434994721658405e-05,0.5032692551612854
96,0,0,0.5032657,0.24924475,0.28484178,9.882241852818828e-06,0.5032656788825989
97,0,0,0.50327706,0.2492525,0.2848389,2.3147772858579557e-05,0.503277063369751
98,0,0,0.50326777,0.24924612,0.2848413,1.0498638364028544e-05,0.503267765045166
99,0,0,0.50327605,0.24925184,0.28483915,2.0533349499899248e-05,0.5032760500907898
100,0,0,0.5032847,0.24925768,0.2848369,2.2343618252481392e-05,0.5032846927642822
101,0,0,0.50328225,0.24925596,0.28483748,2.1337871508016116e-05,0.5032822489738464
102,0,0,0.5032715,0.24924862,0.28484035,1.1433124627645583e-05,0.5032715201377869
103,0,0,0.5032885,0.24926025,0.28483593,3.100999662879801e-05,0.5032885074615479
104,0,0,0.5032665,0.24924523,0.2848416,8.191584926403073e-06,0.5032665133476257
105,0,0,0.5032665,0.24924523,0.28484154,9.329330525611622e-06,0.5032665133476257
106,0,0,0.50326097,0.24924153,0.2848431,3.489688239522713e-06,0.5032609701156616
107,0,0,0.5032741,0.24925041,0.28483963,1.4022666324485948e-05,0.5032740831375122
108,0,0,0.5032669,0.24924552,0.28484148,7.829950320081927e-06,0.5032668709754944
109,0,0,0.50327253,0.2492494,0.28484005,1.4532356473133522e-05,0.503272533416748
110,0,0,0.5032698,0.24924749,0.2848407,1.3726763598385568e-05,0.5032697916030884
111,0,0,0.50326514,0.24924433,0.284842,9.306825908818582e-06,0.5032651424407959
112,0,0,0.50327533,0.24925125,0.2848392,2.4475897449740457e-05,0.5032753348350525
113,0,0,0.503266,0.24924487,0.28484178,1.1447818113407203e-05,0.5032659769058228
114,0,0,0.50327295,0.24924964,0.28483993,1.7829952101200196e-05,0.5032729506492615
115,0,0,0.503268,0.24924624,0.28484124,1.1728064107981444e-05,0.5032680034637451
116,0,0,0.50326574,0.24924475,0.2848419,9.70423628523185e-06,0.5032657384872437
117,0,0,0.5032642,0.24924368,0.2848422,7.72160141428209e-06,0.5032641887664795
118,0,0,0.5032655,0.24924457,0.2848419,9.031128586255212e-06,0.5032655000686646
119,0,0,0.5032711,0.24924839,0.28484046,1.5466095776174613e-05,0.5032711029052734
120,0,0,0.50326514,0.24924433,0.28484195,8.931494194523382e-06,0.5032651424407959
121,0,0,0.5032638,0.24924338,0.2848423,6.359107569844448e-06,0.5032637715339661
122,0,0,0.5032771,0.2492525,0.2848388,2.1965995329984005e-05,0.5032771229743958
123,0,0,0.503278,0.24925321,0.28483868,2.373760563446482e-05,0.5032780170440674
124,0,0,0.5033876,0.2493279,0.28481025,0.00020155002248285254,0.5033875703811646
125,0,0,0.50493133,0.25039065,0.28440714,0.002914465211724479,0.5049313306808472
126,0,0,0.5110961,0.2548098,0.2827304,0.014437126935448536,0.5110961198806763
127,0,5,0.61159235,0.44155693,0.21187723,0.4932416091900542,0.6115923523902893
128,0,5,0.5887337,0.33731824,0.2514261,0.19681524813762508,0.5887336730957031
129,0,5,0.5541799,0.28697222,0.27052772,0.03579854804638671,0.5541799068450928
130,0,5,0.574761,0.3212871,0.25750828,0.17770205498408842,0.5747609734535217
131,0,5,0.54534113,0.2852829,0.2711687,0.09298769563723752,0.5453411340713501
132,0,5,0.6240982,0.47931886,0.22065091,0.5723970252970315,0.6240981817245483
133,0,0,0.52601516,0.2668162,0.27817506,0.04681725254141853,0.5260151624679565
134,0,0,0.51817745,0.26027226,0.28065783,0.029378558309696982,0.5181774497032166
135,0,0,0.5787536,0.33261448,0.25321066,0.22208575169998102,0.5787535905838013
136,0,0,0.5692497,0.31649417,0.25932688,0.17906759154344995,0.56924968957901
137,0,5,0.59894186,0.5191965,0.18630707,0.7119234281876192,0.7119234281876192
138,0,5,0.60565746,0.43370497,0.21485627,0.4910599445058482,0.6056574583053589
139,0,0,0.6053488,0.46031016,0.2047621,0.5614810010827649,0.6053488254547119
140,0,0,0.516392,0.25885415,0.28119588,0.025487073007191795,0.5163919925689697
141,0,0,0.52052337,0.2621699,0.27993804,0.03435346139938954,0.5205233693122864
142,0,0,0.52275556,0.26402503,0.2792341,0.03933761991667604,0.5227555632591248
143,0,0,0.5131124,0.25632793,0.28215432,0.018863595830517027,0.5131124258041382
144,0,0,0.51100034,0.2547453,0.28275484,0.014650856066464274,0.5110003352165222
145,0,0,0.50692964,0.25179362,0.2838748,0.006772276150577976,0.5069296360015869
146,0,0,0.503903,0.24968088,0.2846763,0.001160883191108091,0.5039029717445374
147,0,0,0.50339276,0.24933141,0.2848088,0.00023662156369923655,0.50339275598526
148,0,0,0.5033289,0.24928784,0.28482538,0.00011766733764681094,0.5033289194107056
149,0,0,0.50327885,0.24925369,0.28483838,3.39656190340889e-05,0.5032788515090942
150,0,0,0.50329536,0.2492649,0.28483403,6.243445902152437e-05,0.503295361995697
151,0,0,0.5032836,0.24925697,0.2848372,4.2128903862897424e-05,0.5032836198806763
152,0,0,0.5032765,0.24925202,0.28483897,2.6925890277459555e-05,0.503276526927948
153,0,0,0.5032752,0.24925125,0.28483927,2.3037547290735778e-05,0.5032752156257629
154,0,0,0.5032675,0.24924606,0.28484136,1.1310594557321352e-05,0.5032675266265869
155,0,0,0.50326985,0.24924749,0.2848407,1.4082870020034113e-05,0.5032698512077332
156,0,0,0.50327355,0.24925,0.2848397,1.9205614078211922e-05,0.5032735466957092
157,0,0,0.5032765,0.24925208,0.28483897,2.151787770401005e-05,0.503276526927948
158,0,0,0.5033283,0.24928743,0.28482556,0.00010692528531085431,0.5033283233642578
159,0,0,0.5033949,0.24933285,0.28480834,0.00022612465612786793,0.5033949017524719
160,0,0,0.50335747,0.24930733,0.28481805,0.00017216559093835527,0.503357470035553
161,0,0,0.5034225,0.2493518,0.2848012,0.0002922858298146586,0.5034224987030029
162,0,0,0.5033712,0.24931669,0.28481436,0.00019989378938693763,0.5033711791038513
163,0,0,0.5032789,0.24925369,0.28483838,3.2373521203304416e-05,0.503278911113739
164,0,0,0.50326425,0.24924374,0.28484225,6.827911667867151e-06,0.5032642483711243
165,0,0,0.50326115,0.24924165,0.28484297,4.049480224353183e-06,0.503261148929596
166,0,0,0.5032605,0.24924117,0.28484315,3.347617226756649e-06,0.5032604932785034
167,0,0,0.5032598,0.24924064,0.28484333,2.583709951815799e-06,0.5032597780227661
168,0,0,0.5032602,0.249241,0.28484327,3.7652823993357905e-06,0.5032601952552795
169,0,0,0.5032703,0.24924791,0.28484064,2.0443072709620684e-05,0.5032703280448914
170,0,0,0.50327617,0.24925184,0.2848391,3.106311099380713e-05,0.5032761693000793
171,0,0,0.5032749,0.24925101,0.2848394,2.9029970007915573e-05,0.5032749176025391
172,0,0,0.50326735,0.24924576,0.28484136,1.5103966385907052e-05,0.5032673478126526
173,0,0,0.5032944,0.2492643,0.28483433,5.928719606471913e-05,0.5032944083213806
174,0,0,0.503282,0.24925584,0.2848376,3.778719817713838e-05,0.5032820105552673
175,0,0,0.5032667,0.2492454,0.2848416,1.3720432284347653e-05,0.5032666921615601
176,0,0,0.5032616,0.24924195,0.28484285,6.285849930522199e-06,0.5032616257667542
177,0,0,0.5032943,0.24926418,0.28483438,6.415049023007596e-05,0.5032942891120911
178,0,0,0.50328183,0.24925572,0.28483766,4.0737286645840236e-05,0.503281831741333
179,0,0,0.5032682,0.24924636,0.28484106,1.657095418361542e-05,0.5032681822776794
180,0,0,0.50327784,0.24925303,0.28483868,3.221934614024822e-05,0.5032778382301331
181,0,0,0.5032977,0.24926656,0.2848335,6.895646478017452e-05,0.5032976865768433
182,0,0,0.50329757,0.24926645,0.2848336,6.579892531948362e-05,0.5032975673675537
183,0,0,0.5032852,0.2492581,0.2848369,4.780773737421008e-05,0.5032852292060852
184,0,0,0.5032768,0.24925232,0.28483886,3.434578387331761e-05,0.5032768249511719
185,0,0,0.50338304,0.2493248,0.28481138,0.0002277612582660695,0.5033830404281616
186,0,0,0.5032919,0.24926257,0.28483498,6.180779586692408e-05,0.5032919049263
187,0,0,0.5032774,0.24925268,0.28483874,3.182855633799407e-05,0.5032774209976196
188,0,0,0.5033007,0.24926865,0.28483278,7.008008177172006e-05,0.5033007264137268
189,0,0,0.5032701,0.24924767,0.28484064,1.5011745130977188e-05,0.5032700896263123
190,0,0,0.50326556,0.24924463,0.28484184,7.099183683645587e-06,0.5032655596733093
191,0,0,0.50328,0.24925452,0.2848382,2.45019458339035e-05,0.503279983997345
192,0,0,0.5032767,0.2492522,0.28483903,1.986017954126849e-05,0.5032767057418823
193,0,0,0.5032649,0.24924421,0.284842,6.870110012849659e-06,0.5032649040222168
194,0,0,0.50326043,0.24924117,0.28484315,3.5208022086832805e-06,0.5032604336738586
195,0,0,0.5032607,0.24924123,0.2848431,3.692617147225793e-06,0.5032606720924377
196,0,0,0.50326324,0.24924302,0.28484237,7.534583644261654e-06,0.5032632350921631
197,0,0,0.5032696,0.24924737,0.28484064,1.4033461007744487e-05,0.503269612789154
198,0,0,0.5032675,0.24924594,0.2848413,9.675214700213488e-06,0.5032675266265869
199,0,0,0.50326455,0.24924392,0.28484213,6.5520891700298696e-06,0.5032645463943481
200,0,0,0.5032803,0.24925464,0.28483802,3.1099678434920244e-05,0.5032802820205688
201,0,0,0.5032675,0.24924594,0.28484136,1.317526063643581e-05,0.5032675266265869
202,0,0,0.5032658,0.24924475,0.28484172,1.1004020393510956e-05,0.5032657980918884
203,0,0,0.5032759,0.24925166,0.2848392,2.7577116787932935e-05,0.5032758712768555
204,0,0,0.503271,0.24924833,0.28484046,1.854452798214879e-05,0.5032709836959839
205,0,0,0.50326765,0.24924606,0.2848413,1.0274234441557478e-05,0.5032676458358765
206,0,0,0.5032715,0.24924868,0.28484035,1.495581216339263e-05,0.5032715201377869
207,0,0,0.5032643,0.24924368,0.28484213,7.216117986508974e-06,0.503264307975769
208,0,0,0.50326926,0.2492472,0.28484088,1.4938495272610497e-05,0.5032692551612854
209,0,0,0.5032686,0.24924672,0.28484106,1.725095609724543e-05,0.5032685995101929
210,0,0,0.5032673,0.24924576,0.28484136,1.548429937099221e-05,0.5032672882080078
211,0,0,0.5032644,0.24924392,0.2848422,1.147414704557447e-05,0.5032644271850586
212,0,0,0.50326806,0.24924636,0.28484118,1.7073364687446312e-05,0.5032680630683899
213,0,0,0.50326043,0.24924117,0.2848432,4.493748203663929e-06,0.5032604336738586
214,0,0,0.50326157,0.24924189,0.2848428,6.2393156432707395e-06,0.5032615661621094
215,0,0,0.50326246,0.24924248,0.2848426,7.132654158171604e-06,0.503262460231781
216,0,0,0.50326675,0.24924546,0.28484148,1.5323757518734994e-05,0.5032667517662048
217,0,0,0.5032681,0.24924636,0.28484112,1.5825972440345193e-05,0.5032681226730347
218,0,0,0.5032632,0.24924302,0.28484243,8.058312036642071e-06,0.5032631754875183
219,0,0,0.5032727,0.24924952,0.28484,2.23521292393005e-05,0.5032727122306824
220,0,0,0.50327444,0.24925065,0.2848395,2.4102454330616196e-05,0.5032744407653809
221,0,0,0.5032734,0.24924994,0.28483975,2.1072812439265024e-05,0.5032734274864197
222,0,0,0.5032688,0.24924678,0.284841,1.639933071683485e-05,0.5032687783241272
223,0,0,0.50326353,0.24924326,0.2848423,9.114530182072906e-06,0.503263533115387
224,0,0,0.5032667,0.2492454,0.2848416,1.216623540221971e-05,0.5032666921615601
225,0,0,0.50326437,0.24924374,0.28484213,8.573973999253007e-06,0.5032643675804138
226,0,0,0.5032637,0.24924332,0.2848423,6.203090426064594e-06,0.5032637119293213
227,0,0,0.50326544,0.24924457,0.28484195,6.842189408571581e-06,0.5032654404640198
228,0,0,0.5032619,0.24924213,0.2848428,4.187134860557368e-06,0.503261923789978
229,0,0,0.50326335,0.24924308,0.28484237,5.247537468938374e-06,0.5032633543014526
230,0,0,0.5032617,0.24924201,0.2848429,4.11876741417154e-06,0.5032616853713989
231,0,0,0.5032629,0.24924278,0.2848425,5.884215521815327e-06,0.5032628774642944
232,0,0,0.5032639,0.2492435,0.2848423,7.282060493730682e-06,0.5032638907432556
233,0,0,0.5032703,0.24924791,0.28484064,1.9148150558226558e-05,0.5032703280448914
234,0,0,0.5032655,0.24924457,0.28484184,1.0858719909952213e-05,0.5032655000686646
235,0,0,0.50326884,0.24924684,0.28484094,1.7032436854373367e-05,0.503268837928772
236,0,0,0.5032631,0.24924296,0.28484243,9.277267307883515e-06,0.5032631158828735
237,0,0,0.503263,0.2492429,0.28484255,9.006201704745698e-06,0.503262996673584
238,0,0,0.5032804,0.2492547,0.28483802,3.8079943397938815e-05,0.5032804012298584
239,0,0,0.503266,0.24924481,0.28484172,1.3816486074528705e-05,0.5032659769058228
240,0,0,0.50326306,0.2492429,0.2848425,8.928103166290435e-06,0.5032630562782288
241,0,0,0.503262,0.24924219,0.28484267,7.968887396969826e-06,0.5032619833946228
242,0,0,0.503263,0.24924284,0.2848425,9.17553641862024e-06,0.503262996673584
243,0,0,0.503268,0.2492463,0.28484118,1.6751452605071724e-05,0.5032680034637451
244,0,0,0.50325996,0.24924076,0.28484333,4.085714068664608e-06,0.5032599568367004
245,0,0,0.5032619,0.24924219,0.2848428,7.198165195229432e-06,0.503261923789978
246,0,0,0.5032645,0.24924392,0.2848422,1.044397271939387e-05,0.5032644867897034
247,0,0,0.5032741,0.24925041,0.28483963,2.4616876254270213e-05,0.5032740831375122
248,0,0,0.5032846,0.24925756,0.2848369,3.942762505327287e-05,0.5032845735549927
249,0,0,0.5032942,0.24926418,0.28483438,3.7379205217039375e-05,0.5032942295074463
250,0,0,0.50360316,0.2494753,0.28475434,0.0005526981738514233,0.5036031603813171
251,0,0,0.5038797,0.24966472,0.2846825,0.0009530418981742416,0.503879725933075
252,0,0,0.52866507,0.2687772,0.27743095,0.04583131799356521,0.5286650657653809
253,0,0,0.61407435,0.3990671,0.2279982,0.3539281890013015,0.6140743494033813
254,0,5,0.5615419,0.29269838,0.2683552,0.03969809811383129,0.5615419149398804
255,0,5,0.5395412,0.27566278,0.2748186,0.026990936183437952,0.5395411849021912
256,0,5,0.5378455,0.2769513,0.27432972,0.0639550697518132,0.5378454923629761
257,0,5,0.5512657,0.2919008,0.26865774,0.11052579090699854,0.5512657165527344
258,0,5,0.5462058,0.28530174,0.27116144,0.08526484299258813,0.5462058186531067
259,0,5,0.68792707,0.3990792,0.36889672,0.09096504135874639,0.6879270672798157
260,0,5,0.56937516,0.31235564,0.26089704,0.1502725003298515,0.5693751573562622
261,0,0,0.5340141,0.27389687,0.27548862,0.06305127185667486,0.534014105796814
262,0,0,0.53092134,0.27100676,0.27658516,0.05505016017492649,0.5309213399887085
263,0,0,0.52858317,0.26894456,0.27736753,0.050213548875636414,0.5285831689834595
264,0,0,0.5313678,0.27151406,0.2763927,0.05783140225636784,0.5313677787780762
265,0,0,0.5974824,0.37696946,0.23638207,0.33721466475745726,0.5974823832511902
266,0,0,0.51697093,0.25928456,0.28103262,0.025820474189159347,0.5169709324836731
267,0,0,0.5096574,0.25375104,0.28313208,0.011543701595683343,0.5096573829650879
268,0,0,0.50493795,0.25039554,0.2844051,0.0030202278757530698,0.5049379467964172
269,0,0,0.50792015,0.2524969,0.2836079,0.008331950061102196,0.5079201459884644
270,0,0,0.5033675,0.24931419,0.2848155,0.00014954974292419912,0.5033674836158752
271,0,0,0.50336665,0.2493136,0.28481567,0.00012362620091918043,0.5033666491508484
272,0,0,0.5033944,0.24933255,0.28480846,0.0001176694853671323,0.5033944249153137
273,0,0,0.5035212,0.24941921,0.28477567,0.00029263586763573503,0.503521203994751
274,0,0,0.50357723,0.24945748,0.28476095,0.0005071432536931942,0.5035772323608398
275,0,0,0.5034872,0.24939603,0.28478438,0.0003979454399673581,0.503487229347229
276,0,0,0.5034624,0.24937904,0.28479087,0.0003660240247747649,0.5034623742103577
277,0,0,0.503318,0.24928045,0.2848283,0.0001072051507810899,0.5033180117607117
278,0,0,0.5042372,0.24990863,0.28458995,0.0006794226444471266,0.504237174987793
279,0,0,0.5099306,0.2538768,0.28308445,0.006703712687603074,0.5099306106567383
280,0,0,0.5556979,0.29356736,0.2680254,0.0910977301055338,0.5556979179382324
281,0,0,0.5686737,0.30644423,0.26313984,0.1100082740341208,0.5686736702919006
282,0,0,0.57077163,0.30594015,0.26333112,0.09189459547484644,0.5707716345787048
283,0,0,0.5098228,0.2538044,0.28311187,0.006884632167736222,0.5098227858543396
284,0,0,0.5032922,0.24926275,0.28483492,5.479226331848159e-05,0.5032922029495239
285,0,0,0.50329876,0.24926728,0.28483325,6.413400535901662e-05,0.5032987594604492
286,0,0,0.5032905,0.24926162,0.2848354,5.555120980146777e-05,0.5032904744148254
287,0,0,0.5033321,0.24928999,0.2848246,0.00012352562665592423,0.5033320784568787
288,0,0,0.5034399,0.2493636,0.28479666,0.00028878627077933393,0.5034399032592773
289,0,0,0.50331265,0.24927676,0.28482962,8.726631421290926e-05,0.5033126473426819
290,0,0,0.5123594,0.25555217,0.2824487,0.006230861175970215,0.5123593807220459
291,1,5,0.5583171,0.29423833,0.26777095,0.07778235284055324,0.5583171248435974
292,1,7,0.65153676,0.4473375,0.2096839,0.3820660666621133,0.651536762714386
293,1,7,0.67374593,0.5659281,0.16468984,0.5926044613674253,0.6737459301948547
294,1,6,0.65454066,0.60458416,0.15002352,0.6961067843694538,0.6961067843694538
295,1,7,0.66803235,0.6223196,0.14329463,0.7013706564210727,0.7013706564210727
296,1,7,0.6984483,0.57603943,0.16085356,0.6159537396212504,0.6984483003616333
297,1,7,0.6791325,0.46345663,0.20356822,0.3613748190794213,0.6791325211524963
298,1,7,0.6604457,0.41659856,0.22134662,0.256863325594226,0.6604456901550293
299,1,7,0.6849545,0.6566015,0.13028777,0.7528955114328069,0.7528955114328069
300,1,1,0.6525463,0.602541,0.15079868,0.6972242271516372,0.6972242271516372
301,1,6,0.6547927,0.6062696,0.14938414,0.6984002624901062,0.6984002624901062
302,1,1,0.63579667,0.59021366,0.15547585,0.7187148888997252,0.7187148888997252
303,1,1,0.60863435,0.5739632,0.1616413,0.7702944059547108,0.7702944059547108
304,1,1,0.5931175,0.56709677,0.16424644,0.8046057263678668,0.8046057263678668
305,1,1,0.6049011,0.50090545,0.1893599,0.6543983951898822,0.6543983951898822
306,1,1,0.61951435,0.4326241,0.21526635,0.4418767153057291,0.6195143461227417
307,1,1,0.57222265,0.3050815,0.2636569,0.07669896125639733,0.5722226500511169
308,1,1,0.60777843,0.5562782,0.16835117,0.748052784470002,0.748052784470002
309,1,1,0.6455489,0.42211765,0.21925265,0.3198869442732144,0.6455488801002502
310,1,6,0.75160384,0.6152856,0.25176823,0.5530887027336067,0.7516038417816162
311,1,6,0.67458797,0.3898729,0.33270133,0.10113033622792797,0.6745879650115967
312,1,6,0.60538226,0.5078559,0.186723,0.6671248145019801,0.6671248145019801
313,1,6,0.62420654,0.35356587,0.24526161,0.12372476044076842,0.62420654296875
314,1,6,0.71042514,0.57087827,0.18094349,0.5511185975265727,0.7104251384735107
315,1,6,0.63179624,0.383312,0.23397565,0.2274134126756506,0.6317962408065796
316,1,6,0.6954091,0.48268694,0.224698,0.3658986417145925,0.6954091191291809
317,1,6,0.66478,0.48176426,0.22630721,0.4550033076754222,0.6647800207138062
318,1,6,0.6787968,0.4801243,0.19724447,0.3971127877173528,0.6787968277931213
319,1,6,0.7248916,0.49845016,0.23701656,0.34147724258749873,0.7248916029930115
320,1,7,0.8172466,0.5492607,0.41939026,0.20286904372613207,0.8172466158866882
