window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.55309355,0.293047,0.26822293,0.10686668320570902,0.5530935525894165
2,0,0,0.745496,0.6156424,0.22971964,0.543974496787996,0.7454959750175476
3,0,0,0.61848515,0.39701617,0.22877616,0.3315208746034841,0.618485152721405
4,0,0,0.52623624,0.26672488,0.27820975,0.04138928519301999,0.5262362360954285
5,0,0,0.5169898,0.25922716,0.28105438,0.02331931975788848,0.5169898271560669
6,0,0,0.5119375,0.25538218,0.28251314,0.013123279385794717,0.5119374990463257
7,0,0,0.64306283,0.4669991,0.24680793,0.5004554575754329,0.6430628299713135
8,0,0,0.511757,0.25530726,0.28254163,0.016094407041998604,0.5117570161819458
9,0,0,0.50667846,0.25161558,0.28394228,0.006287151010263845,0.5066784620285034
10,0,0,0.50447726,0.25007653,0.28452617,0.002215598797478382,0.5044772624969482
11,0,0,0.508875,0.25318813,0.28334564,0.01049069958830898,0.5088750123977661
12,0,0,0.50425583,0.2499237,0.28458422,0.0017763086329875603,0.5042558312416077
13,0,0,0.50339645,0.24933392,0.28480792,0.00022654681853667322,0.5033964514732361
14,0,0,0.50387603,0.24966234,0.2846833,0.0010923346541644905,0.5038760304450989
15,0,0,0.50459325,0.25015676,0.28449583,0.002412115378103902,0.5045932531356812
16,0,0,0.50374156,0.24957019,0.2847184,0.0008636220496977592,0.5037415623664856
17,0,0,0.5045675,0.25013894,0.2845025,0.0023648453033888748,0.5045675039291382
18,0,0,0.50359935,0.24947274,0.2847553,0.0005670763644645553,0.5035993456840515
19,0,0,0.504177,0.24986917,0.2846048,0.0015505008778279733,0.5041769742965698
20,0,0,0.50482696,0.25031847,0.28443438,0.002787188136213707,0.5048269629478455
21,0,0,0.5047402,0.25025856,0.28445715,0.002702377684610073,0.5047401785850525
22,0,0,0.5047979,0.2502985,0.284442,0.0028093250785063725,0.5047978758811951
23,0,0,0.51930314,0.2611754,0.28031522,0.031703299636259015,0.5193031430244446
24,0,5,0.6648158,0.43527848,0.28656507,0.3469381542648715,0.6648157835006714
25,0,0,0.52294284,0.26414478,0.2791885,0.03884118148151898,0.522942841053009
26,0,0,0.5144472,0.25730133,0.28178507,0.019626853804394648,0.5144472122192383
27,0,0,0.5773165,0.32917804,0.25451458,0.21057436919313233,0.5773165225982666
28,0,5,0.5789062,0.33156687,0.2536083,0.2155454483855611,0.5789061784744263
29,0,0,0.5406269,0.28051424,0.27297795,0.08196777282030622,0.5406268835067749
30,0,0,0.50595784,0.25110775,0.28413498,0.00494090686136159,0.505957841873169
31,0,0,0.50640714,0.25142407,0.28401494,0.005802529370939489,0.5064071416854858
32,0,0,0.50635695,0.25138867,0.28402835,0.005702434583051528,0.506356954574585
33,0,0,0.50457966,0.25014728,0.2844994,0.002373321540447431,0.5045796632766724
34,0,0,0.5033784,0.24932158,0.28481257,0.00018271312300687604,0.5033783912658691
35,0,0,0.5033832,0.24932504,0.28481144,0.00021275206001704935,0.503383219242096
36,0,0,0.5034886,0.24939692,0.28478402,0.00037660046125483304,0.5034886002540588
37,0,0,0.5034803,0.24939132,0.28478622,0.00038571633205234984,0.5034803152084351
38,0,0,0.50656354,0.25153434,0.28397322,0.006066977255697235,0.5065635442733765
39,0,0,0.51225674,0.25568247,0.28239924,0.017146563443470604,0.5122567415237427
40,0,0,0.50741476,0.2521388,0.28374374,0.0077122772241964765,0.5074147582054138
41,0,0,0.53454787,0.27461183,0.2752173,0.06757253907757146,0.5345478653907776
42,0,0,0.582196,0.33929902,0.2506746,0.23987520162686987,0.5821959972381592
43,0,0,0.53187066,0.2720852,0.27617604,0.06084682472620423,0.5318706631660461
44,0,0,0.50519544,0.25057483,0.28433722,0.003552588075123827,0.5051954388618469
45,0,0,0.5091217,0.25336736,0.28327763,0.01099005577146688,0.5091217160224915
46,0,0,0.5040002,0.2497477,0.28465098,0.0013257849488170425,0.504000186920166
47,0,0,0.5034026,0.24933821,0.2848063,0.0001977090607429193,0.503402590751648
48,0,0,0.50340146,0.24933738,0.28480667,0.00022597890181912756,0.5034014582633972
49,0,0,0.50334203,0.24929684,0.28482205,0.00012551207442543444,0.5033420324325562
50,0,0,0.50345594,0.24937469,0.28479254,0.00034904595017670503,0.5034559369087219
51,0,0,0.5036948,0.24953806,0.2847305,0.0007925061491215741,0.5036947727203369
52,0,0,0.5109956,0.2547421,0.2827561,0.014655372409544227,0.510995626449585
53,0,0,0.50337523,0.24931943,0.28481346,0.00021283013314629345,0.503375232219696
54,0,0,0.51257926,0.25592536,0.2823071,0.017804555737135016,0.5125792622566223
55,0,0,0.5038039,0.24961293,0.28470212,0.0009929525103193732,0.5038039088249207
56,0,0,0.50521874,0.25059098,0.28433102,0.0035792640873016637,0.5052187442779541
57,0,0,0.50331175,0.24927616,0.2848299,8.690628172998999e-05,0.5033117532730103
58,0,0,0.50329256,0.24926305,0.2848348,5.405143525417597e-05,0.5032925605773926
59,0,0,0.5032607,0.24924129,0.28484303,3.718243761771325e-06,0.5032606720924377
60,0,0,0.5032802,0.2492547,0.28483814,3.807574861628289e-05,0.5032802224159241
61,0,0,0.50332665,0.2492863,0.2848261,0.00011944630045945484,0.5033266544342041
62,0,0,0.5032757,0.24925154,0.28483927,3.0207556825644435e-05,0.5032756924629211
