window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.64107394,0.47813243,0.23985171,0.5333935709622716,0.6410739421844482
2,0,5,0.53805727,0.27787173,0.27398056,0.07438152736998302,0.538057267665863
3,0,5,0.542723,0.28214574,0.27235895,0.08127221338136126,0.5427230000495911
4,0,5,0.6014225,0.49247003,0.19256043,0.6467600978793268,0.6467600978793268
5,0,0,0.5695655,0.31658018,0.2592942,0.17775020134012265,0.56956547498703
6,0,0,0.5067008,0.2516274,0.28393787,0.005761430625880381,0.5067008137702942
7,0,0,0.50442374,0.25003928,0.2845403,0.002022149247398129,0.5044237375259399
8,0,0,0.5103304,0.25424677,0.28294396,0.013067847098485842,0.5103303790092468
9,0,0,0.5382111,0.27818972,0.2738598,0.07701432677104983,0.5382111072540283
10,0,0,0.5566781,0.29894668,0.26598448,0.13233654368775039,0.5566781163215637
11,0,0,0.60475713,0.4649132,0.2030158,0.5744789550990799,0.6047571301460266
12,0,0,0.60156596,0.39328873,0.23129112,0.3817417186042257,0.601565957069397
13,0,0,0.50758123,0.25225765,0.28369874,0.008028689921120722,0.5075812339782715
14,0,0,0.50419444,0.24988139,0.28460026,0.001708200626818077,0.504194438457489
15,0,0,0.5100319,0.25403148,0.28302568,0.012751793050012415,0.5100318789482117
16,0,0,0.5682544,0.31498927,0.2598979,0.17513380584189328,0.5682544112205505
17,0,0,0.5271787,0.26783526,0.27778846,0.0495152915794707,0.5271787047386169
18,0,0,0.5177141,0.2599023,0.28079826,0.02838707687725562,0.5177140831947327
19,0,0,0.5751392,0.3261255,0.2556727,0.20479317025196975,0.5751392245292664
20,0,0,0.5959413,0.37428564,0.23740047,0.33309742072650816,0.5959413051605225
21,0,0,0.5115046,0.25512016,0.28261262,0.015659330355449495,0.511504590511322
22,0,0,0.5899627,0.35691655,0.24399036,0.2868281715467655,0.5899627208709717
23,0,0,0.509036,0.25330514,0.28330123,0.01082179955471679,0.5090360045433044
24,0,0,0.51236385,0.25576264,0.2823689,0.017342796194190917,0.512363851070404
25,0,0,0.5056776,0.25091136,0.28420943,0.004433457604291992,0.5056775808334351
26,0,0,0.50409865,0.24981552,0.2846253,0.0015331506264856382,0.504098653793335
27,0,0,0.5092071,0.25342935,0.2832541,0.011147508519343739,0.5092071294784546
28,0,0,0.50385904,0.24965078,0.28468776,0.0010961992476059231,0.5038590431213379
29,0,0,0.5056397,0.2508849,0.28421938,0.004380742514610943,0.5056396722793579
30,0,0,0.5046682,0.25020874,0.2844761,0.0025799454073887496,0.5046681761741638
31,0,0,0.5036075,0.24947834,0.28475314,0.000634699670162817,0.5036075115203857
32,0,0,0.50542647,0.25073588,0.28427607,0.003977050268129621,0.5054264664649963
33,0,0,0.5033087,0.24927408,0.2848307,9.265913334513486e-05,0.5033087134361267
34,0,0,0.5034813,0.24939203,0.28478593,0.00040573390841623896,0.5034813284873962
35,0,0,0.5034414,0.24936473,0.2847963,0.0003333672119694611,0.5034413933753967
36,0,0,0.503379,0.24932206,0.2848124,0.0002180249304573039,0.5033789873123169
37,0,0,0.503554,0.24944168,0.2847671,0.000531109438928231,0.5035539865493774
38,0,0,0.5035438,0.24943477,0.28476977,0.0004951115707134048,0.5035437941551208
39,0,0,0.5036612,0.24951506,0.2847392,0.0006964433007677648,0.5036612153053284
40,0,0,0.5033473,0.24930042,0.28482068,0.00015306835415325018,0.5033472776412964
41,0,0,0.503782,0.2495979,0.28470778,0.0009512643524415381,0.5037819743156433
42,0,0,0.5034769,0.24938893,0.28478712,0.0003999660987808885,0.5034769177436829
43,0,0,0.5034788,0.2493903,0.28478664,0.0004027869982821128,0.5034788250923157
44,0,0,0.5033526,0.24930406,0.28481925,0.000173061405048443,0.5033525824546814
45,0,0,0.5034496,0.24937034,0.28479415,0.00034594947393497527,0.5034496188163757
46,0,0,0.5033914,0.24933046,0.28480923,0.0002361585890038178,0.5033913850784302
47,0,0,0.503299,0.24926734,0.28483307,7.101833664193719e-05,0.5032989978790283
48,0,0,0.5033375,0.24929374,0.28482324,0.00014487945644013625,0.5033375024795532
49,0,0,0.5033283,0.24928743,0.28482556,0.00012930753935858644,0.5033283233642578
50,0,0,0.5033731,0.249318,0.284814,0.00021046463287001266,0.5033730864524841
51,0,0,0.50329304,0.24926335,0.28483468,6.514810256855678e-05,0.5032930374145508
52,0,0,0.50327945,0.24925411,0.28483826,3.8949151700694645e-05,0.503279447555542
53,0,0,0.5032784,0.24925339,0.28483862,3.2938998863263425e-05,0.503278374671936
54,0,0,0.5032728,0.24924952,0.28483993,2.4032686162612517e-05,0.5032727718353271
55,0,0,0.503297,0.24926603,0.28483373,6.505483748966665e-05,0.503296971321106
56,0,0,0.5037804,0.24959677,0.28470814,0.0009443511681025707,0.5037804245948792
57,0,0,0.50351924,0.24941784,0.2847761,0.0004725774774563185,0.5035192370414734
58,0,0,0.5045721,0.2501421,0.2845013,0.0023934228433424663,0.5045720934867859
59,0,0,0.5051105,0.25051576,0.28435957,0.0033978796159811063,0.505110502243042
60,0,0,0.5040533,0.24978423,0.2846371,0.00144844728070119,0.5040532946586609
61,0,0,0.5033601,0.24930912,0.28481734,0.00018500071624935176,0.5033600926399231
62,0,0,0.50347793,0.24938971,0.28478676,0.00040019464379632635,0.503477931022644
63,0,0,0.50396687,0.2497248,0.28465956,0.0012873361855652507,0.5039668679237366
64,0,0,0.50339514,0.24933314,0.28480834,0.0002458622113066108,0.503395140171051
65,0,0,0.50376856,0.24958873,0.28471136,0.0009268516453075155,0.5037685632705688
66,0,0,0.5039031,0.249681,0.28467625,0.0011746248078754046,0.5039030909538269
67,0,0,0.5033014,0.24926907,0.2848326,7.856942219429183e-05,0.5033013820648193
68,0,0,0.50360173,0.24947435,0.28475475,0.0006193810270518064,0.5036017298698425
69,0,0,0.5032716,0.24924874,0.2848403,2.3519475160179984e-05,0.5032715797424316
70,0,0,0.5032787,0.24925357,0.28483844,3.632098394666383e-05,0.5032786726951599
71,0,0,0.5033145,0.24927807,0.2848292,0.00010365384376716351,0.5033144950866699
72,0,0,0.50330716,0.249273,0.284831,9.046664496940224e-05,0.5033071637153625
73,0,0,0.5038467,0.24964231,0.28469098,0.001069896232469678,0.5038467049598694
74,0,0,0.50359714,0.24947125,0.2847559,0.0006186054152034156,0.5035971403121948
75,0,0,0.5092162,0.2534361,0.28325152,0.011176871867396933,0.5092161893844604
76,0,0,0.50423443,0.24990898,0.28458977,0.0017829069465531103,0.5042344331741333
77,0,0,0.51177436,0.2553215,0.28253627,0.016199310285227107,0.5117743611335754
