window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50326204,0.24924225,0.28484273,4.096479493820024e-06,0.5032620429992676
2,0,0,0.50327426,0.24925053,0.28483963,1.2230250886606545e-05,0.5032742619514465
3,0,0,0.5032734,0.24925,0.2848398,1.1062360031852845e-05,0.5032734274864197
4,0,0,0.503268,0.2492463,0.28484118,6.964389986268499e-06,0.5032680034637451
5,0,0,0.5032962,0.24926555,0.28483385,2.7799255755507846e-05,0.5032961964607239
6,0,0,0.50330615,0.24927235,0.28483146,2.9439345469777345e-05,0.5033061504364014
7,0,0,0.5032641,0.24924368,0.28484225,4.775492494614729e-06,0.5032641291618347
8,0,0,0.50326675,0.24924546,0.28484148,6.807289231419535e-06,0.5032667517662048
9,0,0,0.5032663,0.2492451,0.28484166,6.59163337805956e-06,0.5032662749290466
10,0,0,0.50326455,0.24924397,0.28484213,5.756156529062895e-06,0.5032645463943481
11,0,0,0.5033319,0.24928987,0.28482473,5.376626965177214e-05,0.5033318996429443
12,0,0,0.50329006,0.24926138,0.28483558,3.092945598582981e-05,0.503290057182312
13,0,0,0.5032997,0.24926794,0.284833,4.1901699752450636e-05,0.5032997131347656
14,0,0,0.5032773,0.24925262,0.2848388,2.680804818407347e-05,0.5032773017883301
15,0,0,0.5032781,0.2492531,0.28483856,2.9727577759658273e-05,0.5032780766487122
16,0,0,0.50364566,0.24950445,0.2847433,0.0006544503244966208,0.503645658493042
17,0,0,0.5032698,0.24924755,0.28484082,1.9767252367719003e-05,0.5032697916030884
18,0,0,0.5032808,0.249255,0.2848379,3.683747551398753e-05,0.5032808184623718
19,0,0,0.50329095,0.24926198,0.28483528,5.5028281838860324e-05,0.5032909512519836
20,0,0,0.5032882,0.24926001,0.28483593,4.735434006539321e-05,0.503288209438324
21,0,0,0.50326914,0.24924707,0.28484094,1.7051431965338397e-05,0.5032691359519958
22,0,0,0.5032675,0.24924594,0.28484136,1.3208239041093751e-05,0.5032675266265869
23,0,0,0.50326145,0.24924177,0.28484285,5.3822399478013525e-06,0.5032614469528198
24,0,0,0.5032605,0.24924123,0.2848432,4.119246268770916e-06,0.5032604932785034
25,0,0,0.50326216,0.2492423,0.28484273,5.8368203852991325e-06,0.5032621622085571
26,0,0,0.50326633,0.24924523,0.28484166,9.854448437232171e-06,0.5032663345336914
27,0,0,0.503271,0.24924827,0.2848404,1.323768215408669e-05,0.5032709836959839
28,0,0,0.50326306,0.24924296,0.28484243,4.949404432810168e-06,0.5032630562782288
29,0,0,0.50326174,0.24924195,0.2848428,3.957789852095972e-06,0.5032617449760437
30,0,0,0.50326246,0.24924248,0.28484255,4.745039134882104e-06,0.503262460231781
31,0,0,0.5032606,0.24924123,0.2848431,3.018031102698909e-06,0.503260612487793
32,0,0,0.5032601,0.24924093,0.28484333,2.69647989564657e-06,0.50326007604599
33,0,0,0.5032592,0.24924034,0.2848435,1.9634915064966317e-06,0.5032591819763184
34,0,0,0.5032589,0.2492401,0.28484356,1.7386108727732752e-06,0.5032588839530945
35,0,0,0.5032584,0.2492398,0.28484368,1.2948895657334522e-06,0.5032584071159363
