window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032779,0.24925297,0.28483862,2.1368817288600145e-05,0.5032778978347778
2,0,0,0.5032677,0.24924612,0.2848413,1.077567438941597e-05,0.5032677054405212
3,0,0,0.5032628,0.24924272,0.28484255,6.0744103400362094e-06,0.5032628178596497
4,0,0,0.5032599,0.24924076,0.2848434,2.988391654545337e-06,0.5032598972320557
5,0,0,0.5032614,0.24924177,0.2848429,5.990518851986464e-06,0.503261387348175
6,0,0,0.50326085,0.24924147,0.28484315,4.281546935549643e-06,0.5032608509063721
7,0,0,0.5032584,0.24923974,0.28484362,1.3389245706491605e-06,0.5032584071159363
8,0,0,0.5032614,0.24924177,0.2848429,3.8597542244891055e-06,0.503261387348175
9,0,0,0.50326157,0.24924195,0.2848429,4.960918197477232e-06,0.5032615661621094
10,0,0,0.503269,0.24924701,0.284841,1.4135305921846055e-05,0.5032690167427063
11,0,0,0.5032634,0.24924314,0.2848423,6.863584084640957e-06,0.5032634139060974
12,0,0,0.5032667,0.2492454,0.28484154,1.2217507748577136e-05,0.5032666921615601
13,0,0,0.5032763,0.2492519,0.2848391,2.175650026472255e-05,0.5032762885093689
14,0,0,0.5032633,0.24924314,0.28484243,5.7002472150008885e-06,0.5032632946968079
15,0,0,0.50327986,0.2492544,0.28483814,2.0839652428323204e-05,0.5032798647880554
16,0,0,0.50332487,0.24928516,0.28482652,9.717596403394999e-05,0.5033248662948608
17,0,0,0.50516623,0.25055337,0.28434533,0.0032158023277793777,0.505166232585907
18,0,0,0.54286236,0.28058922,0.27294946,0.06053352287520619,0.5428623557090759
19,0,0,0.65398854,0.3797992,0.2597183,0.1375111210400064,0.6539885401725769
20,0,6,0.779017,0.5248431,0.21914601,0.29034402639081236,0.7790169715881348
21,0,6,0.74347353,0.4853201,0.19527316,0.27172023790626554,0.7434735298156738
22,0,6,0.7120022,0.4859842,0.19502115,0.3314428593257617,0.7120022177696228
23,0,6,0.72259897,0.55714595,0.16802186,0.5103771936592238,0.7225989699363708
24,0,5,0.7032791,0.60151386,0.15270585,0.6165930698598459,0.7032790780067444
25,0,6,0.7783091,0.654157,0.19521546,0.543553757481277,0.7783091068267822
26,0,1,0.8731306,0.68476593,0.21831405,0.46352504449896514,0.8731306195259094
27,0,1,0.79718983,0.5408883,0.197882,0.31586829957086593,0.7971898317337036
28,0,1,0.87681574,0.64668155,0.2647372,0.3564830009127036,0.8768157362937927
29,0,6,0.90139705,0.7347978,0.32103318,0.43446992361350567,0.9013970494270325
30,0,0,0.658037,0.407355,0.22485363,0.23223192970963602,0.658037006855011
31,0,0,0.5103895,0.25418913,0.2829659,0.00630261428058608,0.510389506816864
32,0,0,0.504008,0.24975187,0.28464937,0.0005538216987311537,0.5040079951286316
33,0,0,0.5033889,0.24932873,0.2848099,7.344802375617714e-05,0.5033888816833496
34,0,0,0.50461864,0.25017214,0.28448993,0.0017098448858715413,0.5046186447143555
35,0,0,0.5069296,0.25179166,0.2838754,0.0065195019761885575,0.5069295763969421
36,0,0,0.5059621,0.25110894,0.2841345,0.004631537354279546,0.505962073802948
37,0,0,0.5224919,0.26378566,0.2793249,0.03830011780849504,0.5224918723106384
38,0,0,0.5066729,0.251611,0.28394407,0.006165527783622632,0.5066729187965393
39,0,0,0.50703734,0.2518676,0.28384674,0.006656142075579073,0.507037341594696
40,0,0,0.5041284,0.24983537,0.28461772,0.0012705612935834804,0.5041283965110779
41,0,0,0.5040835,0.24980491,0.2846293,0.0014397154924898417,0.504083514213562
42,0,0,0.5035262,0.24942267,0.2847743,0.0004612572825202911,0.5035262107849121
43,0,0,0.5035072,0.24940968,0.28477925,0.0004278775120307409,0.5035071969032288
44,0,0,0.50356394,0.24944848,0.28476447,0.0005199727912245104,0.5035639405250549
45,0,0,0.503541,0.2494328,0.2847705,0.0004644534631884952,0.5035409927368164
46,0,0,0.5033319,0.24928981,0.2848246,0.00011684787730938806,0.5033318996429443
47,0,0,0.5038925,0.24967366,0.2846791,0.0010678132691246045,0.5038924813270569
48,0,0,0.5382986,0.27819568,0.27385753,0.07615367212139613,0.5382986068725586
49,0,0,0.63215286,0.4858343,0.22740924,0.5716856619825944,0.6321528553962708
50,0,0,0.58799565,0.35187793,0.24590194,0.27307736285720063,0.5879956483840942
51,0,0,0.54369485,0.28381038,0.27172732,0.09159115539975266,0.5436948537826538
52,0,0,0.51656604,0.25898713,0.2811455,0.025718127167676352,0.5165660381317139
53,0,0,0.5064886,0.25147623,0.28399515,0.005158818415270092,0.5064886212348938
54,0,0,0.5036769,0.24952567,0.2847352,0.0005376283833283211,0.5036768913269043
55,0,0,0.5033384,0.24929428,0.28482294,8.163589396557413e-05,0.5033383965492249
56,0,0,0.5045798,0.25014323,0.2845009,0.0008671472108654128,0.5045797824859619
57,0,0,0.5035467,0.24943656,0.284769,0.0003220827428450116,0.5035467147827148
58,0,0,0.504587,0.25015187,0.28449762,0.002214774677100295,0.5045869946479797
59,0,0,0.5036101,0.24948001,0.2847526,0.0005113707279632552,0.5036100745201111
60,0,0,0.5041541,0.24985278,0.28461105,0.0012097891383616227,0.5041540861129761
61,0,0,0.5034299,0.2493568,0.28479934,0.0002505001872213591,0.5034298896789551
62,0,0,0.50330776,0.24927342,0.284831,6.90850933245522e-05,0.5033077597618103
63,0,0,0.50326633,0.2492451,0.2848416,1.0307639632114213e-05,0.5032663345336914
64,0,0,0.50333333,0.24929088,0.28482437,8.528064123604345e-05,0.503333330154419
65,0,0,0.50383866,0.24963665,0.28469312,0.0009343611085337681,0.5038386583328247
66,0,0,0.50393164,0.24970031,0.28466892,0.0009979934805333568,0.5039316415786743
67,0,0,0.5116893,0.25519365,0.28258473,0.01234684386346354,0.511689305305481
68,0,0,0.5045618,0.250134,0.28450435,0.0020096085248055974,0.5045617818832397
69,0,0,0.5074117,0.2521326,0.28374618,0.0072323861727688,0.5074117183685303
70,0,0,0.52160454,0.2629333,0.2796483,0.03336067362107287,0.5216045379638672
71,0,0,0.5308328,0.2710352,0.27657437,0.05672893127282886,0.530832827091217
72,0,0,0.51263016,0.25594544,0.28229952,0.016973374931373193,0.5126301646232605
73,0,0,0.5181162,0.26018703,0.28069013,0.028076365671740044,0.5181161761283875
74,0,0,0.5051105,0.25051546,0.2843597,0.0033164931218427483,0.505110502243042
75,0,0,0.52967423,0.2700588,0.27694488,0.05530454614664926,0.529674232006073
76,0,0,0.5038433,0.24963993,0.2846918,0.0010624972806077707,0.5038433074951172
77,0,0,0.50397235,0.24972856,0.2846583,0.0012881680573389623,0.5039723515510559
78,0,0,0.5034949,0.24940127,0.28478247,0.0004049023614225992,0.503494918346405
79,0,0,0.5035636,0.24944818,0.2847646,0.0004982438665427733,0.5035635828971863
80,0,0,0.5035242,0.24942112,0.28477472,0.0002844964700710062,0.5035241842269897
81,0,0,0.50332487,0.2492851,0.28482646,6.0274766239282736e-05,0.5033248662948608
82,0,0,0.5034023,0.24933797,0.28480643,0.0001709758355718313,0.5034022927284241
83,0,0,0.5033549,0.24930567,0.2848187,0.00015461423236480678,0.5033549070358276
84,0,0,0.503296,0.24926543,0.28483403,5.823905568531341e-05,0.5032960176467896
85,0,0,0.50346684,0.24938208,0.2847898,0.00025667329137683885,0.5034668445587158
86,0,0,0.5033009,0.24926871,0.28483266,6.020900149235376e-05,0.5033009052276611
87,0,0,0.5033662,0.2493133,0.2848158,0.00017701828565093518,0.5033661723136902
88,0,0,0.5032711,0.24924839,0.2848404,1.6500831733948063e-05,0.5032711029052734
