window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,5,0.8931319,0.6364429,0.56730866,0.18183357887744492,0.8931319117546082
32,0,5,0.7439824,0.6220711,0.335554,0.632738098410115,0.7439823746681213
33,0,5,0.53132915,0.27154237,0.27638197,0.058818695963662064,0.5313291549682617
34,0,5,0.5240258,0.26502854,0.2788533,0.04055552312600793,0.5240257978439331
35,0,5,0.75199914,0.47760183,0.4193247,0.21661678785895816,0.7519991397857666
36,0,5,0.5162408,0.25856507,0.28130567,0.018779789776173155,0.5162407755851746
37,0,5,0.52687407,0.266393,0.27833557,0.023942785436904885,0.5268740653991699
38,0,0,0.7761806,0.5298599,0.41492486,0.31858877549664466,0.776180624961853
39,0,0,0.8568648,0.6899258,0.4806211,0.452264104532011,0.8568648099899292
40,0,5,0.87897265,0.606139,0.57558894,0.12986222009183057,0.8789726495742798
41,0,7,0.95434505,0.7550669,0.6807829,0.22255466882471547,0.9543450474739075
42,0,5,0.5110393,0.2546875,0.28277683,0.009314704737520607,0.5110393166542053
43,0,5,0.7648203,0.46676326,0.47172743,0.06641387987659517,0.7648202776908875
44,0,0,0.8063715,0.605291,0.4356985,0.4415821731881484,0.8063715100288391
45,0,0,0.521918,0.26332027,0.2795015,0.03736880325007073,0.521917998790741
46,0,0,0.5783999,0.33182478,0.2535103,0.21960926627208008,0.5783998966217041
47,0,0,0.632729,0.3730812,0.29898107,0.2163241826752708,0.6327289938926697
48,0,5,0.83478063,0.5745358,0.45480007,0.2304776072375159,0.8347806334495544
49,0,0,0.86457396,0.63769853,0.5175469,0.3151350062392204,0.8645739555358887
50,0,7,0.89737046,0.6838393,0.51520866,0.3321162169508606,0.897370457649231
51,0,7,0.5703201,0.3105598,0.26157844,0.13132991476691053,0.5703201293945312
52,0,0,0.58198744,0.30741304,0.31532216,0.04041958188837169,0.5819874405860901
53,0,0,0.5081671,0.25262886,0.28355783,0.00435376656981607,0.5081670880317688
54,0,0,0.5166758,0.25884795,0.28119826,0.01775957529862704,0.5166757702827454
55,0,0,0.60778594,0.3302334,0.32825232,0.0801590432180419,0.6077859401702881
56,0,0,0.5304457,0.2707606,0.27667862,0.05716506767066564,0.5304456949234009
57,0,0,0.5073435,0.25208724,0.28376335,0.007479562378250947,0.5073434710502625
58,0,0,0.5146831,0.2575174,0.28170305,0.021604956952777796,0.5146831274032593
59,0,0,0.5181027,0.2602086,0.2806821,0.02909183949211097,0.5181027054786682
60,0,0,0.5394277,0.2792639,0.27345228,0.07831751702027859,0.5394276976585388
61,0,0,0.7887894,0.57457197,0.4157549,0.4138744069154646,0.7887893915176392
62,0,5,0.5325865,0.27102685,0.27657753,0.03312777771048225,0.5325865149497986
63,0,5,0.7530362,0.51705563,0.38311136,0.35593465298599414,0.7530362010002136
64,0,5,0.7255289,0.44121832,0.39181024,0.1465904405207261,0.72552889585495
65,0,0,0.5337748,0.27369964,0.27556342,0.0628932106512017,0.5337747931480408
66,0,0,0.51087195,0.2546473,0.28279203,0.014209120768414725,0.510871946811676
67,0,0,0.50691116,0.25177842,0.28388047,0.00645969296405339,0.5069111585617065
68,0,0,0.5048406,0.25032783,0.28443092,0.0027782089335368233,0.504840612411499
69,0,0,0.50603354,0.2511605,0.28411496,0.005007160765226915,0.5060335397720337
70,0,0,0.5538172,0.29508466,0.26744986,0.12008600523438871,0.5538172125816345
71,0,0,0.6616998,0.40694678,0.31488138,0.2621081314147647,0.6616997718811035
72,0,0,0.56082696,0.30072987,0.27103877,0.12323491398012201,0.5608269572257996
73,0,0,0.7305745,0.51320493,0.34861863,0.41158147205783413,0.7305744886398315
74,0,0,0.5122416,0.255656,0.28240925,0.016309729968556702,0.5122416019439697
75,0,0,0.5374023,0.27733368,0.27418464,0.07416408171442875,0.5374022722244263
76,0,0,0.54254,0.28235614,0.27227908,0.08557021422753486,0.5425400137901306
77,0,0,0.7609176,0.5852506,0.36887157,0.5185479994271036,0.760917603969574
78,0,0,0.59973043,0.3402974,0.28109747,0.18266762819034077,0.5997304320335388
79,0,5,0.6246168,0.35233343,0.31096172,0.13768772796417317,0.624616801738739
80,0,5,0.5134825,0.25640756,0.28212416,0.009980163098801897,0.5134825110435486
81,0,5,0.5254485,0.2661308,0.27843517,0.04132415893041991,0.5254485011100769
82,0,5,0.5255612,0.26607955,0.27845448,0.03835225582686663,0.5255612134933472
83,0,5,0.5257627,0.26652384,0.27828598,0.04468868255128746,0.525762677192688
84,0,5,0.52841866,0.2688414,0.27740675,0.050644423535064195,0.5284186601638794
85,0,0,0.57489866,0.3255661,0.2558849,0.20284063400614552,0.5748986601829529
86,0,0,0.5156269,0.258237,0.28143007,0.02314532897194732,0.5156269073486328
87,0,0,0.50601476,0.2511372,0.28412378,0.0032111221674879543,0.5060147643089294
88,0,0,0.50334275,0.24929726,0.2848218,6.907789287697085e-05,0.5033427476882935
89,0,0,0.5033654,0.24931276,0.2848161,9.510586708267436e-05,0.5033653974533081
90,0,0,0.50331557,0.24927872,0.2848289,4.597669773284122e-05,0.5033155679702759
91,0,0,0.50330824,0.24927378,0.28483075,4.1494367443041576e-05,0.5033082365989685
92,0,0,0.50333977,0.2492953,0.28482264,7.728341284794921e-05,0.5033397674560547
93,0,0,0.5032647,0.24924403,0.284842,6.149329246779531e-06,0.5032647252082825
94,0,0,0.5032638,0.24924338,0.2848423,5.44384981328812e-06,0.5032637715339661
95,0,0,0.503264,0.24924356,0.2848423,5.587493774361189e-06,0.5032640099525452
96,0,0,0.5032649,0.24924415,0.2848419,6.597585260577886e-06,0.5032649040222168
97,0,0,0.5032612,0.24924165,0.28484297,3.828818791734978e-06,0.5032612085342407
98,0,0,0.50325954,0.24924052,0.28484333,2.3826694200812293e-06,0.503259539604187
99,0,0,0.5032626,0.2492426,0.2848426,4.577852967725155e-06,0.5032625794410706
100,0,0,0.5032598,0.2492407,0.2848434,2.4529000106995023e-06,0.5032597780227661
101,0,0,0.5032593,0.2492404,0.28484344,1.996617029325264e-06,0.5032593011856079
102,0,0,0.50326014,0.24924093,0.28484327,2.832558096626117e-06,0.5032601356506348
103,0,0,0.50325865,0.24923992,0.28484356,1.7954582645880713e-06,0.5032586455345154
104,0,0,0.5032584,0.24923968,0.28484362,1.6057199679448e-06,0.5032584071159363
105,0,0,0.5032585,0.24923986,0.28484368,1.6756589188872164e-06,0.5032585263252258
106,0,0,0.50325936,0.24924034,0.2848434,2.7650027814647327e-06,0.5032593607902527
107,0,0,0.50325894,0.24924016,0.28484356,2.0101317500854354e-06,0.5032589435577393
108,0,0,0.5032588,0.24924016,0.28484362,1.9161088708094924e-06,0.5032588243484497
109,0,0,0.5032586,0.24923986,0.28484362,1.6828315553052626e-06,0.5032585859298706
110,0,0,0.50326556,0.24924463,0.28484178,1.064187459692685e-05,0.5032655596733093
111,0,0,0.50326055,0.24924123,0.28484315,4.378823297354902e-06,0.5032605528831482
112,0,0,0.50326496,0.24924421,0.284842,1.1800844969789493e-05,0.5032649636268616
113,0,0,0.50326526,0.24924439,0.2848419,1.387497637567213e-05,0.5032652616500854
114,0,0,0.5032638,0.24924338,0.2848423,1.1222892431771029e-05,0.5032637715339661
115,0,0,0.5032742,0.24925053,0.28483957,2.7638826243776433e-05,0.5032742023468018
116,0,0,0.5032657,0.24924475,0.28484184,1.2990068352284374e-05,0.5032656788825989
117,0,0,0.5032624,0.24924248,0.28484267,7.003777730031135e-06,0.5032624006271362
118,0,0,0.50325894,0.24924016,0.28484356,2.253638473073215e-06,0.5032589435577393
119,0,0,0.50325954,0.24924046,0.2848434,3.071980529543689e-06,0.503259539604187
120,0,0,0.5032592,0.24924034,0.2848435,2.8281213486624996e-06,0.5032591819763184
121,0,0,0.5032582,0.24923962,0.2848438,1.2159042711425385e-06,0.503258228302002
122,0,0,0.5032588,0.24924004,0.2848435,1.8890131181940357e-06,0.5032588243484497
123,0,0,0.50325894,0.24924016,0.28484356,2.0731454031455242e-06,0.5032589435577393
124,0,0,0.50325936,0.2492404,0.28484344,2.289348099466106e-06,0.5032593607902527
125,0,0,0.5032585,0.2492398,0.28484368,1.4421236201781768e-06,0.5032585263252258
126,0,0,0.50325865,0.24923998,0.28484362,1.6547674363609896e-06,0.5032586455345154
127,0,0,0.50325876,0.24924004,0.28484362,1.6057719377248428e-06,0.5032587647438049
128,0,0,0.50325924,0.24924028,0.28484344,2.106298895349943e-06,0.5032592415809631
129,0,0,0.503259,0.24924022,0.28484356,2.010077458590065e-06,0.503259003162384
130,0,0,0.50325847,0.24923974,0.28484362,1.326236640106963e-06,0.503258466720581
131,0,0,0.503259,0.24924016,0.28484362,1.769595478813389e-06,0.503259003162384
132,0,0,0.5032586,0.2492398,0.28484356,1.5400058262395354e-06,0.5032585859298706
133,0,0,0.5032596,0.24924052,0.28484333,2.368707502723974e-06,0.5032595992088318
134,0,0,0.5032577,0.24923927,0.28484392,7.780640973951108e-07,0.503257691860199
135,0,0,0.5032583,0.24923962,0.28484374,1.2149423618860427e-06,0.5032582879066467
136,0,0,0.5032589,0.24924004,0.2848435,2.0840957165102685e-06,0.5032588839530945
137,0,0,0.50326043,0.24924117,0.2848432,3.685233376138331e-06,0.5032604336738586
138,0,0,0.5032593,0.24924034,0.2848434,2.292590977305763e-06,0.5032593011856079
139,0,0,0.5032586,0.24923992,0.28484356,1.6633684603599722e-06,0.5032585859298706
140,0,0,0.5032588,0.24924004,0.2848435,2.32516428039768e-06,0.5032588243484497
141,0,0,0.50325894,0.24924016,0.28484356,2.277463857755718e-06,0.5032589435577393
142,0,0,0.5032587,0.24923998,0.28484362,1.9948360575176284e-06,0.5032587051391602
143,0,0,0.5032583,0.24923962,0.28484368,1.4138985080508978e-06,0.5032582879066467
144,0,0,0.5032584,0.24923968,0.28484362,1.340927153279556e-06,0.5032584071159363
145,0,0,0.5032584,0.2492398,0.28484374,1.2736222268562818e-06,0.5032584071159363
146,0,0,0.50325906,0.24924022,0.2848435,1.8154190918610223e-06,0.5032590627670288
147,0,0,0.5032595,0.24924052,0.28484344,2.126067697011995e-06,0.5032594799995422
148,0,0,0.5032595,0.24924046,0.28484344,2.2303026274540244e-06,0.5032594799995422
149,0,0,0.50326014,0.24924093,0.28484333,2.5176314093296883e-06,0.5032601356506348
150,0,0,0.50326586,0.24924481,0.28484178,6.498025602103885e-06,0.5032658576965332
151,0,0,0.5032613,0.24924177,0.28484297,3.3751292114605478e-06,0.5032613277435303
152,0,0,0.50326204,0.24924219,0.28484267,4.0053588803761925e-06,0.5032620429992676
153,0,0,0.50325966,0.24924058,0.28484333,2.3797917197323017e-06,0.5032596588134766
154,0,0,0.50325954,0.24924052,0.28484327,2.8380713725299846e-06,0.503259539604187
155,0,0,0.50325996,0.24924082,0.28484327,3.4407498370690537e-06,0.5032599568367004
156,0,0,0.5032591,0.24924022,0.28484344,2.4745767003078225e-06,0.5032591223716736
157,0,0,0.5032586,0.24923986,0.28484362,1.7686523165828162e-06,0.5032585859298706
158,0,0,0.5032578,0.24923933,0.28484386,8.576042487340028e-07,0.5032578110694885
159,0,0,0.5032592,0.24924028,0.28484344,2.3756983867041345e-06,0.5032591819763184
160,0,0,0.50325817,0.24923956,0.28484368,1.2019849404187412e-06,0.5032581686973572
161,0,0,0.50325793,0.24923944,0.28484374,9.24110046639239e-07,0.5032579302787781
162,0,0,0.50325793,0.24923944,0.2848438,9.59253842557196e-07,0.5032579302787781
163,0,0,0.5032585,0.2492398,0.28484368,1.3666911459450348e-06,0.5032585263252258
164,0,0,0.5032585,0.24923986,0.28484368,1.451043280991478e-06,0.5032585263252258
165,0,0,0.5032583,0.24923974,0.28484374,1.3482831743353944e-06,0.5032582879066467
166,0,0,0.5032586,0.24923992,0.28484362,1.5113787122939189e-06,0.5032585859298706
167,0,0,0.5032578,0.24923933,0.28484386,8.071972517723516e-07,0.5032578110694885
168,0,0,0.50325805,0.24923944,0.28484374,1.0348960484371614e-06,0.5032580494880676
169,0,0,0.50325805,0.24923944,0.28484374,1.0477054800766085e-06,0.5032580494880676
170,0,0,0.5032583,0.24923968,0.28484374,1.1633145590052833e-06,0.5032582879066467
171,0,0,0.5032582,0.24923962,0.28484374,1.1601086517855882e-06,0.503258228302002
172,0,0,0.5032579,0.24923944,0.28484386,8.669065674643072e-07,0.5032578706741333
173,0,0,0.50325835,0.24923974,0.28484374,1.2212205278174968e-06,0.5032583475112915
174,0,0,0.50325805,0.2492395,0.28484374,1.1288260342462692e-06,0.5032580494880676
175,0,0,0.50325817,0.24923956,0.28484374,1.1479769895405168e-06,0.5032581686973572
176,0,0,0.5032584,0.24923974,0.28484362,1.4429665557465027e-06,0.5032584071159363
177,0,0,0.5032586,0.24923992,0.28484362,1.5434490931027472e-06,0.5032585859298706
178,0,0,0.5032583,0.24923962,0.28484368,1.230634240648442e-06,0.5032582879066467
179,0,0,0.5032582,0.24923962,0.2848438,1.1091905607300693e-06,0.503258228302002
180,0,0,0.5032608,0.24924141,0.2848431,3.1307220701445366e-06,0.5032607913017273
181,0,0,0.50327104,0.24924833,0.2848404,1.1474167458111763e-05,0.5032710433006287
182,0,0,0.5033621,0.24931055,0.2848168,0.0001232184685545381,0.5033621191978455
183,0,0,0.50482947,0.25031787,0.28443462,0.002092755759208094,0.504829466342926
184,0,0,0.5301579,0.2703516,0.2768337,0.05387499562870013,0.5301579236984253
185,0,5,0.66928095,0.46560442,0.25609463,0.41195429803442707,0.6692809462547302
186,0,5,0.6044694,0.3691311,0.2393561,0.27638442491364956,0.6044694185256958
187,0,5,0.54587024,0.28431123,0.27153724,0.07710133956089038,0.5458702445030212
188,0,7,0.6794116,0.5191293,0.272363,0.5509425037269189,0.6794115900993347
189,0,5,0.53147787,0.27113265,0.27653736,0.04981216878427541,0.5314778685569763
190,0,5,0.64317775,0.5323621,0.22887081,0.6580054404090525,0.6580054404090525
191,0,5,0.514508,0.25729048,0.28178912,0.017281090782656383,0.5145080089569092
192,0,5,0.6573274,0.45114726,0.20823854,0.3759421617442058,0.65732741355896
193,0,5,0.73947227,0.5836242,0.24645358,0.5049032281021937,0.7394722700119019
194,0,5,0.77905476,0.5691601,0.16346371,0.3977409529616125,0.7790547609329224
195,0,7,0.757928,0.638507,0.14954847,0.5468743957935658,0.7579280138015747
196,0,7,0.7107134,0.58976305,0.1556468,0.55667296750471,0.7107133865356445
197,0,7,0.7681179,0.58753896,0.15649068,0.452009270263261,0.7681179046630859
198,0,5,0.64048755,0.4235307,0.21871656,0.3454593609449148,0.640487551689148
199,0,5,0.6665886,0.40444762,0.2259568,0.19621192562408396,0.6665886044502258
200,0,5,0.7147369,0.43449247,0.21455753,0.17791286084684543,0.7147368788719177
201,0,5,0.7368197,0.47869188,0.19778794,0.2587070816443884,0.7368196845054626
202,0,5,0.75009966,0.58300257,0.1653598,0.46940913039725274,0.7500996589660645
203,0,5,0.8817749,0.6803833,0.17856705,0.4652876709587872,0.88177490234375
204,0,7,0.9198138,0.7314253,0.22730887,0.5043038552394137,0.9198138117790222
205,0,6,0.7673534,0.5065424,0.20381546,0.27667113579809666,0.7673534154891968
206,0,7,0.7461918,0.477861,0.19810319,0.24240607688261662,0.7461917996406555
207,0,7,0.8761269,0.6600493,0.14621288,0.4952007871324895,0.8761268854141235
208,0,7,0.89195454,0.67355096,0.15244138,0.5169391832969268,0.8919545412063599
209,0,7,0.8387253,0.6202959,0.14406246,0.43782086949795485,0.8387253284454346
210,0,5,0.8614814,0.7060225,0.13142681,0.5490202360088006,0.8614814281463623
211,0,7,0.80542547,0.5698054,0.16321886,0.3749081419664435,0.8054254651069641
212,0,7,0.62497395,0.35084862,0.24629259,0.10852804005844519,0.6249739527702332
213,0,7,0.7463141,0.4666522,0.20235592,0.21480628557037562,0.7463141083717346
214,0,7,0.9019352,0.71963274,0.18606138,0.5176793080754578,0.9019352197647095
215,0,7,0.9144927,0.7061822,0.21865278,0.4882554148789495,0.9144927263259888
216,0,5,0.8260507,0.6425518,0.17535406,0.4730262704542838,0.8260506987571716
217,0,1,0.73651814,0.6372333,0.16809505,0.6389084365291637,0.736518144607544
218,0,6,0.7308689,0.60359085,0.16614187,0.5819612640170817,0.7308688759803772
219,0,6,0.77848786,0.5890298,0.19395459,0.42915226679178886,0.7784878611564636
220,0,7,0.79374236,0.67404366,0.17644525,0.5861909175873734,0.7937423586845398
221,0,5,0.9124112,0.73185706,0.44495755,0.3666517967267282,0.9124112129211426
222,0,7,0.8520628,0.65719473,0.37878907,0.3782872772972041,0.8520628213882446
223,0,0,0.8300212,0.5692148,0.41386628,0.23055802200676112,0.8300212025642395
224,0,0,0.7828559,0.49502414,0.39721322,0.13125013183122647,0.7828559279441833
225,0,0,0.6078482,0.4296975,0.21637684,0.47252298339595655,0.6078482270240784
226,0,0,0.592517,0.53101754,0.17793524,0.7474384195798249,0.7474384195798249
227,0,0,0.5637119,0.30772126,0.26265538,0.15285150051135318,0.5637118816375732
228,0,0,0.5098998,0.25391167,0.2830711,0.010828908750175595,0.5098997950553894
229,0,0,0.50363344,0.2494958,0.2847466,0.0003040554230873065,0.503633439540863
230,0,0,0.50326556,0.24924463,0.28484184,6.769619929162811e-06,0.5032655596733093
231,0,0,0.5032613,0.24924177,0.28484297,3.5061689918621638e-06,0.5032613277435303
232,0,0,0.5032602,0.249241,0.28484333,2.7710986151331254e-06,0.5032601952552795
233,0,0,0.503261,0.24924153,0.2848431,3.3064808202428646e-06,0.5032610297203064
234,0,0,0.50325906,0.24924016,0.2848435,1.8271076582801207e-06,0.5032590627670288
235,0,0,0.5032594,0.24924046,0.28484344,2.041179539865843e-06,0.5032594203948975
236,0,0,0.5032603,0.24924105,0.28484315,2.8415315411859167e-06,0.5032603144645691
237,0,0,0.50326043,0.24924117,0.2848432,2.8768085669200676e-06,0.5032604336738586
238,0,0,0.5032615,0.24924189,0.28484285,4.8010319116630655e-06,0.5032615065574646
239,0,0,0.5032596,0.24924058,0.2848434,2.706654527069065e-06,0.5032595992088318
240,0,0,0.5032612,0.24924165,0.28484297,4.9334639205844805e-06,0.5032612085342407
241,0,0,0.50326055,0.24924123,0.2848432,3.408479816240827e-06,0.5032605528831482
242,0,0,0.503261,0.24924153,0.2848431,3.7785740771211876e-06,0.5032610297203064
243,0,0,0.5032586,0.2492398,0.28484356,1.4583211196563797e-06,0.5032585859298706
244,0,0,0.5032584,0.24923974,0.28484362,1.3335441898198374e-06,0.5032584071159363
245,0,0,0.50325793,0.24923944,0.28484374,9.275100213471913e-07,0.5032579302787781
246,0,0,0.50325793,0.24923944,0.2848438,8.632088449984228e-07,0.5032579302787781
247,0,0,0.50325793,0.24923944,0.2848438,9.816013098753857e-07,0.5032579302787781
248,0,0,0.50325835,0.24923974,0.28484374,1.2374228713752907e-06,0.5032583475112915
249,0,0,0.5032584,0.24923974,0.28484368,1.2679599574458892e-06,0.5032584071159363
250,0,0,0.50326,0.24924088,0.28484327,2.62559133815724e-06,0.5032600164413452
251,0,0,0.50326085,0.24924141,0.28484303,3.180700586575779e-06,0.5032608509063721
252,0,0,0.50326055,0.24924123,0.28484315,3.0130943075243526e-06,0.5032605528831482
253,0,0,0.5032602,0.24924093,0.2848432,2.631916375486745e-06,0.5032601952552795
254,0,0,0.5032588,0.24924004,0.28484362,1.6243707544941964e-06,0.5032588243484497
255,0,0,0.50325954,0.24924052,0.2848434,2.3124022763738336e-06,0.503259539604187
256,0,0,0.5032585,0.2492398,0.28484368,1.4498148854202384e-06,0.5032585263252258
257,0,0,0.50325876,0.24923998,0.28484356,1.6309176634925225e-06,0.5032587647438049
258,0,0,0.503259,0.24924016,0.2848435,1.8066711172137523e-06,0.503259003162384
259,0,0,0.5032585,0.2492398,0.28484362,1.4207217152099717e-06,0.5032585263252258
260,0,0,0.50326025,0.24924105,0.2848432,2.9688674678365665e-06,0.5032602548599243
261,0,0,0.50325865,0.24923986,0.28484356,1.4773594810669517e-06,0.5032586455345154
262,0,0,0.50325906,0.24924016,0.2848435,1.8369376782329119e-06,0.5032590627670288
263,0,0,0.5032587,0.24923998,0.28484356,1.5694950699899365e-06,0.5032587051391602
264,0,0,0.503258,0.24923944,0.28484368,9.878001369611511e-07,0.5032579898834229
265,0,0,0.5032585,0.2492398,0.28484362,1.4530916060157565e-06,0.5032585263252258
266,0,0,0.5032583,0.24923962,0.28484368,1.2562251854765421e-06,0.5032582879066467
267,0,0,0.5032586,0.2492398,0.28484362,1.5332976097431413e-06,0.5032585859298706
268,0,0,0.5032585,0.2492398,0.28484362,1.38013429284807e-06,0.5032585263252258
269,0,0,0.5032581,0.24923944,0.28484374,1.0478192014755408e-06,0.5032581090927124
270,0,0,0.50325966,0.24924064,0.2848434,2.5363725327521808e-06,0.5032596588134766
271,0,0,0.5032585,0.24923986,0.28484374,1.4006349340802662e-06,0.5032585263252258
272,0,0,0.50325954,0.24924052,0.28484333,2.306667524832117e-06,0.503259539604187
273,0,0,0.50325894,0.24924016,0.28484356,1.8059956087269663e-06,0.5032589435577393
274,0,0,0.50325906,0.24924016,0.2848435,1.941052112653175e-06,0.5032590627670288
275,0,0,0.5032598,0.24924064,0.2848434,2.326122766533888e-06,0.5032597780227661
276,0,0,0.50325954,0.24924052,0.2848434,2.4233003711216313e-06,0.503259539604187
277,0,0,0.50325966,0.24924058,0.2848434,2.5671959901918396e-06,0.5032596588134766
278,0,0,0.50325793,0.24923944,0.2848438,9.376798120411944e-07,0.5032579302787781
279,0,0,0.50325876,0.24923998,0.28484356,1.7108367509986524e-06,0.5032587647438049
280,0,0,0.50325865,0.24923992,0.28484356,1.6805556031923777e-06,0.5032586455345154
281,0,0,0.50325906,0.24924016,0.28484356,1.7612467112924425e-06,0.5032590627670288
282,0,0,0.5032591,0.24924022,0.2848435,1.7493382169353286e-06,0.5032591223716736
283,0,0,0.50325894,0.24924016,0.28484356,1.7555696903116977e-06,0.5032589435577393
284,0,0,0.50325954,0.24924052,0.28484333,2.2136241996668704e-06,0.503259539604187
285,0,0,0.5032584,0.2492398,0.28484374,1.2821140629947374e-06,0.5032584071159363
286,0,0,0.5032587,0.24923998,0.28484356,1.6211010370270492e-06,0.5032587051391602
287,0,0,0.50325966,0.24924058,0.28484333,2.728470644139763e-06,0.5032596588134766
288,0,0,0.503259,0.24924016,0.28484356,1.912279705604327e-06,0.503259003162384
289,0,0,0.50325906,0.24924022,0.2848435,1.8241580685706162e-06,0.5032590627670288
290,0,0,0.5032599,0.24924076,0.28484333,3.258881781789422e-06,0.5032598972320557
291,1,3,0.64902467,0.3802458,0.24410343,0.15734752751591685,0.6490246653556824
292,1,6,0.73412675,0.5515393,0.20248002,0.4395984337090467,0.7341267466545105
293,1,6,0.6336824,0.5823929,0.1584431,0.7222271138933923,0.7222271138933923
294,1,6,0.7018377,0.4822886,0.19642329,0.3438363626182602,0.7018377184867859
295,1,6,0.6857873,0.49499506,0.19160247,0.41629809554136765,0.6857873201370239
296,1,6,0.6390956,0.48640633,0.194861,0.5230259648315614,0.6390956044197083
297,1,6,0.7111401,0.47039247,0.20093673,0.30422157348783907,0.7111400961875916
298,1,6,0.74939245,0.58966804,0.25409335,0.49348287713189354,0.7493924498558044
299,1,2,0.8176478,0.6831816,0.23750544,0.5647098124264806,0.8176478147506714
300,1,6,0.8139814,0.6439559,0.2786904,0.4923880611434468,0.8139814138412476
301,1,2,0.8115577,0.64321303,0.26777458,0.5095453279857634,0.8115577101707458
302,1,1,0.6323129,0.42358917,0.23478675,0.3841553592458432,0.6323128938674927
303,1,6,0.72363114,0.52094376,0.1957584,0.39856368365387973,0.7236311435699463
304,1,6,0.777255,0.5271236,0.2807231,0.27809833728000555,0.7772549986839294
305,1,6,0.70508516,0.44890094,0.20909083,0.24168331836355722,0.7050851583480835
306,1,6,0.6406005,0.41562486,0.22171593,0.31826136440380043,0.6406005024909973
307,1,1,0.6075031,0.52292466,0.18100572,0.6905476702686436,0.6905476702686436
308,1,1,0.6093158,0.4345153,0.21454895,0.48132810455193326,0.609315812587738
309,1,1,0.57284224,0.31657976,0.2592944,0.1583189535266687,0.5728422403335571
310,1,6,0.7520158,0.49755728,0.33038855,0.2581336397314544,0.7520158290863037
311,1,6,0.7277265,0.47545862,0.2813189,0.2591265329667749,0.7277265191078186
312,1,5,0.8210284,0.6743544,0.22785425,0.5074814441772588,0.8210284113883972
313,1,5,0.8510686,0.6397741,0.4067704,0.3410423351506324,0.8510686159133911
314,1,5,0.8803103,0.6659725,0.35206306,0.34048450293249743,0.8803102970123291
315,1,4,0.810259,0.5266521,0.33602053,0.17754631942926746,0.8102589845657349
316,1,5,0.9165949,0.73360777,0.3921047,0.4119443572739596,0.916594922542572
317,1,7,0.88478476,0.6582136,0.4224531,0.3096349089945445,0.8847847580909729
318,1,7,0.8253441,0.64384997,0.30992043,0.46350934180044945,0.8253440856933594
319,1,7,0.7107102,0.44472033,0.3000431,0.20666724442722095,0.7107102274894714
320,1,1,0.60986745,0.34145522,0.24985647,0.11902391242102768,0.6098674535751343
321,1,1,0.7678075,0.50268316,0.37699497,0.2280120982491478,0.7678074836730957
322,1,7,0.8521935,0.63386935,0.4337603,0.3405565051712906,0.8521934747695923
323,1,7,0.81375486,0.6024762,0.32184708,0.393559581165535,0.8137548565864563
324,1,7,0.78781414,0.5886742,0.268255,0.408612589124445,0.7878141403198242
