window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.50338125,0.2493236,0.28481185,0.00019317478146649774,0.5033812522888184
63,0,0,0.503289,0.2492606,0.2848357,4.151578209002327e-05,0.503288984298706
64,0,0,0.50327295,0.2492497,0.28484,2.057283659633831e-05,0.5032729506492615
65,0,0,0.50327855,0.24925351,0.28483844,2.7386107980174222e-05,0.5032785534858704
66,0,0,0.5032892,0.24926078,0.28483576,3.9609587498070815e-05,0.5032892227172852
67,0,0,0.50327957,0.24925423,0.2848382,2.5033804088236515e-05,0.5032795667648315
68,0,0,0.5032783,0.24925339,0.28483862,2.617300479234134e-05,0.5032783150672913
69,0,0,0.5032874,0.24925947,0.28483617,3.1887339499275834e-05,0.5032873749732971
70,0,0,0.50336504,0.2493124,0.28481603,0.00010600540920540189,0.5033650398254395
71,0,0,0.503339,0.2492947,0.28482288,6.193627806878489e-05,0.5033389925956726
72,0,0,0.5033438,0.24929798,0.28482157,6.540810219288388e-05,0.5033438205718994
73,0,0,0.50335836,0.24930793,0.28481776,7.749484156065469e-05,0.5033583641052246
74,0,0,0.5033445,0.24929845,0.2848214,7.152482775730557e-05,0.5033444762229919
75,0,0,0.50332373,0.24928433,0.28482676,6.527866606681677e-05,0.5033237338066101
76,0,0,0.5033056,0.24927193,0.2848314,4.9497476760045157e-05,0.5033056139945984
77,0,0,0.5032969,0.24926603,0.28483373,4.074251103815753e-05,0.5032969117164612
78,0,0,0.503281,0.24925512,0.28483784,3.2808967768917e-05,0.5032809972763062
79,0,0,0.50326926,0.2492472,0.28484088,1.1841406533289582e-05,0.5032692551612854
80,0,0,0.5032645,0.24924386,0.28484213,8.177055297726835e-06,0.5032644867897034
81,0,0,0.5032625,0.2492426,0.28484267,6.681733591977934e-06,0.5032625198364258
82,0,0,0.5032697,0.24924737,0.28484076,1.7677252183255158e-05,0.5032696723937988
83,0,0,0.50326276,0.24924266,0.2848425,6.2106485675044284e-06,0.5032627582550049
84,0,0,0.50326574,0.24924475,0.28484178,1.0436025498042354e-05,0.5032657384872437
85,0,0,0.5032725,0.24924934,0.28484005,1.979877719925721e-05,0.5032724738121033
86,0,0,0.50327396,0.24925035,0.2848397,2.2968089628232137e-05,0.5032739639282227
87,0,0,0.50326884,0.24924684,0.284841,1.4406831598792968e-05,0.503268837928772
88,0,0,0.50327075,0.2492482,0.28484058,1.8230200068305547e-05,0.5032707452774048
89,0,0,0.5032781,0.2492531,0.28483856,2.628822920969757e-05,0.5032780766487122
90,0,0,0.5032701,0.24924779,0.2848407,1.3909812477105143e-05,0.5032700896263123
91,0,0,0.5032821,0.2492559,0.28483748,3.2188601289123605e-05,0.5032821297645569
92,0,0,0.50328016,0.24925458,0.28483802,2.86186358253648e-05,0.5032801628112793
93,0,0,0.5032765,0.24925214,0.2848389,2.8262663023274377e-05,0.503276526927948
94,0,0,0.5032724,0.24924934,0.28484005,2.0474460521367223e-05,0.5032724142074585
95,0,0,0.5032922,0.24926275,0.28483498,4.726635904970204e-05,0.5032922029495239
96,0,0,0.5032801,0.24925452,0.28483808,2.985096731986021e-05,0.5032801032066345
97,0,0,0.50328255,0.24925613,0.28483742,3.821761591658594e-05,0.5032825469970703
98,0,0,0.5032756,0.24925143,0.2848392,2.9491163404320066e-05,0.5032755732536316
99,0,0,0.5033291,0.24928802,0.28482538,0.00011971210635378717,0.5033290982246399
100,0,0,0.503313,0.249277,0.2848295,8.123504094268723e-05,0.5033130049705505
101,0,0,0.5032885,0.24926025,0.28483593,2.9207000434207222e-05,0.5032885074615479
102,0,0,0.50328875,0.24926049,0.28483582,2.711187025711422e-05,0.503288745880127
103,0,0,0.50330657,0.24927258,0.28483123,4.748958584060064e-05,0.5033065676689148
104,0,0,0.5032929,0.24926329,0.28483474,3.3753760919447494e-05,0.5032929182052612
105,0,0,0.50326896,0.24924695,0.28484106,1.0057255613544818e-05,0.5032689571380615
106,0,0,0.50327027,0.24924785,0.28484064,1.5079138631201588e-05,0.5032702684402466
107,0,0,0.50326455,0.24924403,0.28484213,7.219658778207243e-06,0.5032645463943481
108,0,0,0.5032664,0.24924523,0.28484166,9.268657003912027e-06,0.5032663941383362
109,0,0,0.5032667,0.2492454,0.28484148,8.834135495028113e-06,0.5032666921615601
110,0,0,0.50327045,0.24924797,0.28484064,1.4531883889288926e-05,0.5032704472541809
111,0,0,0.5033235,0.24928421,0.28482682,8.131875069576295e-05,0.503323495388031
112,0,0,0.5032804,0.2492547,0.28483802,2.3340250837386246e-05,0.5032804012298584
113,0,0,0.50327,0.24924761,0.28484076,1.3007707096798298e-05,0.5032699704170227
114,0,0,0.5032685,0.2492466,0.28484112,1.2405458432223624e-05,0.5032684803009033
115,0,0,0.5032627,0.24924266,0.2848426,5.7745685718677626e-06,0.5032626986503601
116,0,0,0.5032748,0.24925089,0.28483945,1.626609699402189e-05,0.5032747983932495
117,0,0,0.50329185,0.24926257,0.28483504,3.594223263929318e-05,0.5032918453216553
118,0,0,0.50327784,0.24925297,0.28483868,1.7246951074720654e-05,0.5032778382301331
119,0,0,0.503276,0.24925172,0.2848391,1.6225073534165554e-05,0.503275990486145
120,0,0,0.5032873,0.24925953,0.28483623,3.650309276570987e-05,0.5032873153686523
121,0,0,0.50329804,0.2492668,0.28483343,6.165799499431705e-05,0.5032980442047119
122,0,0,0.5032828,0.24925637,0.28483742,3.142698664348522e-05,0.5032827854156494
123,0,0,0.50328934,0.24926084,0.28483576,3.617324102263241e-05,0.5032893419265747
124,0,0,0.5033101,0.24927503,0.28483027,5.088947343882927e-05,0.5033100843429565
125,0,0,0.5033697,0.24931568,0.28481483,0.00011834512439719292,0.5033696889877319
126,0,0,0.5033287,0.24928772,0.28482556,6.456550848139191e-05,0.5033286809921265
127,0,0,0.5033453,0.24929905,0.2848212,0.00013282588959058925,0.5033453106880188
128,0,0,0.50326735,0.24924582,0.28484142,1.6932897234485788e-05,0.5032673478126526
129,0,0,0.5034986,0.24940383,0.28478152,0.00038883139257048314,0.5034986138343811
130,0,0,0.503828,0.24962944,0.28469592,0.0009796093377540205,0.5038279891014099
131,0,0,0.50410664,0.24982077,0.28462327,0.0014076174405912997,0.5041066408157349
132,0,0,0.5868005,0.34811795,0.24732864,0.26109079873731067,0.5868005156517029
133,0,5,0.73822826,0.61230713,0.3267585,0.6239967426523387,0.7382282614707947
134,0,5,0.53909194,0.27695584,0.27432805,0.050097191005490815,0.539091944694519
135,0,5,0.51861185,0.26026452,0.2806608,0.018920313198718647,0.5186118483543396
136,0,0,0.771431,0.5810394,0.38730258,0.482261176476365,0.771431028842926
137,0,0,0.52218604,0.26347333,0.27944338,0.03617802670253538,0.5221860408782959
138,0,0,0.5066944,0.25162673,0.2839381,0.006294265990724856,0.5066943764686584
139,0,0,0.51412284,0.25708967,0.28186536,0.0205556935543887,0.5141228437423706
140,0,0,0.5384937,0.27845967,0.27375746,0.07759423178246552,0.5384936928749084
141,0,0,0.5108217,0.2546131,0.28280485,0.01430054522163351,0.5108217000961304
142,0,0,0.50474495,0.25026184,0.28445596,0.0027209294641449837,0.5047449469566345
143,0,0,0.50516343,0.25055254,0.28434557,0.0034932345881909174,0.5051634311676025
144,0,0,0.5053637,0.250692,0.28429276,0.0038364787551612373,0.5053637027740479
145,0,0,0.5175334,0.25975275,0.280855,0.027809684306862797,0.5175334215164185
146,0,0,0.51669437,0.2590888,0.28110683,0.026017228876649243,0.5166943669319153
147,0,0,0.5438635,0.2840085,0.27165204,0.09227942957254862,0.5438634753227234
148,0,0,0.50704277,0.25187355,0.28384447,0.006933526680653175,0.5070427656173706
149,0,0,0.5068676,0.25174797,0.28389215,0.006427422666384143,0.5068675875663757
150,0,0,0.50451964,0.25010484,0.2845155,0.0018887993947674674,0.5045196413993835
151,0,0,0.50712615,0.25192505,0.28382492,0.00613287319609457,0.5071261525154114
152,0,0,0.5122607,0.25566697,0.28240514,0.016167672994590147,0.5122606754302979
153,0,0,0.5072832,0.25204504,0.28377926,0.007452563946979528,0.5072832107543945
154,0,0,0.53277147,0.2729016,0.27586627,0.06268449180144155,0.5327714681625366
155,0,0,0.5162095,0.2587015,0.28125387,0.024749966605525,0.5162094831466675
156,0,0,0.51798177,0.2601049,0.28072143,0.028603372804765624,0.517981767654419
157,0,0,0.5042918,0.24994826,0.28457487,0.0017530955361592297,0.5042917728424072
158,0,0,0.50630546,0.251352,0.28404236,0.005542618761928824,0.506305456161499
159,0,0,0.50876456,0.25310487,0.28337723,0.00998813292204297,0.5087645649909973
160,0,0,0.5103003,0.25422752,0.2829513,0.013198989106934442,0.5103002786636353
161,0,0,0.50899535,0.25327104,0.28331417,0.01035980429906678,0.5089953541755676
162,0,0,0.5045969,0.25015908,0.28449488,0.002370932661156512,0.5045968890190125
163,0,0,0.5044923,0.25008655,0.2845223,0.002105312729194574,0.5044922828674316
164,0,0,0.5034441,0.24936646,0.28479558,0.00028890418679925584,0.5034440755844116
165,0,0,0.5052824,0.25062674,0.2843175,0.0016545553818252123,0.5052824020385742
166,0,0,0.5050806,0.2504943,0.28436768,0.0031906738499129232,0.5050805807113647
167,0,0,0.5034686,0.24938327,0.2847892,0.00036961414257094137,0.5034685730934143
168,0,0,0.5042411,0.24991351,0.2845881,0.0017494346997317003,0.5042411088943481
169,0,0,0.5033843,0.2493257,0.28481108,0.00022445383062619207,0.5033842921257019
170,0,0,0.5037895,0.24960297,0.28470594,0.000940758325906465,0.503789484500885
171,0,0,0.50344,0.24936372,0.28479666,0.0002701640985047109,0.5034400224685669
172,0,0,0.50410944,0.24982244,0.28462255,0.0013222223299969287,0.5041094422340393
173,0,0,0.5050055,0.2504424,0.28438735,0.0031235967163715894,0.5050054788589478
174,0,0,0.5036513,0.24950826,0.28474176,0.000675309018727079,0.5036513209342957
175,0,0,0.5033666,0.24931365,0.28481573,0.00014392774118448566,0.5033665895462036
176,0,0,0.50339735,0.24933457,0.28480774,0.0002261107867082449,0.5033973455429077
177,0,0,0.5032892,0.24926078,0.28483576,4.5617716243759825e-05,0.5032892227172852
178,0,0,0.5032689,0.2492469,0.284841,1.358619339545176e-05,0.5032688975334167
179,0,0,0.5032601,0.24924088,0.28484327,2.6953807365351872e-06,0.50326007604599
180,0,0,0.503296,0.24926537,0.28483397,3.442962951694547e-05,0.5032960176467896
181,0,0,0.50328183,0.24925572,0.28483766,2.582964221278176e-05,0.503281831741333
182,0,0,0.5032983,0.24926698,0.28483337,4.767988169126027e-05,0.503298282623291
183,0,0,0.5032876,0.24925965,0.2848361,3.3860836231109577e-05,0.5032876133918762
184,0,0,0.5032845,0.24925756,0.2848369,3.261562220300218e-05,0.5032845139503479
185,0,0,0.5034243,0.24935299,0.2848007,0.0002478297776550126,0.5034242868423462
186,0,0,0.503275,0.24925107,0.2848394,2.662273566762769e-05,0.5032749772071838
187,0,0,0.5032736,0.24925011,0.28483975,2.5333300354958183e-05,0.503273606300354
188,0,0,0.5032675,0.249246,0.28484136,1.1816135280885998e-05,0.5032675266265869
189,0,0,0.5032696,0.24924737,0.28484076,1.3361054823811592e-05,0.503269612789154
190,0,0,0.50329953,0.24926782,0.284833,4.9457969086431955e-05,0.5032995343208313
191,0,0,0.5032744,0.24925065,0.2848395,2.2806764701749576e-05,0.5032743811607361
192,0,0,0.50327957,0.24925423,0.28483826,3.418627334474999e-05,0.5032795667648315
193,0,0,0.50327593,0.24925166,0.28483915,2.747706455925921e-05,0.5032759308815002
194,0,0,0.50326914,0.24924707,0.28484094,1.1839843515580006e-05,0.5032691359519958
195,0,0,0.5035852,0.24946278,0.28475904,0.00028094948256636464,0.5035852193832397
196,0,0,0.51007533,0.2539724,0.2830481,0.006361392419531019,0.5100753307342529
197,0,0,0.5076101,0.2522363,0.28370678,0.0034250582782233544,0.5076100826263428
198,0,0,0.5269044,0.2666371,0.27824306,0.028852929382246123,0.5269044041633606
199,0,0,0.51392394,0.25674242,0.28199714,0.01119451740500017,0.5139239430427551
200,0,0,0.50460285,0.2501604,0.28449434,0.00137172366170152,0.50460284948349
201,0,0,0.5032787,0.24925351,0.28483844,3.6760807539120955e-05,0.5032786726951599
202,0,0,0.50329304,0.2492634,0.28483474,6.013406718269774e-05,0.5032930374145508
203,0,0,0.50332934,0.24928814,0.28482533,0.00011849660336290979,0.503329336643219
204,0,0,0.503284,0.2492572,0.28483707,3.967835292601488e-05,0.5032839775085449
205,0,0,0.5033207,0.2492823,0.28482765,9.853719317460516e-05,0.5033206939697266
206,0,0,0.5033338,0.24929124,0.2848242,0.00011098357865442001,0.5033338069915771
207,0,0,0.5033829,0.24932468,0.28481144,0.0001877372521606347,0.5033829212188721
208,0,0,0.5033515,0.24930334,0.28481966,0.0001053599000593961,0.5033515095710754
209,0,0,0.503302,0.24926943,0.28483242,4.3863231620631397e-05,0.5033019781112671
210,0,0,0.50330234,0.24926972,0.28483224,3.138094649799572e-05,0.5033023357391357
211,0,0,0.5033951,0.24933302,0.28480828,9.838524291110052e-05,0.5033950805664062
212,0,0,0.50331867,0.24928081,0.28482807,4.918539086184163e-05,0.5033186674118042
213,0,0,0.5032883,0.24926013,0.28483593,2.550629266292329e-05,0.5032883286476135
214,0,0,0.5033039,0.2492708,0.28483188,5.3290698732764803e-05,0.5033038854598999
215,0,0,0.503393,0.24933165,0.28480893,0.00018738775323035663,0.5033929944038391
216,0,0,0.5047881,0.25028872,0.28444576,0.0018360081991479794,0.5047881007194519
217,0,0,0.50687355,0.25173515,0.28389692,0.004174590265031877,0.5068735480308533
218,0,0,0.503482,0.24939233,0.28478575,0.00027391982265203494,0.5034819841384888
219,0,0,0.5037474,0.24957395,0.28471684,0.0007068998140413786,0.5037474036216736
220,0,0,0.50341713,0.2493481,0.28480256,0.00012981684139620802,0.5034171342849731
221,0,0,0.5032825,0.24925613,0.28483748,2.784945224516886e-05,0.5032824873924255
222,0,0,0.5033932,0.24933177,0.2848088,0.0001919601681945497,0.5033931732177734
223,0,0,0.50346875,0.24938339,0.28478914,0.00035722844443044683,0.5034687519073486
224,0,0,0.5042184,0.24989772,0.28459406,0.0016463741207667442,0.5042183995246887
225,0,0,0.5046464,0.25019342,0.28448182,0.002492221483378944,0.5046464204788208
226,0,0,0.5044555,0.2500614,0.2845319,0.002143966524912556,0.5044555068016052
227,0,0,0.5062486,0.25131065,0.28405803,0.005228808115244314,0.5062485933303833
228,0,0,0.5034125,0.24934494,0.28480387,0.0002275152084926569,0.5034124851226807
229,0,0,0.5033354,0.24929225,0.28482372,0.00011883907597661937,0.5033354163169861
230,0,0,0.50326896,0.2492469,0.28484094,1.1532284443888976e-05,0.5032689571380615
231,0,0,0.50327134,0.24924856,0.2848403,1.4095214653769768e-05,0.5032713413238525
232,0,0,0.50338006,0.24932271,0.2848122,0.00014654992534896466,0.5033800601959229
233,0,0,0.50328445,0.2492575,0.28483695,3.273752532864322e-05,0.5032844543457031
234,0,0,0.50341594,0.24934721,0.28480285,0.0001786642665868131,0.5034159421920776
235,0,0,0.50344455,0.24936676,0.2847954,0.00026083398648137004,0.5034445524215698
236,0,0,0.50347817,0.24938977,0.28478676,0.0003473598403326562,0.5034781694412231
237,0,0,0.5033463,0.2492997,0.28482085,0.00010359126577492834,0.50334632396698
238,0,0,0.5032999,0.24926805,0.28483295,4.401044895096303e-05,0.5032998919487
239,0,0,0.5039248,0.24969542,0.2846709,0.0008526328314897944,0.5039247870445251
240,0,0,0.503314,0.24927765,0.28482926,6.294157716849595e-05,0.5033140182495117
241,0,0,0.5032819,0.24925572,0.2848376,2.578241828879667e-05,0.5032818913459778
242,0,0,0.5033549,0.24930555,0.28481865,0.00012952405892068496,0.5033549070358276
243,0,0,0.5034588,0.24937642,0.2847917,0.0002512840714041927,0.5034587979316711
244,0,0,0.50829184,0.2527302,0.2835195,0.005827590227040942,0.5082918405532837
245,0,0,0.5047507,0.2502632,0.28445536,0.0018855518027817413,0.5047507286071777
246,0,0,0.5053348,0.25066298,0.28430372,0.0017409305887039332,0.5053347945213318
247,0,0,0.55245656,0.2890333,0.2697457,0.07192449087724484,0.5524565577507019
248,0,0,0.7184095,0.47829092,0.2878158,0.29984683728412165,0.7184094786643982
249,0,0,0.75291896,0.60819745,0.25107157,0.5184544879084569,0.7529189586639404
250,0,5,0.6784759,0.39959097,0.22779942,0.14474997474462725,0.6784759163856506
251,0,2,0.8862471,0.6917691,0.20484537,0.5362073339056224,0.8862470984458923
252,0,0,0.8465041,0.59340155,0.19993955,0.3458106293401215,0.8465040922164917
253,0,2,0.84111816,0.6292779,0.14094204,0.4435493650380522,0.8411181569099426
254,0,2,0.8714163,0.640949,0.18515366,0.4204877009615302,0.8714162707328796
255,0,5,0.84474057,0.6319833,0.1560471,0.4465393244754523,0.8447405695915222
256,0,5,0.61686903,0.33425254,0.25258923,0.05588025203906,0.6168690323829651
257,0,5,0.6814986,0.3911283,0.2310102,0.11114092185744084,0.6814985871315002
258,0,5,0.7820926,0.5010012,0.18932372,0.24457242875359952,0.7820925712585449
259,0,5,0.8136623,0.5379346,0.17531085,0.3015517427120358,0.8136622905731201
260,0,5,0.8644272,0.6724318,0.18175536,0.4536988465115428,0.8644272089004517
261,0,0,0.9357153,0.7643329,0.23065937,0.5160281374119222,0.9357153177261353
262,0,0,0.5949788,0.3465299,0.24793124,0.21543957129688351,0.5949788093566895
263,0,0,0.5345074,0.27405214,0.2754298,0.05951190960170294,0.5345073938369751
264,0,0,0.5101943,0.2541132,0.28299457,0.010468656526295916,0.5101943016052246
265,0,0,0.5130225,0.2562397,0.28218788,0.017695118959539707,0.5130224823951721
266,0,0,0.50435424,0.24999112,0.2845586,0.0017865768831885637,0.5043542385101318
267,0,0,0.5035299,0.24942505,0.2847733,0.0004107624415583896,0.5035299062728882
268,0,0,0.5036166,0.2494843,0.28475088,0.00029025833319568046,0.5036165714263916
269,0,0,0.50372124,0.2495557,0.28472388,0.00029896887612331386,0.5037212371826172
270,0,0,0.5046874,0.25021714,0.28447288,0.0009964602559700234,0.5046874284744263
271,0,0,0.5097152,0.253712,0.28314692,0.0055556680980391356,0.50971519947052
272,0,0,0.50683504,0.25169992,0.28391027,0.0030071591709144134,0.5068350434303284
273,0,0,0.54385924,0.2798835,0.27321726,0.04121148794825413,0.5438592433929443
274,0,0,0.5054509,0.25074637,0.28427207,0.0025774282819652633,0.5054509043693542
275,0,0,0.50549656,0.25078088,0.28425896,0.0032623790009270797,0.5054965615272522
276,0,0,0.51165605,0.25513846,0.28260565,0.010498272739057735,0.5116560459136963
277,0,0,0.50403875,0.2497738,0.28464103,0.001143887854074222,0.5040387511253357
278,0,0,0.5038089,0.24961609,0.28470093,0.0007603868926781499,0.5038089156150818
279,0,0,0.5032913,0.24926215,0.28483522,3.367055719510446e-05,0.5032913088798523
280,0,0,0.50378865,0.24960196,0.28470623,0.0005503647697388885,0.5037886500358582
281,0,0,0.5065901,0.25153422,0.28397316,0.0033885806241357634,0.5065901279449463
282,0,0,0.5069816,0.25181228,0.28386766,0.004513985443067775,0.506981611251831
283,0,0,0.50395447,0.24971616,0.28466296,0.0011820442325835463,0.5039544701576233
284,0,0,0.50446403,0.25006682,0.2845298,0.001966780619855884,0.5044640302658081
285,0,0,0.5038703,0.24965829,0.28468484,0.0009591051693655277,0.5038703083992004
286,0,0,0.50347704,0.249389,0.28478706,0.00037020955472544297,0.5034770369529724
287,0,0,0.5068945,0.25176668,0.28388488,0.006442000228848979,0.5068945288658142
288,0,0,0.5101489,0.25410438,0.28299809,0.012077285092937805,0.5101488828659058
289,0,0,0.54695445,0.287377,0.27037418,0.10125024383926587,0.5469544529914856
290,0,0,0.6353539,0.4062308,0.27054888,0.3378171755668855,0.6353539228439331
291,1,4,0.8446968,0.6304698,0.16350067,0.4271471605170518,0.8446968197822571
292,1,4,0.92673177,0.72695,0.16817796,0.5294701200909913,0.9267317652702332
293,1,4,0.8791189,0.6637959,0.12755811,0.5097351916192565,0.8791189193725586
294,1,6,0.8577329,0.6769932,0.12404066,0.5126013107510516,0.857732892036438
295,1,7,0.8877039,0.7431469,0.1220274,0.5982001769880299,0.8877038955688477
296,1,6,0.84987694,0.6350013,0.13848305,0.4897649559052297,0.8498769402503967
297,1,6,0.75360847,0.6233884,0.14288902,0.5833692281017342,0.7536084651947021
298,1,6,0.7428128,0.5697969,0.16322201,0.4838447752107824,0.7428128123283386
299,1,6,0.71778476,0.57115054,0.1627084,0.5092448560869678,0.7177847623825073
300,1,6,0.6923687,0.6514425,0.13224518,0.7205908410755826,0.7205908410755826
301,1,7,0.7122563,0.6849133,0.1469484,0.7918693205353051,0.7918693205353051
302,1,6,0.70882833,0.5534495,0.16942441,0.5063308489638416,0.708828330039978
303,1,6,0.74133885,0.6188365,0.16092974,0.6086371313715766,0.741338849067688
304,1,6,0.7684869,0.59046566,0.15538013,0.49339905918369986,0.7684869170188904
305,1,6,0.6547695,0.5941123,0.15399659,0.6832827695581463,0.6832827695581463
306,1,6,0.6035373,0.570941,0.16278797,0.7823265145402456,0.7823265145402456
307,1,1,0.59186906,0.56650174,0.16447234,0.8076363470374945,0.8076363470374945
308,1,6,0.6201213,0.57960105,0.15950227,0.7465711733266698,0.7465711733266698
309,1,6,0.60935897,0.57357186,0.1617899,0.7695287276052221,0.7695287276052221
310,1,6,0.61056393,0.5743716,0.16148645,0.7666542699693439,0.7666542699693439
311,1,6,0.7091408,0.55995286,0.16695696,0.5546101648394939,0.7091407775878906
312,1,6,0.59894377,0.5694358,0.1633591,0.7917075023856681,0.7917075023856681
313,1,1,0.6044043,0.49648875,0.19103575,0.6465997414227205,0.6465997414227205
314,1,1,0.59409344,0.53263795,0.17732048,0.7459320422615049,0.7459320422615049
315,1,1,0.59302104,0.36465675,0.24105364,0.3066074146787956,0.593021035194397
316,1,1,0.5697508,0.31701213,0.25913042,0.1794604963948678,0.5697507858276367
317,1,1,0.6062714,0.42368835,0.21865666,0.4604369851582211,0.6062713861465454
318,1,1,0.6007258,0.37778836,0.23607147,0.32735438422349533,0.6007258296012878
319,1,1,0.5970985,0.37194103,0.23828995,0.3191511145887599,0.5970985293388367
320,1,1,0.5759407,0.3267879,0.2554214,0.20428116815006592,0.575940728187561
321,1,1,0.56563306,0.31070518,0.2615232,0.16201863172389477,0.5656330585479736
322,1,1,0.53948104,0.27943993,0.27338558,0.08004719623505348,0.5394810438156128
323,1,1,0.5658019,0.31117862,0.26134372,0.16427642744723697,0.5658019185066223
