window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5132236,0.25633323,0.2821523,0.015263047228372188,0.5132235884666443
2,0,0,0.5034369,0.24936163,0.2847975,0.0002582523734738795,0.5034369230270386
3,0,0,0.5036199,0.24948668,0.28475004,0.0004926774842465414,0.503619909286499
4,0,0,0.50350785,0.2494101,0.28477907,0.00022361231932691754,0.5035078525543213
5,0,0,0.50366986,0.24952078,0.28473717,0.0003900476860732784,0.5036698579788208
6,0,0,0.5033282,0.24928737,0.28482562,5.9902947312757965e-05,0.5033282041549683
7,0,0,0.50334495,0.24929875,0.28482127,0.00011015511817017642,0.5033449530601501
8,0,0,0.5033578,0.24930763,0.284818,8.596812322364856e-05,0.5033578276634216
9,0,0,0.50329185,0.24926257,0.28483498,2.8752613786183305e-05,0.5032918453216553
10,0,0,0.5033308,0.24928916,0.2848249,4.0801283547297754e-05,0.5033308267593384
11,0,0,0.503303,0.24927014,0.28483218,3.779300530329378e-05,0.5033029913902283
12,0,0,0.5032959,0.24926531,0.28483397,3.641668898224889e-05,0.5032958984375
13,0,0,0.50328416,0.24925733,0.284837,3.1895804980925374e-05,0.5032841563224792
14,0,0,0.5035514,0.24943984,0.28476775,0.000422133447675193,0.5035514235496521
15,0,0,0.50328547,0.24925822,0.2848367,3.266387755653891e-05,0.5032854676246643
16,0,0,0.50328183,0.24925572,0.2848376,3.3997175256176616e-05,0.503281831741333
17,0,0,0.50330585,0.24927211,0.28483146,6.969507382659158e-05,0.5033058524131775
18,0,0,0.5035525,0.24944061,0.2847675,0.0005243077998450961,0.5035524964332581
19,0,0,0.51681894,0.25916588,0.28107762,0.02553423332610614,0.5168189406394958
20,0,0,0.5709931,0.31760126,0.25890678,0.17593380340906573,0.5709931254386902
21,0,5,0.8302834,0.5902647,0.4304887,0.2953340838372979,0.8302834033966064
22,0,7,0.5526307,0.29009342,0.2693435,0.0810302465374528,0.5526307225227356
23,0,7,0.50969523,0.25373727,0.28313726,0.008509850627103703,0.5096952319145203
24,0,7,0.54920113,0.28956258,0.26954496,0.10450940798196125,0.5492011308670044
25,0,0,0.5185879,0.26055056,0.28055227,0.028664783103747288,0.5185878872871399
26,0,0,0.50337756,0.24932104,0.28481287,7.757679929084884e-05,0.5033775568008423
27,0,0,0.5032933,0.24926347,0.28483456,3.392252163139782e-05,0.5032932758331299
28,0,0,0.5032869,0.24925917,0.28483635,3.5202838261749564e-05,0.5032868981361389
29,0,0,0.50336546,0.24931282,0.28481603,0.00013124296504014703,0.5033654570579529
30,0,0,0.5038913,0.24967235,0.2846796,0.0007246357895229947,0.5038912892341614
31,0,0,0.50393945,0.24970526,0.28466713,0.0007045017253757694,0.5039394497871399
32,0,0,0.5054943,0.25077164,0.28426242,0.0016127225332958303,0.5054942965507507
33,0,0,0.5042841,0.24994117,0.28457755,0.0009227008584624535,0.5042840838432312
34,0,0,0.5052503,0.25060403,0.28432602,0.0014939344744594504,0.5052502751350403
35,0,0,0.5130617,0.25621217,0.2821983,0.014948510320433536,0.5130617022514343
36,0,0,0.5054129,0.25072604,0.28427982,0.003863365681669977,0.5054128766059875
37,0,0,0.51441705,0.2573136,0.28178048,0.021088154864230716,0.5144170522689819
38,0,0,0.5078373,0.25243902,0.28362995,0.008317430072261135,0.5078372955322266
39,0,0,0.52840173,0.26888746,0.27738917,0.05176460493016879,0.5284017324447632
40,0,0,0.50422865,0.24990499,0.28459132,0.0017331792365334513,0.5042286515235901
41,0,0,0.50363946,0.2495001,0.28474486,0.0006370526284865188,0.5036394596099854
42,0,0,0.5035917,0.24946755,0.28475726,0.0005631673395319474,0.5035917162895203
43,0,0,0.50331086,0.2492755,0.2848301,8.655504840284312e-05,0.5033108592033386
44,0,0,0.503359,0.2493084,0.28481764,0.00015475744640327935,0.5033590197563171
45,0,0,0.50333714,0.24929345,0.2848233,0.00013241579570573886,0.5033371448516846
46,0,0,0.50462985,0.2501818,0.28448617,0.0024079587977836867,0.5046298503875732
47,0,0,0.5046339,0.2501847,0.28448516,0.0024439076403879427,0.504633903503418
48,0,0,0.508157,0.2526694,0.28354245,0.009039747205260296,0.5081570148468018
49,0,0,0.50709945,0.2519138,0.28382915,0.007047415982109984,0.507099449634552
50,0,0,0.5047826,0.25028783,0.28444606,0.002755834110439406,0.5047826170921326
51,0,0,0.50333107,0.24928933,0.28482485,0.0001266074407689047,0.5033310651779175
52,0,0,0.50367147,0.24952203,0.28473657,0.0006987951413122969,0.5036714673042297
53,0,0,0.503537,0.24943,0.28477144,0.0004584767895217004,0.5035369992256165
54,0,0,0.5033251,0.24928528,0.28482652,9.249579803244234e-05,0.5033251047134399
55,0,0,0.5032851,0.24925798,0.28483677,3.5101493652802706e-05,0.5032851099967957
56,0,0,0.5033719,0.24931717,0.2848143,0.00015513739431540874,0.5033718943595886
57,0,0,0.5033849,0.24932611,0.28481096,0.00017732944846473502,0.5033848881721497
58,0,0,0.5032959,0.24926531,0.28483397,5.90031482278516e-05,0.5032958984375
59,0,0,0.50328547,0.24925816,0.28483665,4.677044656000453e-05,0.5032854676246643
60,0,0,0.5033093,0.24927437,0.2848305,8.854875561814717e-05,0.5033093094825745
61,0,0,0.5032921,0.24926269,0.28483504,5.987791410594262e-05,0.5032920837402344
62,0,0,0.5032916,0.24926239,0.2848351,5.855948098132482e-05,0.5032916069030762
63,0,0,0.50326985,0.24924749,0.2848407,1.8963079273110203e-05,0.5032698512077332
64,0,0,0.50327235,0.24924928,0.2848401,2.1924514820198667e-05,0.5032723546028137
65,0,0,0.5033376,0.24929374,0.28482312,0.00012271544354815783,0.5033376216888428
66,0,0,0.50338876,0.24932867,0.28480995,0.00018462662422808875,0.5033887624740601
67,0,0,0.5033504,0.2493025,0.2848199,0.00010737881469591422,0.5033503770828247
68,0,0,0.503336,0.24929267,0.2848236,9.269976852222661e-05,0.5033360123634338
69,0,0,0.5047807,0.2502843,0.28444743,0.0020525988873361907,0.5047807097434998
70,0,0,0.50674534,0.25165802,0.28392607,0.005742114382262804,0.5067453384399414
71,0,0,0.5085853,0.25297427,0.28342682,0.009538521110909852,0.5085852742195129
72,0,0,0.5042059,0.2498886,0.28459746,0.0013982280547643138,0.5042058825492859
73,0,0,0.5042089,0.24989098,0.28459662,0.0015056256349590214,0.5042089223861694
74,0,0,0.50418484,0.24987477,0.28460276,0.0016480435145885917,0.5041848421096802
75,0,0,0.5032784,0.24925339,0.28483856,2.9402814067433507e-05,0.503278374671936
76,0,0,0.50327194,0.24924898,0.28484023,2.036527737165377e-05,0.5032719373703003
77,0,0,0.503306,0.24927217,0.2848313,7.826660429870642e-05,0.503305971622467
78,0,0,0.50330114,0.24926895,0.2848326,7.145194696006697e-05,0.5033011436462402
79,0,0,0.50332534,0.24928546,0.2848264,0.00011161406431264766,0.503325343132019
80,0,0,0.50330806,0.2492736,0.2848307,8.864251009815764e-05,0.5033080577850342
81,0,0,0.50328255,0.24925625,0.28483742,4.3903989289134014e-05,0.5032825469970703
82,0,0,0.50327754,0.2492528,0.28483874,3.496677800203186e-05,0.5032775402069092
83,0,0,0.5033715,0.24931693,0.28481448,0.00018566175544609307,0.5033714771270752
84,0,0,0.50335735,0.24930727,0.28481817,0.00016703492368977702,0.5033573508262634
85,0,0,0.5032862,0.2492587,0.28483653,4.395181710716341e-05,0.5032861828804016
86,0,0,0.50328493,0.24925786,0.28483677,4.256997325245728e-05,0.5032849311828613
87,0,0,0.50330395,0.2492708,0.28483188,7.269018022892282e-05,0.5033039450645447
88,0,0,0.5033313,0.24928951,0.2848248,0.00011718385894379183,0.5033313035964966
89,0,0,0.5033195,0.2492814,0.2848279,9.993017101699504e-05,0.503319501876831
90,0,0,0.50330323,0.24927032,0.28483218,6.950446150190821e-05,0.5033032298088074
91,0,0,0.50331193,0.24927628,0.28482985,8.94758822723788e-05,0.5033119320869446
92,0,0,0.5032904,0.24926162,0.2848354,5.0410434219298254e-05,0.5032904148101807
93,0,0,0.5034319,0.24935818,0.28479874,0.0002896256993147659,0.5034319162368774
94,0,0,0.50328326,0.24925673,0.2848373,3.9490410318521235e-05,0.5032832622528076
95,0,0,0.50327176,0.2492488,0.28484023,2.3901191180577202e-05,0.503271758556366
96,0,0,0.50327367,0.24925017,0.2848397,2.3852015273161345e-05,0.5032736659049988
97,0,0,0.50326836,0.24924648,0.28484118,1.5199556262547002e-05,0.5032683610916138
98,0,0,0.50326455,0.24924403,0.2848422,8.267211310965166e-06,0.5032645463943481
99,0,0,0.5032631,0.24924296,0.28484243,7.5466713329946935e-06,0.5032631158828735
100,0,0,0.5032645,0.24924392,0.28484213,7.469866737787426e-06,0.5032644867897034
101,0,0,0.5032641,0.24924368,0.28484225,6.431753650377572e-06,0.5032641291618347
102,0,0,0.503278,0.2492531,0.28483862,2.2694106617797785e-05,0.5032780170440674
103,0,0,0.5032748,0.24925095,0.28483945,1.5035893215559164e-05,0.5032747983932495
104,0,0,0.50326604,0.24924499,0.28484172,6.9059872418557195e-06,0.5032660365104675
105,0,0,0.503266,0.24924481,0.28484166,8.58490156074189e-06,0.5032659769058228
106,0,0,0.50332296,0.24928379,0.284827,8.171579305645766e-05,0.503322958946228
107,0,0,0.5034053,0.24933994,0.28480566,0.00020206956911524607,0.5034052729606628
108,0,0,0.50326586,0.24924475,0.28484178,8.558729973354509e-06,0.5032658576965332
109,0,0,0.5032752,0.24925125,0.28483933,1.8681398289840107e-05,0.5032752156257629
110,0,0,0.50327235,0.24924928,0.28484005,1.9844579171622728e-05,0.5032723546028137
111,0,0,0.50326914,0.24924707,0.28484094,1.3902217454393163e-05,0.5032691359519958
