window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5034167,0.24934787,0.28480268,0.00028900562527680207,0.5034167170524597
2,0,0,0.5033344,0.24929154,0.284824,0.0001399922358047739,0.5033344030380249
3,0,0,0.50368077,0.24952847,0.28473407,0.0007703770720582708,0.5036807656288147
4,0,0,0.50789464,0.252482,0.2836135,0.008637530821499888,0.5078946352005005
5,0,0,0.5062476,0.25131172,0.28405762,0.0055206449821258805,0.5062475800514221
6,0,0,0.5039988,0.2497468,0.28465134,0.0013516197062988656,0.5039988160133362
7,0,0,0.50513417,0.25053215,0.28435332,0.0034435342088243105,0.5051341652870178
8,0,0,0.5045999,0.2501614,0.2844941,0.002451970945834162,0.504599928855896
9,0,0,0.50340825,0.24934196,0.28480494,0.00026453844258782954,0.5034082531929016
10,0,0,0.5033272,0.24928665,0.28482592,0.00010999335105076526,0.5033271908760071
11,0,0,0.503343,0.2492975,0.28482175,0.0001261389324145786,0.5033429861068726
12,0,0,0.5033644,0.2493121,0.28481627,0.0001647056171366381,0.5033643841743469
13,0,0,0.5034448,0.24936694,0.2847954,0.0003040960151689894,0.5034447908401489
14,0,0,0.50340796,0.24934179,0.28480482,0.00026052285826906233,0.5034079551696777
15,0,0,0.50343335,0.24935919,0.28479832,0.00031755353748624804,0.503433346748352
16,0,0,0.50341326,0.24934554,0.28480363,0.0002815468157265306,0.5034132599830627
17,0,0,0.5033577,0.24930745,0.284818,0.00017954269175373728,0.5033577084541321
18,0,0,0.5032743,0.24925065,0.28483963,2.7863590828621397e-05,0.5032743215560913
19,0,0,0.50329155,0.24926233,0.2848351,5.1882518833234976e-05,0.5032915472984314
20,0,0,0.5035016,0.2494058,0.28478068,0.00040604814179910767,0.5035015940666199
21,0,0,0.5033152,0.24927855,0.28482902,8.851115769332271e-05,0.5033152103424072
22,0,0,0.50344193,0.24936509,0.28479624,0.0002937179109218067,0.5034419298171997
23,0,0,0.5035533,0.24944115,0.28476727,0.0005146951391998319,0.5035532712936401
24,0,0,0.5032876,0.24925971,0.28483617,3.773300769418238e-05,0.5032876133918762
25,0,0,0.5032703,0.24924785,0.28484064,1.059146150923116e-05,0.5032703280448914
26,0,0,0.5032785,0.24925351,0.28483844,1.703658767455129e-05,0.5032784938812256
27,0,0,0.50326747,0.24924588,0.2848413,8.714875325057701e-06,0.5032674670219421
28,0,0,0.50326884,0.24924684,0.28484094,9.943396656050448e-06,0.503268837928772
29,0,0,0.5032657,0.24924475,0.28484184,6.991965528444347e-06,0.5032656788825989
30,0,0,0.5032645,0.2492438,0.284842,6.069143606550537e-06,0.5032644867897034
31,0,0,0.50326794,0.24924624,0.2848413,1.0176170611262054e-05,0.5032679438591003
32,0,0,0.50326383,0.24924338,0.2848423,6.640466559847805e-06,0.5032638311386108
33,0,0,0.50327045,0.24924797,0.28484058,1.627497839916524e-05,0.5032704472541809
34,0,0,0.503295,0.24926472,0.28483415,5.718043309373823e-05,0.5032950043678284
35,0,0,0.50331753,0.24928015,0.28482836,0.00010171789393039304,0.5033175349235535
36,0,0,0.50328803,0.24925989,0.284836,4.7438399042983466e-05,0.5032880306243896
37,0,0,0.5032715,0.24924868,0.28484035,2.0846021853168512e-05,0.5032715201377869
38,0,0,0.5033046,0.24927121,0.2848317,7.141871261747896e-05,0.5033046007156372
39,0,0,0.50326675,0.24924546,0.28484154,1.0922426951851191e-05,0.5032667517662048
40,0,0,0.50326765,0.24924606,0.28484136,1.1978156668493033e-05,0.5032676458358765
41,0,0,0.5032645,0.24924392,0.2848422,7.554233767386767e-06,0.5032644867897034
42,0,0,0.5032732,0.24924982,0.28483993,1.8525055395602835e-05,0.5032731890678406
43,0,0,0.50327224,0.24924916,0.2848401,1.970224579599451e-05,0.5032722353935242
44,0,0,0.503303,0.24927014,0.28483224,7.118525882936363e-05,0.5033029913902283
45,0,0,0.503276,0.24925178,0.2848392,2.5590090930771173e-05,0.503275990486145
46,0,0,0.5032814,0.24925542,0.28483772,3.813850066608885e-05,0.5032814145088196
47,0,0,0.50328577,0.2492584,0.2848366,3.121274493722937e-05,0.5032857656478882
48,0,0,0.50329405,0.24926406,0.28483444,3.59561445245354e-05,0.503294050693512
49,0,0,0.5033375,0.24929368,0.28482324,7.78215794698183e-05,0.5033375024795532
50,0,0,0.5033111,0.24927568,0.28483003,4.667567154902073e-05,0.5033110976219177
51,0,0,0.5033302,0.24928868,0.28482503,7.791215091051104e-05,0.5033301711082458
52,0,0,0.5032942,0.24926412,0.28483444,4.695950682796577e-05,0.5032942295074463
53,0,0,0.503321,0.24928242,0.2848274,9.355692980215554e-05,0.5033209919929504
54,0,0,0.50332856,0.24928766,0.28482556,0.00011069188776475033,0.5033285617828369
55,0,0,0.5033025,0.24926978,0.28483218,7.26469022912417e-05,0.5033025145530701
56,0,0,0.50328684,0.24925911,0.2848363,4.857884570531697e-05,0.5032868385314941
57,0,0,0.503281,0.24925512,0.28483784,3.873236371761883e-05,0.5032809972763062
58,0,0,0.5032886,0.2492603,0.28483582,5.029228546199057e-05,0.5032886266708374
59,0,0,0.5033077,0.24927336,0.28483093,8.457515137484896e-05,0.5033077001571655
60,0,0,0.5032896,0.24926096,0.28483564,4.933219767281141e-05,0.5032895803451538
61,0,0,0.50329065,0.24926174,0.28483534,5.0499242630352006e-05,0.5032906532287598
62,0,0,0.5036836,0.24953038,0.2847334,0.0006634123567157631,0.5036836266517639
63,0,0,0.5042807,0.24994045,0.28457785,0.001648423314649213,0.504280686378479
64,0,0,0.5040561,0.24978542,0.28463668,0.0010047904954711031,0.5040560960769653
65,0,0,0.5036288,0.24949276,0.28474772,0.0004984765112133364,0.5036287903785706
66,0,0,0.50427824,0.24993843,0.28457856,0.0015122297646874593,0.5042782425880432
67,0,0,0.50353104,0.24942589,0.28477305,0.00038107551258896946,0.5035310387611389
68,0,0,0.50328285,0.24925637,0.2848373,2.825096974543797e-05,0.5032828450202942
69,0,0,0.50330156,0.24926919,0.28483248,5.036326462424834e-05,0.5033015608787537
70,0,0,0.5033172,0.24927986,0.28482842,7.46016274019276e-05,0.5033171772956848
71,0,0,0.50328386,0.24925709,0.28483713,2.9106466571336476e-05,0.5032838582992554
72,0,0,0.50327766,0.24925286,0.2848388,2.1894549955122665e-05,0.5032776594161987
73,0,0,0.5032663,0.2492451,0.28484172,9.155510992139159e-06,0.5032662749290466
74,0,0,0.50327647,0.24925202,0.28483903,1.799583540381985e-05,0.5032764673233032
75,0,0,0.50327086,0.24924827,0.28484052,1.6146990534597166e-05,0.5032708644866943
76,0,0,0.50327706,0.2492525,0.28483886,2.5103053543248106e-05,0.503277063369751
77,0,0,0.50326586,0.24924475,0.28484172,1.0757448254798789e-05,0.5032658576965332
78,0,0,0.50326574,0.24924475,0.28484178,9.878402681602677e-06,0.5032657384872437
79,0,0,0.5032688,0.24924684,0.284841,1.4807998402456074e-05,0.5032687783241272
80,0,0,0.5032616,0.24924195,0.2848429,4.328220269541639e-06,0.5032616257667542
81,0,0,0.5032634,0.2492432,0.28484237,6.276808449314688e-06,0.5032634139060974
82,0,0,0.5032659,0.24924481,0.28484178,1.0764675372366951e-05,0.503265917301178
83,0,0,0.5032634,0.2492432,0.28484237,7.343756538004421e-06,0.5032634139060974
84,0,0,0.5032662,0.2492451,0.28484166,1.2218198011053704e-05,0.5032662153244019
85,0,0,0.5032772,0.24925256,0.28483886,3.018186173595976e-05,0.5032771825790405
86,0,0,0.50326943,0.24924725,0.28484082,1.571704052692348e-05,0.5032694339752197
87,0,0,0.5032722,0.2492491,0.28484005,2.1756434165009418e-05,0.5032721757888794
88,0,0,0.50327003,0.24924767,0.28484064,2.0036412174716276e-05,0.5032700300216675
89,0,0,0.50327057,0.24924803,0.28484052,2.204330406173131e-05,0.5032705664634705
90,0,0,0.5032698,0.24924755,0.28484076,1.9947712491430608e-05,0.5032697916030884
91,0,0,0.5032672,0.24924576,0.28484142,1.5725147950098823e-05,0.503267228603363
92,0,0,0.503284,0.2492572,0.28483713,4.574149926809767e-05,0.5032839775085449
93,0,0,0.50326824,0.24924642,0.28484112,1.9005859519482737e-05,0.5032682418823242
94,0,0,0.50330114,0.24926889,0.2848326,7.65371794816973e-05,0.5033011436462402
95,0,0,0.5033791,0.24932212,0.2848125,0.00021350959885088578,0.5033791065216064
96,0,0,0.5041428,0.24984586,0.28461373,0.0016078885210397576,0.5041428208351135
97,0,0,0.50371027,0.24954873,0.28472644,0.0008077213645154411,0.5037102699279785
98,0,0,0.5040805,0.24980289,0.28463,0.0014870934520844763,0.5040804743766785
99,0,0,0.5050987,0.25050753,0.28436273,0.003368640681946503,0.5050987005233765
100,0,0,0.5045827,0.25014955,0.2844985,0.002419571608381104,0.5045827031135559
101,0,0,0.50379986,0.24961019,0.28470314,0.000986258309144541,0.5037998557090759
102,0,0,0.50482816,0.2503196,0.28443408,0.0028778032969623054,0.504828155040741
103,0,0,0.56698847,0.31308204,0.26062137,0.17002924959472523,0.566988468170166
104,0,5,0.5369546,0.27677673,0.27439588,0.07136598274282892,0.5369545817375183
105,0,5,0.51200163,0.25540698,0.28250372,0.011971543113948838,0.512001633644104
106,0,5,0.5102686,0.25413382,0.28298688,0.008286104039416875,0.5102686285972595
107,0,5,0.51607525,0.25853533,0.28131694,0.02216755652471447,0.5160752534866333
108,0,5,0.5335004,0.27240384,0.27605504,0.04542314405197345,0.5335003733634949
109,0,5,0.5266491,0.2669928,0.278108,0.04051761286890887,0.5266491174697876
110,0,5,0.5138084,0.25674367,0.2819965,0.015069367121280486,0.5138084292411804
111,0,5,0.50780565,0.25240362,0.28364325,0.0069194098640730575,0.5078056454658508
112,0,5,0.51719654,0.2594636,0.28096467,0.026332397112230073,0.517196536064148
113,0,5,0.51460975,0.25743502,0.28173423,0.0203588978008144,0.5146097540855408
114,0,5,0.63491005,0.45299798,0.20753634,0.44977625077835864,0.6349100470542908
115,0,7,0.73637104,0.55159414,0.20310533,0.4399127374424365,0.7363710403442383
116,0,6,0.86703885,0.6018388,0.40971345,0.20155571790998528,0.8670388460159302
117,0,6,0.79972976,0.57816863,0.31141603,0.3494062488175622,0.7997297644615173
118,0,5,0.6334022,0.41054636,0.22364283,0.32509979956330426,0.6334022283554077
119,0,5,0.6194709,0.34139258,0.24988031,0.08148368318506982,0.6194708943367004
