window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033313,0.24928951,0.2848248,0.00013370214673462153,0.5033313035964966
2,0,0,0.5034057,0.2493403,0.2848056,0.0002654749072064078,0.5034056901931763
3,0,0,0.5034251,0.24935353,0.28480053,0.00029317926166403285,0.503425121307373
4,0,0,0.5032918,0.24926257,0.28483504,3.833484918206149e-05,0.5032917857170105
5,0,0,0.50327003,0.24924767,0.2848407,1.4172588305921806e-05,0.5032700300216675
6,0,0,0.50326973,0.24924743,0.2848407,1.3090308239124361e-05,0.5032697319984436
7,0,0,0.503273,0.2492497,0.28483993,1.717804746484328e-05,0.5032730102539062
8,0,0,0.5032726,0.24924946,0.28484005,1.5097894204057466e-05,0.5032725930213928
9,0,0,0.5032734,0.24925,0.28483987,1.787214210076996e-05,0.5032734274864197
10,0,0,0.5032758,0.2492516,0.2848392,2.3207371751845226e-05,0.5032758116722107
11,0,0,0.5032764,0.24925208,0.2848391,2.4766212448022044e-05,0.5032764077186584
12,0,0,0.503263,0.24924278,0.28484243,5.857743442661721e-06,0.503262996673584
13,0,0,0.5032623,0.24924237,0.28484273,5.91827035043597e-06,0.5032622814178467
14,0,0,0.50326353,0.24924332,0.28484237,6.028101163842285e-06,0.503263533115387
15,0,0,0.5032593,0.24924034,0.28484344,2.1617004064217517e-06,0.5032593011856079
16,0,0,0.5032614,0.24924177,0.2848429,4.079868199095647e-06,0.503261387348175
17,0,0,0.5032598,0.24924076,0.2848434,2.6368466423103807e-06,0.5032597780227661
18,0,0,0.5032617,0.24924201,0.28484285,4.558846545260443e-06,0.5032616853713989
19,0,0,0.50325954,0.24924046,0.28484333,2.2967417432763914e-06,0.503259539604187
20,0,0,0.50326174,0.24924195,0.28484273,4.165239682635773e-06,0.5032617449760437
21,0,0,0.50326174,0.24924195,0.2848428,3.864342117123971e-06,0.5032617449760437
22,0,0,0.50326324,0.24924302,0.2848425,5.032412396428165e-06,0.5032632350921631
23,0,0,0.5032644,0.2492438,0.28484207,6.349663804505843e-06,0.5032644271850586
24,0,0,0.503263,0.2492429,0.28484255,5.0493960859634665e-06,0.503262996673584
25,0,0,0.5032624,0.24924242,0.2848426,4.4483666514967525e-06,0.5032624006271362
26,0,0,0.503261,0.24924153,0.28484303,3.42013490547509e-06,0.5032610297203064
27,0,0,0.5032599,0.24924076,0.28484333,2.613203875813676e-06,0.5032598972320557
28,0,0,0.5032611,0.24924153,0.28484297,4.273971661513344e-06,0.5032610893249512
29,0,0,0.50326097,0.24924147,0.28484297,3.954230367718761e-06,0.5032609701156616
30,0,0,0.50326234,0.24924237,0.28484267,6.1520961451957805e-06,0.5032623410224915
31,0,0,0.50326204,0.24924219,0.28484267,5.872984278979834e-06,0.5032620429992676
32,0,0,0.503261,0.24924153,0.28484303,4.452674204446582e-06,0.5032610297203064
33,0,0,0.5032654,0.24924451,0.2848419,9.810052456841597e-06,0.503265380859375
34,0,0,0.503268,0.24924636,0.28484124,1.1372816813813919e-05,0.5032680034637451
35,0,0,0.5032669,0.24924546,0.28484148,9.321989983706133e-06,0.5032668709754944
36,0,0,0.5032687,0.24924678,0.28484106,9.806085502380608e-06,0.5032687187194824
37,0,0,0.50327265,0.2492494,0.28483993,1.7023949033092926e-05,0.5032726526260376
38,0,0,0.50326437,0.24924386,0.2848422,6.8869738291605205e-06,0.5032643675804138
39,0,0,0.50326604,0.24924499,0.28484172,8.478673279626205e-06,0.5032660365104675
40,0,0,0.50334364,0.24929792,0.28482163,9.778691775540135e-05,0.5033436417579651
41,0,0,0.5033493,0.24930179,0.28482014,0.00010093466452153671,0.5033493041992188
42,0,0,0.5033615,0.24931008,0.28481698,0.0001185887902908754,0.5033615231513977
43,0,0,0.50336164,0.2493102,0.28481692,0.00015159403704166684,0.5033616423606873
44,0,0,0.5033209,0.24928236,0.2848274,9.204598444418092e-05,0.5033208727836609
45,0,0,0.50338537,0.24932641,0.28481084,0.0002089986102805639,0.5033853650093079
46,0,0,0.5032626,0.24924254,0.2848426,5.88377901848364e-06,0.5032625794410706
47,0,0,0.5032637,0.24924332,0.2848423,7.488525432392036e-06,0.5032637119293213
48,0,0,0.5032624,0.24924248,0.28484273,6.015764208290756e-06,0.5032624006271362
49,0,0,0.5032648,0.2492441,0.28484207,9.910834603439571e-06,0.5032647848129272
50,0,0,0.50326765,0.24924606,0.2848413,1.4118865544321621e-05,0.5032676458358765
51,0,0,0.503269,0.24924695,0.28484094,1.327934082580469e-05,0.5032690167427063
52,0,0,0.50326204,0.24924225,0.28484273,6.058013879554374e-06,0.5032620429992676
53,0,0,0.5032643,0.24924374,0.2848422,9.32854010711784e-06,0.503264307975769
