window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.56163365,0.29791665,0.27427703,0.09276069305690578,0.5616336464881897
2,0,5,0.51611406,0.25830948,0.28140253,0.012387019151511735,0.5161140561103821
3,0,5,0.51298296,0.25612074,0.282233,0.013154292412869747,0.512982964515686
4,0,5,0.5091947,0.25337863,0.28327328,0.007738730162396692,0.5091946721076965
5,0,5,0.5615553,0.30533695,0.26356006,0.1492940927744357,0.5615553259849548
6,0,0,0.60287046,0.4049543,0.2257644,0.4147555240709386,0.6028704643249512
7,0,0,0.549978,0.2908373,0.26906127,0.11071857906262698,0.5499780178070068
8,0,0,0.50511444,0.25051773,0.2843588,0.0032181487742744524,0.5051144361495972
9,0,0,0.50470513,0.25023383,0.2844665,0.0025188611743883842,0.5047051310539246
10,0,0,0.5036425,0.24950218,0.28474408,0.0006560429262424709,0.5036424994468689
11,0,0,0.52582926,0.26659065,0.27826065,0.045036268839677866,0.5258292555809021
12,0,0,0.5216807,0.26312327,0.27957618,0.03685216294001401,0.5216807126998901
13,0,0,0.5071356,0.25193965,0.28381926,0.007132167575439071,0.5071356296539307
14,0,0,0.5036228,0.24948871,0.28474915,0.0006505935758919175,0.5036227703094482
15,0,0,0.5032781,0.24925321,0.28483856,3.0324443074031728e-05,0.5032780766487122
16,0,0,0.50334966,0.24930203,0.28482014,0.00015249721036074328,0.5033496618270874
17,0,0,0.5034336,0.24935937,0.28479832,0.00030594161892973044,0.5034335851669312
18,0,0,0.50429845,0.24995297,0.28457314,0.0018131903898210822,0.5042984485626221
19,0,0,0.5040472,0.24978006,0.28463864,0.0014089696904071298,0.5040472149848938
20,0,0,0.51290447,0.25616783,0.28221506,0.018310286158619966,0.5129044651985168
21,0,0,0.5074039,0.25213015,0.28374702,0.007580584218723938,0.5074039101600647
22,0,0,0.53509456,0.2750252,0.27506047,0.06730753854511258,0.5350945591926575
23,0,0,0.505257,0.25061768,0.284321,0.003640218371689009,0.5052570104598999
24,0,0,0.5049979,0.25043738,0.28438932,0.003177695142579191,0.5049979090690613
25,0,0,0.5041146,0.24982649,0.28462106,0.001560095575927142,0.5041146278381348
26,0,0,0.50347537,0.24938786,0.28478748,0.00039563117329788653,0.5034753680229187
27,0,0,0.5033295,0.24928826,0.28482527,0.00012810162747111677,0.5033295154571533
28,0,0,0.50329226,0.24926287,0.28483498,6.0263522003205366e-05,0.5032922625541687
29,0,0,0.50328916,0.24926072,0.2848357,5.465946006627138e-05,0.5032891631126404
30,0,0,0.50333756,0.24929374,0.28482324,0.00013425183869848474,0.503337562084198
31,0,0,0.503542,0.2494334,0.2847702,0.0005151483179190057,0.5035420060157776
32,0,0,0.50415546,0.24985462,0.2846105,0.001624063671239931,0.5041554570198059
33,0,0,0.5058936,0.25106263,0.2841521,0.0048026595336593605,0.5058935880661011
34,0,0,0.5086207,0.25300342,0.28341573,0.00992453074296601,0.5086206793785095
35,0,0,0.51441294,0.2573179,0.28177875,0.02140195863919296,0.5144129395484924
36,0,0,0.50407404,0.24979842,0.28463173,0.0014036341109119116,0.5040740370750427
