window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.509847,0.25385123,0.2830941,0.009109208814302772,0.5098469853401184
2,0,0,0.5419985,0.27741492,0.2741537,0.026694290462864423,0.5419985055923462
3,0,0,0.53892875,0.27515477,0.2750113,0.02577882174236057,0.538928747177124
4,0,0,0.5639079,0.30020595,0.2655068,0.09108008910226495,0.5639079213142395
5,0,0,0.5290093,0.26814556,0.27767062,0.028315680170310692,0.5290092825889587
6,0,0,0.5096802,0.2537601,0.28312862,0.011020491346237869,0.5096802115440369
7,0,0,0.5275885,0.26772642,0.2778297,0.041100502613772905,0.5275884866714478
8,0,0,0.5263037,0.2664705,0.2783062,0.03480729681675973,0.5263037085533142
9,0,0,0.5590224,0.29395753,0.26787758,0.06871276987325567,0.5590224266052246
10,0,0,0.523897,0.26463807,0.2790014,0.033632060967741746,0.5238969922065735
11,0,0,0.50602114,0.25113493,0.28412467,0.002043421668990756,0.5060211420059204
12,0,0,0.5036824,0.2495293,0.2847339,0.0003682294473115669,0.5036823749542236
13,0,0,0.50367814,0.24952638,0.2847349,0.00043900172950936113,0.5036781430244446
14,0,0,0.5036104,0.24948007,0.28475255,0.00032375492092104915,0.503610372543335
15,0,0,0.50369275,0.24953645,0.28473103,0.0005070728333431015,0.5036927461624146
16,0,0,0.5040947,0.24981207,0.2846266,0.0010901831533162518,0.5040947198867798
17,0,0,0.5053783,0.2506948,0.28429157,0.0021935171589818198,0.5053783059120178
18,0,0,0.5088599,0.25313365,0.28336626,0.006718794142822282,0.5088598728179932
19,0,0,0.50360817,0.24947858,0.28475314,0.000271623966831971,0.5036081671714783
20,0,0,0.50346816,0.2493828,0.28478938,0.0001241245309996361,0.5034681558609009
21,0,0,0.50403917,0.24977297,0.28464133,0.0004564757223495127,0.5040391683578491
22,0,0,0.542967,0.2785374,0.273728,0.03237748704145993,0.5429670214653015
23,0,0,0.5170263,0.25881708,0.28121006,0.007642377855627158,0.5170263051986694
24,0,0,0.50904995,0.25323433,0.28332806,0.004090173564716353,0.5090499520301819
25,0,0,0.5137389,0.2566107,0.28204715,0.011106353166175462,0.5137388706207275
26,0,0,0.52020025,0.26132,0.28026032,0.01652989778845182,0.520200252532959
27,0,0,0.56564564,0.30639744,0.26315773,0.13010908139652244,0.5656456351280212
28,0,0,0.5054799,0.2507627,0.28426582,0.0018030567942611147,0.5054798722267151
29,0,0,0.53420985,0.27222604,0.27612257,0.0335941609960606,0.5342098474502563
