window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.50360787,0.24947852,0.28475314,0.0006125661776999864,0.5036078691482544
47,0,0,0.50393003,0.24969935,0.28466928,0.0010849345988302149,0.5039300322532654
48,0,0,0.5034188,0.24934924,0.28480214,0.00028868963015700244,0.5034188032150269
49,0,0,0.503505,0.24940819,0.2847798,0.000445462735387126,0.5035049915313721
50,0,0,0.50333476,0.24929184,0.28482395,0.00013993503561136373,0.5033347606658936
51,0,0,0.50346005,0.24937749,0.28479147,0.0003647095162538119,0.5034600496292114
52,0,0,0.50348955,0.24939758,0.28478378,0.000406908661731579,0.5034895539283752
53,0,0,0.50349057,0.24939823,0.28478348,0.0003478649541944977,0.5034905672073364
54,0,0,0.50340605,0.24934047,0.28480536,0.00024819035423883403,0.5034060478210449
55,0,0,0.5033861,0.24932688,0.28481054,0.00022322461000981637,0.5033860802650452
56,0,0,0.5035128,0.24941343,0.28477782,0.0004601158298095118,0.5035127997398376
57,0,0,0.5035696,0.24945235,0.28476298,0.0005668909888471069,0.5035696029663086
58,0,0,0.5036682,0.24951994,0.2847374,0.0007461840014001952,0.5036681890487671
59,0,0,0.50350696,0.24940956,0.2847793,0.00044831080849587354,0.5035069584846497
60,0,0,0.50344545,0.24936748,0.28479522,0.00034103248562932447,0.5034454464912415
61,0,0,0.5033774,0.24932098,0.28481293,0.0002159666140615726,0.503377377986908
62,0,0,0.50333166,0.24928969,0.28482473,0.00013111701213139394,0.5033316612243652
63,0,0,0.5033139,0.24927753,0.28482938,9.337235247893075e-05,0.5033138990402222
64,0,0,0.5032786,0.24925357,0.2848385,1.6461468230891397e-05,0.5032786130905151
65,0,0,0.5032863,0.24925876,0.2848364,2.5062312928618776e-05,0.5032863020896912
66,0,0,0.50327045,0.24924797,0.28484064,8.969699942744906e-06,0.5032704472541809
67,0,0,0.5032659,0.24924481,0.28484172,7.817188729943391e-06,0.503265917301178
68,0,0,0.5033156,0.24927884,0.28482884,9.952322441701254e-05,0.5033156275749207
69,0,0,0.5033867,0.2493273,0.28481048,0.0002320444802155654,0.5033866763114929
70,0,0,0.50327915,0.24925387,0.28483832,3.936168261043684e-05,0.5032791495323181
71,0,0,0.5032869,0.24925917,0.2848363,5.2496231695670374e-05,0.5032868981361389
72,0,0,0.50352216,0.24941993,0.28477538,0.000475081628946867,0.5035221576690674
73,0,0,0.5032856,0.24925828,0.28483665,4.916531341208477e-05,0.5032855868339539
74,0,0,0.5034689,0.24938345,0.2847892,0.0003803154458275368,0.5034688711166382
75,0,0,0.50329137,0.24926227,0.28483522,6.112810280557475e-05,0.5032913684844971
76,0,0,0.50331664,0.24927938,0.28482854,0.00010722492960146646,0.5033166408538818
77,0,0,0.50333726,0.2492935,0.2848233,0.00014194417004939725,0.5033372640609741
78,0,0,0.50328296,0.24925655,0.28483742,4.37138227543549e-05,0.5032829642295837
79,0,0,0.50329554,0.24926502,0.28483403,6.531425925736592e-05,0.5032955408096313
80,0,0,0.5032645,0.24924392,0.28484213,1.1051214133483096e-05,0.5032644867897034
81,0,0,0.50326127,0.24924165,0.2848429,6.0009008865540295e-06,0.5032612681388855
82,0,0,0.50326353,0.24924332,0.28484237,1.0174926154141668e-05,0.503263533115387
83,0,0,0.5032609,0.24924147,0.2848431,4.645369765939279e-06,0.5032609105110168
84,0,0,0.50326574,0.24924475,0.28484184,1.0050659652192228e-05,0.5032657384872437
85,0,0,0.5033166,0.24927938,0.2848286,9.906693485949066e-05,0.5033165812492371
86,0,0,0.5033897,0.24932933,0.28480965,0.00023203224869328067,0.5033897161483765
87,0,0,0.50396776,0.2497254,0.28465945,0.0012739958624109645,0.5039677619934082
88,0,0,0.51437473,0.25729012,0.28178936,0.021391086180524734,0.5143747329711914
89,0,0,0.5719021,0.32069832,0.25773174,0.19029627652312367,0.5719020962715149
90,0,0,0.52410156,0.26516277,0.2788024,0.042331754997742076,0.5241015553474426
91,0,0,0.5480985,0.287031,0.27050537,0.08752712256529951,0.5480985045433044
92,0,0,0.5360126,0.2731974,0.27575403,0.02789231708286874,0.536012589931488
93,0,0,0.52765507,0.26730168,0.27799088,0.031368240355172536,0.5276550650596619
94,0,0,0.6232412,0.34829813,0.26016778,0.10077386639472508,0.6232411861419678
95,0,7,0.8374161,0.58253473,0.3435859,0.2634442172056879,0.8374161124229431
96,0,5,0.72650766,0.45575792,0.3238055,0.19423230418215098,0.7265076637268066
97,0,5,0.7630447,0.6262698,0.35075653,0.5863930422725616,0.7630447149276733
98,0,0,0.7684373,0.59941494,0.37617934,0.531192112858303,0.7684373259544373
99,0,0,0.58023685,0.33521712,0.2522232,0.22845644712669397,0.5802368521690369
100,0,0,0.5042862,0.24994463,0.2845763,0.0018361295621521412,0.5042862296104431
101,0,0,0.5044447,0.250054,0.28453487,0.0020984056462013305,0.5044447183609009
102,0,0,0.51846164,0.2601648,0.28069854,0.019190531804364475,0.5184616446495056
103,0,0,0.5617677,0.29672778,0.26682645,0.0747856408320573,0.5617676973342896
104,0,0,0.69662845,0.40981704,0.340402,0.10570326799092,0.6966284513473511
105,0,0,0.5261916,0.2661947,0.2784109,0.03069997711296604,0.5261915922164917
106,0,0,0.516958,0.2589463,0.28116095,0.014067973735394881,0.5169579982757568
107,0,0,0.80455416,0.5792796,0.41444695,0.3558709055658369,0.8045541644096375
108,0,5,0.56987137,0.31482452,0.25996035,0.16427567658531658,0.5698713660240173
109,0,5,0.5393799,0.27840382,0.27377868,0.06741921586770416,0.539379894733429
110,0,5,0.5458247,0.28112745,0.2727452,0.03870269148521466,0.5458247065544128
111,0,7,0.84920555,0.631047,0.39288652,0.33425616106637923,0.8492055535316467
112,0,7,0.59408104,0.3298617,0.25425518,0.1250254972513864,0.5940810441970825
113,0,7,0.54915136,0.28719366,0.27044374,0.07990229270815585,0.5491513609886169
114,0,7,0.50774616,0.2523377,0.28366828,0.004270118900505778,0.507746160030365
115,0,7,0.5070968,0.25188577,0.2838397,0.0037698291435709326,0.5070968270301819
116,0,7,0.51777416,0.25983512,0.28082377,0.024692634807722415,0.5177741646766663
117,0,7,0.5335784,0.27286,0.27588195,0.051919928872089995,0.5335783958435059
118,0,7,0.5770076,0.3274461,0.25517166,0.2023217572341271,0.5770075917243958
119,0,7,0.59995604,0.37468088,0.23725039,0.3183073737018653,0.5999560356140137
120,0,7,0.57642496,0.3212132,0.25753647,0.16768968791466304,0.5764249563217163
121,0,7,0.630792,0.42364103,0.24233627,0.39613197669828903,0.6307920217514038
122,0,6,0.5746555,0.31084967,0.2614684,0.10539894217036103,0.5746554732322693
123,0,6,0.54102075,0.27926028,0.2734536,0.06160563439619682,0.5410207509994507
124,0,6,0.6050846,0.39895546,0.22804058,0.38688881657157126,0.6050845980644226
125,0,0,0.5355819,0.27392346,0.27547848,0.04443146493625625,0.5355818867683411
126,0,0,0.6284009,0.55573916,0.21058851,0.7356189682224531,0.7356189682224531
127,0,0,0.5468899,0.28667963,0.27063876,0.09435669615486898,0.5468899011611938
128,0,0,0.592895,0.359411,0.24304396,0.28481668753653194,0.592894971370697
129,0,7,0.839699,0.6456429,0.4764008,0.42920612409423464,0.8396989703178406
130,0,0,0.5385215,0.2762103,0.27461076,0.045445249351328286,0.5385215282440186
131,0,6,0.67277986,0.40320265,0.32566065,0.19067660022426852,0.6727798581123352
132,0,6,0.68270534,0.43786573,0.3115229,0.3014193752308393,0.6827053427696228
133,0,7,0.81988716,0.5946214,0.4064964,0.34025057437428313,0.8198871612548828
134,0,0,0.7507913,0.5994378,0.29512924,0.5283208852215746,0.7507913112640381
135,0,0,0.88691634,0.6989479,0.4392066,0.4015412396405358,0.8869163393974304
136,0,0,0.5403792,0.27702117,0.27430326,0.03764947344155431,0.5403792262077332
137,0,0,0.51105505,0.25462967,0.28279865,0.0050123438493159395,0.511055052280426
138,0,0,0.5128148,0.25591636,0.2823105,0.008772302521242555,0.5128148198127747
139,0,0,0.5040611,0.24978834,0.28463554,0.0007231184370112499,0.5040611028671265
140,0,0,0.5035421,0.2494334,0.28477025,0.00035462582046600597,0.5035421252250671
141,0,0,0.5048092,0.25030178,0.28444076,0.0013988463288923214,0.5048092007637024
142,0,0,0.5041975,0.24988174,0.28460002,0.0008351107976975301,0.5041974782943726
143,0,0,0.5035706,0.24945301,0.2847628,0.0004852197503623288,0.5035706162452698
144,0,0,0.503773,0.24959147,0.2847101,0.0008084752594247366,0.5037729740142822
145,0,0,0.50633055,0.2513675,0.28403646,0.005254413091793409,0.5063305497169495
146,0,0,0.5232686,0.26434702,0.27911186,0.03784178492718672,0.5232685804367065
147,0,0,0.6254657,0.35942197,0.29689485,0.17082716532792477,0.6254656910896301
148,0,0,0.75691485,0.50391144,0.3857041,0.2871501633378356,0.7569148540496826
149,0,5,0.54695046,0.2824164,0.27225626,0.043945941692374646,0.5469504594802856
150,0,5,0.8769262,0.61616206,0.5418725,0.18120826248101712,0.8769261837005615
151,0,5,0.8185174,0.6242957,0.37227958,0.4118798667636199,0.8185173869132996
152,0,5,0.5094288,0.25350475,0.2832256,0.004824756267713563,0.5094287991523743
153,0,5,0.52225775,0.2629487,0.27964246,0.021071644894517808,0.5222577452659607
154,0,5,0.55486685,0.28870088,0.26987183,0.04832089652440885,0.5548668503761292
155,0,5,0.5335734,0.27177584,0.27629328,0.033746293196451616,0.5335733890533447
156,0,5,0.55954707,0.29345816,0.26806688,0.061005768451789066,0.5595470666885376
157,0,5,0.5343293,0.27201134,0.27620393,0.028418068367869864,0.5343292951583862
158,0,5,0.51454806,0.25725365,0.28180325,0.01442954016893705,0.5145480632781982
159,0,5,0.51179993,0.25521886,0.2825752,0.009329529136703568,0.5117999315261841
160,0,5,0.5326655,0.27239704,0.27605766,0.055821046620026404,0.532665491104126
161,0,5,0.5841718,0.34192985,0.24967647,0.243491602787497,0.5841717720031738
162,0,7,0.6994787,0.4990725,0.30500627,0.450717031105147,0.6994786858558655
163,0,7,0.5730543,0.31599104,0.25951785,0.15303840815901015,0.573054313659668
164,0,7,0.5794585,0.31912553,0.2583285,0.13672210390782702,0.579458475112915
165,0,5,0.6573718,0.4032908,0.2984842,0.25024916756688453,0.6573718190193176
166,0,5,0.84207374,0.5959352,0.43393975,0.2745009159031664,0.8420737385749817
167,0,0,0.68011516,0.41453654,0.33053577,0.2179730261877233,0.6801151633262634
168,0,0,0.5366251,0.2764958,0.27450258,0.0710911396532643,0.5366250872612
169,0,0,0.53187877,0.2720673,0.2761827,0.06044815700095379,0.5318787693977356
170,0,0,0.50798386,0.2525457,0.28358942,0.008774731640800084,0.5079838633537292
171,0,0,0.5231258,0.26433372,0.279117,0.040094709548147006,0.5231258273124695
172,0,0,0.51653725,0.2589692,0.2811523,0.02582642574567083,0.5165372490882874
173,0,0,0.6675409,0.43084675,0.29996717,0.32976038677131947,0.6675409078598022
174,0,0,0.5231928,0.26341766,0.27946448,0.016033801609995416,0.523192822933197
175,0,0,0.5051853,0.2505601,0.2843427,0.0016390360701974485,0.5051853060722351
176,0,0,0.5080342,0.25252336,0.2835979,0.002953484843792429,0.5080342292785645
177,0,0,0.51529527,0.25760388,0.28167033,0.007111699847331732,0.5152952671051025
178,0,0,0.5053333,0.25066733,0.28430206,0.002983351041982231,0.5053333044052124
179,0,0,0.5080428,0.25257486,0.28357828,0.007570355705423835,0.5080428123474121
180,0,0,0.5111307,0.25477552,0.2827434,0.010826573233429847,0.511130690574646
181,0,0,0.57867646,0.30847907,0.29955775,0.08090883990051242,0.5786764621734619
182,0,5,0.80151606,0.54442024,0.35497153,0.2530613110379818,0.801516056060791
183,0,0,0.9405103,0.73961776,0.4875394,0.2851456948556006,0.9405102729797363
184,0,5,0.95495313,0.76850605,0.40348244,0.39163584914058447,0.954953134059906
185,0,3,0.92186,0.75232685,0.29466838,0.4782577281293925,0.9218599796295166
186,0,6,0.8547541,0.6477664,0.2590356,0.4108972861940856,0.8547540903091431
187,0,6,0.8785174,0.7026888,0.25397366,0.4749846231252377,0.8785173892974854
188,0,2,0.89462495,0.769311,0.263641,0.5547997655883137,0.8946249485015869
189,0,1,0.92306274,0.7186817,0.40472293,0.34836447605630383,0.9230627417564392
190,0,2,0.9441106,0.7570152,0.336537,0.4300242394092493,0.9441105723381042
191,0,1,0.92183274,0.77301574,0.3900596,0.44504934147789754,0.9218327403068542
192,0,7,0.80993223,0.552703,0.22980678,0.3035755247401539,0.8099322319030762
193,0,6,0.9161459,0.7562965,0.34773386,0.4567890427351813,0.916145920753479
194,0,6,0.76905817,0.5823442,0.23460186,0.43066123466633144,0.7690581679344177
195,0,6,0.72741103,0.5805159,0.15915525,0.5074325645764475,0.7274110317230225
196,0,7,0.7368414,0.63576865,0.13819194,0.5811908045325254,0.7368413805961609
197,0,6,0.80157596,0.65836155,0.12962002,0.5230985043890541,0.8015759587287903
198,0,7,0.77107173,0.6056616,0.15121675,0.4788405846338719,0.77107173204422
199,0,6,0.87702984,0.66384745,0.15929908,0.4643556379014626,0.8770298361778259
200,0,7,0.8297817,0.6276605,0.1756382,0.46538854273967445,0.829781711101532
201,0,6,0.86528254,0.669606,0.16337651,0.4651894860435277,0.8652825355529785
202,0,7,0.86081034,0.6414808,0.16795284,0.4278562858235091,0.8608103394508362
203,0,6,0.8883163,0.6990973,0.16912705,0.48466046061366796,0.88831627368927
204,0,6,0.8250858,0.5894492,0.15576571,0.4093037902857759,0.8250858187675476
205,0,7,0.7440191,0.66079724,0.1286959,0.6238228952433928,0.744019091129303
206,0,7,0.73843175,0.47233284,0.20020062,0.23785638331901282,0.7384317517280579
207,0,7,0.5907658,0.3178835,0.2587998,0.06771400148682005,0.5907657742500305
208,0,7,0.64124984,0.4376856,0.24050993,0.40646445608263093,0.6412498354911804
209,0,5,0.5449995,0.28086734,0.2728439,0.043464349502272626,0.5449994802474976
210,0,5,0.59654063,0.3207323,0.25771892,0.05965811795454101,0.596540629863739
211,0,5,0.7213341,0.4474885,0.20962673,0.20456321883830242,0.7213340997695923
212,0,4,0.88463223,0.764799,0.13330752,0.621339192672167,0.8846322298049927
213,0,6,0.7922007,0.64754903,0.15222204,0.51847691306466,0.7922006845474243
214,0,7,0.8178485,0.67574215,0.123025656,0.5541360104398336,0.8178485035896301
215,0,6,0.8469355,0.6565403,0.13218063,0.5019266279123258,0.846935510635376
216,0,7,0.8297576,0.5722028,0.29649806,0.28000989871361526,0.829757571220398
217,0,6,0.82934785,0.6436375,0.13520646,0.49828780940151773,0.8293478488922119
218,0,5,0.7493626,0.4680115,0.27960002,0.17162625557284628,0.749362587928772
219,0,5,0.8566371,0.6585804,0.35249162,0.36603829004161526,0.8566371202468872
220,0,5,0.7377694,0.4414419,0.28797102,0.11466875701444224,0.7377694249153137
221,0,5,0.5188634,0.26011807,0.28071642,0.008539933381733533,0.5188633799552917
222,0,5,0.51689935,0.25882876,0.28120553,0.011292680323919058,0.5168993473052979
223,0,5,0.52613014,0.2662456,0.2783916,0.03279747508983011,0.5261301398277283
224,0,5,0.56548,0.30746573,0.2627524,0.13946073059979724,0.5654799938201904
225,0,5,0.55236405,0.29025698,0.26928145,0.08537946781547134,0.5523640513420105
226,0,5,0.564075,0.30730206,0.26281446,0.14738243917919314,0.5640749931335449
227,0,0,0.51569843,0.25829232,0.28140908,0.023284180247867027,0.5156984329223633
228,0,5,0.60351807,0.36756134,0.23995161,0.27454947285039566,0.6035180687904358
229,0,5,0.55416363,0.28755605,0.27030623,0.04240521040742351,0.5541636347770691
230,0,0,0.7119708,0.5056181,0.22610986,0.3854183797011501,0.7119708061218262
231,0,0,0.70136344,0.5740212,0.25560808,0.5981223034686991,0.7013634443283081
232,0,5,0.6772806,0.38612092,0.24968743,0.09432957402896136,0.677280604839325
233,0,5,0.8216862,0.54701006,0.38821936,0.17930959758814424,0.8216862082481384
234,0,0,0.95844316,0.79660976,0.31238562,0.508801159914583,0.9584431648254395
235,0,6,0.94948786,0.7663888,0.2288155,0.5479047853732482,0.9494878649711609
236,0,6,0.8009986,0.60432625,0.15012133,0.4342797539429739,0.8009986281394958
237,0,6,0.92184275,0.71027255,0.24699283,0.4600505008129403,0.9218427538871765
238,0,6,0.95078087,0.7753079,0.25559902,0.5315746695268899,0.9507808685302734
239,0,6,0.9346809,0.71200705,0.22879708,0.461589090526104,0.9346808791160583
240,0,4,0.91648144,0.736247,0.13901305,0.5523906005546451,0.9164814352989197
241,0,6,0.8803497,0.6330564,0.1392209,0.44511645659804344,0.8803496956825256
242,0,6,0.8289936,0.56775916,0.17893314,0.3324353212956339,0.8289936184883118
243,0,4,0.9220238,0.77969056,0.14354253,0.6281503418285865,0.9220237731933594
244,0,5,0.7646402,0.530975,0.1779514,0.3442661261651665,0.764640212059021
245,0,6,0.8506165,0.66028607,0.1288898,0.5178922845116176,0.8506165146827698
246,0,6,0.8258137,0.64921176,0.13309157,0.541282361937192,0.8258137106895447
247,0,6,0.70725054,0.6515706,0.13219655,0.6843644920463703,0.7072505354881287
248,0,6,0.70438063,0.6645725,0.12726355,0.7286651540412095,0.7286651540412095
249,0,6,0.7122909,0.69004864,0.1175977,0.782369059793723,0.782369059793723
250,0,6,0.7047104,0.62968475,0.14050019,0.6318872165546168,0.7047104239463806
251,0,6,0.72488266,0.65396166,0.13128936,0.6480266902128733,0.7248826622962952
252,0,6,0.7211099,0.68332237,0.12014985,0.7427364773247973,0.7427364773247973
253,0,7,0.7158089,0.6562022,0.13043922,0.6775627080332924,0.7158089280128479
254,0,6,0.7362942,0.6772406,0.12245715,0.6886501697972562,0.7362942099571228
255,0,7,0.8054314,0.68460655,0.19229072,0.5835912397160428,0.8054314255714417
256,0,0,0.8842293,0.6792743,0.36890346,0.362351378898893,0.884229302406311
257,0,5,0.77418095,0.50466424,0.2637719,0.22515049352659844,0.7741809487342834
258,0,1,0.90951073,0.72783685,0.3384863,0.4073605478006357,0.9095107316970825
259,0,0,0.8768022,0.70440346,0.30798268,0.47022232292761146,0.8768022060394287
260,0,5,0.80121845,0.5535314,0.27691913,0.3025956580345337,0.8012184500694275
261,0,5,0.68468,0.4588893,0.22020596,0.3242014474271855,0.6846799850463867
262,0,5,0.730053,0.5486251,0.27194464,0.46092978958404274,0.7300530076026917
263,0,5,0.5891457,0.3510102,0.2462312,0.26380758476251875,0.5891457200050354
264,0,0,0.5398087,0.27980042,0.27324873,0.08128776220946317,0.5398086905479431
265,0,0,0.503933,0.24970156,0.2846684,0.0012038108555329648,0.5039330124855042
266,0,0,0.5033447,0.24929863,0.28482133,0.0001471889368564955,0.503344714641571
267,0,0,0.50423557,0.2499097,0.28458953,0.0017297531055600317,0.504235565662384
268,0,0,0.506006,0.25114053,0.2841224,0.004852810219149841,0.5060060024261475
269,0,0,0.509241,0.25345308,0.28324515,0.011144016709221893,0.509240984916687
270,0,0,0.50598574,0.25112736,0.28412753,0.004982550552816413,0.5059857368469238
271,0,0,0.50421745,0.24989718,0.28459424,0.0016961584237393111,0.5042174458503723
272,0,0,0.50858486,0.25297332,0.28342718,0.009480341883712754,0.5085848569869995
273,0,0,0.5044305,0.2500437,0.28453863,0.001906129936107823,0.5044304728507996
274,0,0,0.50372285,0.24955726,0.28472322,0.0007919238579095919,0.5037228465080261
275,0,0,0.50396776,0.2497254,0.28465945,0.0012606533931457228,0.5039677619934082
276,0,0,0.5049265,0.25038755,0.2844082,0.0029771444530379385,0.5049265027046204
277,0,0,0.59310085,0.33426768,0.27908254,0.17959024630847187,0.5931008458137512
278,0,0,0.5043997,0.250023,0.2845465,0.0020753923655049424,0.5043997168540955
279,0,0,0.50492716,0.25038803,0.28440803,0.0029757919785505737,0.5049271583557129
280,0,0,0.50549364,0.2507826,0.28425825,0.004061098649637758,0.5054936408996582
281,0,0,0.5052759,0.25063062,0.28431594,0.0036435240585542816,0.5052759051322937
282,0,0,0.5033976,0.2493347,0.28480762,0.0002316300487364898,0.5033975839614868
283,0,0,0.5044549,0.25005853,0.28453308,0.001138072516115465,0.5044549107551575
284,0,0,0.5450572,0.28366172,0.27178377,0.07699251114375821,0.5450571775436401
285,0,0,0.6328628,0.38177115,0.23456043,0.21601126693162387,0.6328628063201904
286,0,0,0.6531225,0.41643316,0.22140932,0.27806784760567077,0.6531224846839905
287,0,5,0.6646955,0.5554162,0.18968415,0.6084148579171316,0.6646955013275146
288,0,0,0.6877332,0.48421186,0.19569361,0.39402957450989673,0.6877331733703613
289,0,0,0.543598,0.27982056,0.2732411,0.04268370987511025,0.5435979962348938
290,0,0,0.5262416,0.2661404,0.27843148,0.028566790065793213,0.5262416005134583
291,1,6,0.6884407,0.42694306,0.21742189,0.21705243740114954,0.6884406805038452
292,1,6,0.61003613,0.5524813,0.16979182,0.7356664868116108,0.7356664868116108
293,1,6,0.6249809,0.5269917,0.17946261,0.6495438462941319,0.6495438462941319
294,1,6,0.66436905,0.48915476,0.19381821,0.4564469803511592,0.6643690466880798
295,1,2,0.6861498,0.465805,0.20267737,0.33753773470329074,0.6861497759819031
296,1,2,0.7765589,0.6175716,0.22632587,0.48939788660125694,0.7765588760375977
297,1,2,0.7272728,0.55133176,0.18971264,0.473292035408632,0.7272728085517883
298,1,2,0.7327414,0.5528799,0.2124908,0.4478186733726341,0.7327414155006409
299,1,2,0.6848905,0.47211105,0.21197015,0.36040724618823444,0.6848905086517334
300,1,2,0.7933648,0.61059874,0.27523786,0.4330622259762539,0.7933648228645325
301,1,2,0.78232753,0.5734018,0.2589867,0.39565020513752747,0.7823275327682495
302,1,3,0.85980344,0.6875001,0.34005582,0.42768780801053996,0.8598034381866455
303,1,3,0.9221862,0.7005828,0.46279222,0.2823110620080773,0.9221861958503723
304,1,2,0.86865556,0.64501154,0.36216295,0.34108368417056667,0.8686555624008179
305,1,1,0.9060627,0.6788026,0.44014478,0.2929769314798003,0.9060627222061157
306,1,2,0.8879046,0.75151175,0.29813278,0.5290087093647813,0.8879045844078064
307,1,2,0.8049668,0.64129674,0.2575413,0.46466428706901297,0.8049668073654175
308,1,2,0.81293434,0.62486994,0.2568745,0.4380693882383184,0.8129343390464783
309,1,3,0.93072826,0.79559314,0.3480137,0.5256779046097542,0.9307282567024231
310,1,6,0.8901453,0.66842616,0.33706367,0.33587113150140624,0.8901453018188477
311,1,6,0.81213367,0.6129905,0.27089518,0.4120897250457034,0.8121336698532104
312,1,6,0.77056783,0.53861856,0.25323653,0.3281685395927809,0.7705678343772888
313,1,6,0.80591726,0.55322033,0.27022696,0.28775959573499676,0.8059172630310059
314,1,6,0.76567113,0.5494425,0.23503685,0.3744957640827238,0.7656711339950562
315,1,7,0.73413867,0.44474977,0.3600806,0.11417810575322918,0.7341386675834656
316,1,7,0.79483837,0.5484768,0.35263127,0.2779678164588901,0.7948383688926697
317,1,7,0.913976,0.72250426,0.5234916,0.301567071248968,0.9139760136604309
318,1,7,0.6121078,0.33801723,0.25116092,0.09264431343916613,0.6121078133583069
319,1,7,0.5848222,0.31359142,0.26042813,0.06893412139599775,0.5848221778869629
320,1,7,0.67639726,0.38999736,0.3303402,0.09137438972357614,0.6763972640037537
321,1,4,0.90392077,0.7236672,0.36723495,0.42708859331469284,0.9039207696914673
322,1,4,0.9480627,0.7807612,0.3580523,0.45314843224332435,0.9480627179145813
323,1,4,0.9442583,0.7741818,0.4582135,0.34982210132318414,0.9442582726478577
324,1,1,0.9182477,0.719767,0.46997023,0.33407061905408497,0.9182476997375488
325,1,6,0.8237401,0.5321953,0.34873772,0.15955598681910033,0.8237401247024536
326,1,5,0.7387604,0.49771625,0.2670616,0.29565210689793275,0.7387604117393494
327,1,5,0.70914924,0.5181513,0.28032434,0.4530402207069528,0.7091492414474487
328,1,7,0.60486776,0.35747623,0.24377793,0.22204930111521293,0.6048677563667297
329,1,7,0.5631597,0.2992195,0.265881,0.08726759496967773,0.563159704208374
330,1,7,0.6509405,0.4658326,0.2510488,0.47351801851787256,0.650940477848053
331,1,7,0.60535663,0.42682076,0.21746808,0.4726053281938532,0.6053566336631775
