window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.7629857,0.61584795,0.14574999,0.5268684922484681,0.7629857063293457
2,0,2,0.7830185,0.5917416,0.17118263,0.42908264335710555,0.7830185294151306
3,0,1,0.66442025,0.43049532,0.21607411,0.29080784965026396,0.6644202470779419
4,0,1,0.5718691,0.302485,0.26464206,0.05838365503505827,0.5718690752983093
5,0,1,0.5254937,0.26497805,0.2788725,0.01454477634603224,0.5254936814308167
6,0,1,0.5405197,0.27622658,0.27460468,0.024882158204334814,0.5405197143554688
7,0,1,0.78412783,0.5205109,0.22613078,0.2668662654759828,0.7841278314590454
8,0,5,0.7324565,0.45482892,0.23379028,0.18845598178450018,0.7324565052986145
9,0,5,0.53111297,0.26882535,0.27741283,0.012908803056348006,0.5311129689216614
10,0,5,0.76975995,0.5383712,0.3341046,0.3298383354507237,0.7697599530220032
11,0,5,0.79239035,0.59428644,0.35044432,0.4115787418086274,0.7923903465270996
12,0,0,0.6257743,0.35620064,0.24426198,0.1304332729721338,0.6257743239402771
13,0,0,0.5988576,0.32780343,0.25503612,0.09122518092457987,0.598857581615448
14,0,0,0.547458,0.28317583,0.27196813,0.04886544092743298,0.5474579930305481
15,0,0,0.51617646,0.25831825,0.28139925,0.011085815563075224,0.5161764621734619
16,0,0,0.51850265,0.26025957,0.28066266,0.021326519954114748,0.5185026526451111
17,0,0,0.5080248,0.25254804,0.28358847,0.006121640622607298,0.5080248117446899
18,0,0,0.50524825,0.25061065,0.2843235,0.0034403568952808008,0.5052482485771179
19,0,0,0.50360066,0.24947369,0.284755,0.000613568372942111,0.5036006569862366
20,0,0,0.50342184,0.24935132,0.28480142,0.0002942256222781583,0.5034218430519104
21,0,0,0.5035661,0.24944997,0.284764,0.0005542789732558034,0.5035660862922668
22,0,0,0.503551,0.24943966,0.28476787,0.0005280805959817184,0.5035510063171387
23,0,0,0.5032714,0.24924862,0.28484035,2.176868663531622e-05,0.5032714009284973
24,0,0,0.50326747,0.24924588,0.28484136,1.3928052077227982e-05,0.5032674670219421
25,0,0,0.5032716,0.24924868,0.28484023,1.9211539376871817e-05,0.5032715797424316
26,0,0,0.50327396,0.24925035,0.28483963,2.2974801028920007e-05,0.5032739639282227
27,0,0,0.50327235,0.24924922,0.28484005,1.4871508415972664e-05,0.5032723546028137
28,0,0,0.503264,0.24924356,0.28484225,7.848649154543457e-06,0.5032640099525452
29,0,0,0.50326276,0.24924266,0.2848425,7.884552963620428e-06,0.5032627582550049
