window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033664,0.24931341,0.28481567,0.00014571804160548943,0.5033664107322693
2,0,0,0.5036529,0.24950933,0.28474146,0.0006819901986118645,0.5036528706550598
3,0,0,0.50330687,0.24927282,0.2848311,7.606351718166129e-05,0.5033068656921387
4,0,0,0.50340915,0.24934262,0.28480458,0.00012170072570804206,0.5034091472625732
5,0,0,0.5035052,0.24940813,0.28477973,0.00022358177401085572,0.5035051703453064
6,0,0,0.50340956,0.24934292,0.28480452,0.000117405495965028,0.5034095644950867
7,0,0,0.5033674,0.24931413,0.2848155,0.000100859160688242,0.5033674240112305
8,0,0,0.5033375,0.24929368,0.28482324,6.405917860629313e-05,0.5033375024795532
9,0,0,0.50331336,0.24927723,0.2848295,4.3277281791680646e-05,0.5033133625984192
10,0,0,0.50330526,0.24927169,0.28483158,5.241578383269335e-05,0.5033052563667297
11,0,0,0.50345886,0.2493766,0.28479183,0.00025930015193183133,0.5034588575363159
12,0,0,0.503537,0.24943,0.2847715,0.0004521641234722241,0.5035369992256165
13,0,0,0.5034104,0.2493434,0.28480422,0.0002470247518538268,0.5034103989601135
14,0,0,0.5035583,0.24944454,0.28476596,0.0004685058770592025,0.5035582780838013
15,0,0,0.50332385,0.24928439,0.28482676,9.056393798597865e-05,0.5033238530158997
16,0,0,0.5032962,0.24926555,0.28483385,4.140023836369867e-05,0.5032961964607239
17,0,0,0.5033282,0.24928737,0.28482562,9.119424576497048e-05,0.5033282041549683
18,0,0,0.5032817,0.24925566,0.28483766,3.000215959745601e-05,0.5032817125320435
19,0,0,0.50326794,0.24924624,0.2848413,1.3287503923423897e-05,0.5032679438591003
20,0,0,0.5032634,0.2492432,0.28484243,8.043682847644185e-06,0.5032634139060974
21,0,0,0.503266,0.24924493,0.28484172,1.2431337125209749e-05,0.5032659769058228
22,0,0,0.5032701,0.24924767,0.2848407,1.8353683990409723e-05,0.5032700896263123
23,0,0,0.50352806,0.24942392,0.28477377,0.00047246692247248994,0.5035280585289001
24,0,0,0.5036164,0.24948442,0.28475094,0.0006349374073806384,0.5036163926124573
25,0,0,0.5036877,0.24953318,0.28473234,0.0007582032504648787,0.5036876797676086
26,0,0,0.50432926,0.24997437,0.28456497,0.001942015933486995,0.504329264163971
27,0,0,0.5036738,0.2495237,0.28473604,0.0007418534261579866,0.503673791885376
28,0,0,0.50330395,0.2492708,0.28483188,7.544449180665035e-05,0.5033039450645447
29,0,0,0.5032717,0.2492488,0.2848403,2.0035732631374008e-05,0.5032716989517212
30,0,0,0.50328267,0.24925631,0.28483742,3.877489435777264e-05,0.5032826662063599
31,0,0,0.50326806,0.24924636,0.28484118,1.2807283052762741e-05,0.5032680630683899
32,0,0,0.50327504,0.24925107,0.2848394,2.321720194796711e-05,0.5032750368118286
33,0,0,0.5032661,0.24924505,0.28484178,1.083454822186173e-05,0.5032660961151123
34,0,0,0.5032643,0.2492438,0.28484213,8.602186185130218e-06,0.503264307975769
35,0,0,0.5032612,0.24924165,0.2848429,4.195681323302036e-06,0.5032612085342407
36,0,0,0.5032616,0.24924195,0.28484285,5.689924737376527e-06,0.5032616257667542
37,0,0,0.50326675,0.24924546,0.28484148,1.0745522558228805e-05,0.5032667517662048
38,0,0,0.5032693,0.2492472,0.28484094,1.2666000660578631e-05,0.5032693147659302
39,0,0,0.50327206,0.24924904,0.28484017,1.731339354288852e-05,0.5032720565795898
40,0,0,0.50327504,0.24925107,0.28483933,2.3966675226165915e-05,0.5032750368118286
41,0,0,0.5034036,0.24933892,0.28480613,0.00025803885216324105,0.5034036040306091
42,0,0,0.50374967,0.24957567,0.2847162,0.0008821844287155742,0.503749668598175
43,0,0,0.50453323,0.2501151,0.28451157,0.0022764828056857133,0.5045332312583923
44,0,0,0.50360185,0.24947435,0.28475463,0.0005874128699004045,0.5036018490791321
45,0,0,0.5036155,0.2494837,0.28475112,0.0006087681397920564,0.5036154985427856
46,0,0,0.503372,0.24931723,0.28481424,0.00014987029360662374,0.5033720135688782
47,0,0,0.5032741,0.24925047,0.28483963,1.5622712423201674e-05,0.5032740831375122
48,0,0,0.50330216,0.24926966,0.28483242,5.451006808872368e-05,0.5033021569252014
49,0,0,0.5034618,0.24937856,0.28479093,0.00030070773996682435,0.5034617781639099
50,0,0,0.50349367,0.24940032,0.2847827,0.00039457630076801954,0.5034936666488647
51,0,0,0.50366527,0.24951786,0.28473812,0.0007165273793101676,0.5036652684211731
52,0,0,0.50356704,0.24945056,0.28476363,0.0005359929910077931,0.5035670399665833
53,0,0,0.5032756,0.24925143,0.28483927,2.9085459323809924e-05,0.5032755732536316
54,0,0,0.5032701,0.24924779,0.2848407,1.553715234910623e-05,0.5032700896263123
55,0,0,0.5032879,0.24925989,0.28483605,3.16512077396175e-05,0.5032879114151001
56,0,0,0.50328994,0.2492612,0.28483546,3.425466193651449e-05,0.5032899379730225
57,0,0,0.50330555,0.24927187,0.2848314,5.09280955091777e-05,0.5033055543899536
58,0,0,0.50330204,0.24926949,0.28483236,5.0782901517498256e-05,0.5033020377159119
59,0,0,0.5033123,0.24927646,0.28482974,5.478895324290489e-05,0.5033122897148132
60,0,0,0.50330245,0.24926978,0.2848323,6.070805708438782e-05,0.5033024549484253
61,0,0,0.5032823,0.24925601,0.28483748,3.3648580153800516e-05,0.5032823085784912
62,0,0,0.50328857,0.24926025,0.28483593,4.58699278704e-05,0.5032885670661926
63,0,0,0.5032874,0.24925953,0.28483617,4.927068995054835e-05,0.5032873749732971
64,0,0,0.5033268,0.24928641,0.28482604,0.0001226658328421443,0.5033267736434937
65,0,0,0.50328314,0.24925661,0.28483725,4.292099278525847e-05,0.5032831430435181
66,0,0,0.5032855,0.24925828,0.2848367,4.581002416773084e-05,0.5032855272293091
67,0,0,0.5033023,0.24926972,0.2848323,7.797297939063918e-05,0.503302276134491
68,0,0,0.5032773,0.24925268,0.28483886,2.5449714631681054e-05,0.5032773017883301
69,0,0,0.50334567,0.24929935,0.28482115,0.00013623734000639884,0.5033456683158875
70,0,0,0.5033219,0.24928302,0.28482717,9.608141566452852e-05,0.5033218860626221
71,0,0,0.50332445,0.2492848,0.28482658,7.558305975061565e-05,0.5033244490623474
72,0,0,0.503318,0.2492804,0.28482825,7.035661170079658e-05,0.5033180117607117
73,0,0,0.5032802,0.24925458,0.28483802,2.9575113099492368e-05,0.5032802224159241
74,0,0,0.50328684,0.24925917,0.2848364,4.0801971327119165e-05,0.5032868385314941
75,0,0,0.5032652,0.24924439,0.2848419,9.563775267060115e-06,0.5032652020454407
76,0,0,0.5032716,0.24924868,0.28484035,1.761903089078315e-05,0.5032715797424316
77,0,0,0.5032631,0.24924296,0.28484243,6.263241239228878e-06,0.5032631158828735
78,0,0,0.5032665,0.24924529,0.2848416,1.0114629699801671e-05,0.5032665133476257
79,0,0,0.5032741,0.24925041,0.28483957,1.575087066836349e-05,0.5032740831375122
80,0,0,0.5032748,0.24925095,0.28483945,1.804118167150111e-05,0.5032747983932495
81,0,0,0.5032799,0.24925447,0.28483808,2.163427514380799e-05,0.5032799243927002
82,0,0,0.5033165,0.24927938,0.28482872,7.326652682947151e-05,0.5033165216445923
83,0,0,0.5032842,0.24925739,0.28483695,2.9034728080303543e-05,0.503284215927124
84,0,0,0.50335485,0.24930555,0.2848187,0.00013436381373742906,0.5033548474311829
85,0,0,0.5032951,0.24926478,0.28483415,4.3789282479321323e-05,0.5032951235771179
86,0,0,0.50329244,0.24926293,0.28483486,3.40595040341216e-05,0.503292441368103
87,0,0,0.5032961,0.24926543,0.28483403,4.0395731590393235e-05,0.5032960772514343
88,0,0,0.50328994,0.24926132,0.28483558,4.680731845180949e-05,0.5032899379730225
89,0,0,0.5033117,0.2492761,0.2848299,7.748148586285594e-05,0.5033116936683655
90,0,0,0.5032758,0.24925166,0.28483927,1.8969861955687623e-05,0.5032758116722107
91,0,0,0.50327957,0.24925423,0.28483832,2.634790143326911e-05,0.5032795667648315
92,0,0,0.5032804,0.24925476,0.28483808,2.387708333403303e-05,0.5032804012298584
93,0,0,0.5032762,0.24925184,0.28483903,1.9329928992386026e-05,0.5032762289047241
94,0,0,0.5032827,0.24925637,0.28483737,2.878016505958327e-05,0.5032827258110046
95,0,0,0.50328255,0.2492562,0.28483737,3.249495122845723e-05,0.5032825469970703
96,0,0,0.5032943,0.24926424,0.28483444,5.5604266259482525e-05,0.5032942891120911
97,0,0,0.5033803,0.24932295,0.28481215,0.00020696928566951445,0.503380298614502
98,0,0,0.5033499,0.24930215,0.28481996,0.0001594646111200465,0.5033499002456665
99,0,0,0.50332534,0.2492854,0.28482634,0.000110602502981951,0.503325343132019
100,0,0,0.5032861,0.2492587,0.28483653,4.121514486972638e-05,0.5032861232757568
101,0,0,0.5032696,0.24924737,0.28484076,1.2974223839526402e-05,0.503269612789154
102,0,0,0.50326526,0.24924439,0.2848419,7.50904452270612e-06,0.5032652616500854
103,0,0,0.50326383,0.2492435,0.28484237,6.119087706561527e-06,0.5032638311386108
104,0,0,0.503284,0.24925715,0.28483713,2.6098968600733545e-05,0.5032839775085449
105,0,0,0.5035776,0.24945766,0.28476095,0.0003756233875159826,0.5035775899887085
106,0,0,0.507737,0.25232416,0.2836734,0.0034822590505813322,0.5077369809150696
107,0,0,0.5090111,0.25320393,0.28333968,0.00377106611863015,0.5090110898017883
108,0,0,0.505195,0.25056517,0.2843408,0.0012302089277498058,0.5051950216293335
109,0,0,0.5040588,0.24978644,0.28463626,0.0005119922774240991,0.5040587782859802
110,0,0,0.5049311,0.25038964,0.28440744,0.0026817099401085,0.5049310922622681
111,0,0,0.52151,0.2628864,0.27966607,0.03396752488777054,0.5215100049972534
112,0,0,0.50983524,0.25381827,0.28310657,0.007285128956788123,0.5098352432250977
113,0,0,0.5821111,0.3153401,0.2597648,0.09445540323299184,0.582111120223999
114,0,0,0.5297368,0.26858157,0.27750516,0.026420634256485626,0.5297368168830872
115,0,0,0.5232711,0.26364827,0.27937692,0.020318315984600602,0.5232710838317871
116,0,0,0.5362394,0.27414936,0.27539277,0.04012886779348701,0.5362393856048584
117,0,0,0.5831242,0.33277225,0.25315088,0.2003891725101994,0.5831242203712463
118,0,0,0.5086884,0.25304455,0.28340006,0.009373975332352558,0.5086883902549744
119,0,0,0.50642365,0.25143242,0.28401184,0.0053271231338730286,0.5064236521720886
120,0,0,0.5072652,0.252028,0.28378582,0.006913105133806229,0.5072652101516724
121,0,0,0.5232053,0.26403922,0.27922863,0.031476926382563386,0.5232052803039551
122,0,0,0.5156755,0.25798094,0.28152716,0.01164427335407007,0.5156754851341248
123,0,0,0.50837994,0.2527792,0.28350085,0.004690747746216787,0.5083799362182617
124,0,0,0.5038544,0.24964666,0.2846893,0.0003532294057991106,0.5038543939590454
125,0,0,0.50426394,0.2499274,0.28458273,0.0009149671627488725,0.5042639374732971
126,0,0,0.50494874,0.25039583,0.284405,0.0009865488591552056,0.5049487352371216
