window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.5032686,0.24924666,0.28484106,8.68507748583754e-06,0.5032685995101929
42,0,0,0.50326574,0.24924475,0.28484178,5.534578570018962e-06,0.5032657384872437
43,0,0,0.50326616,0.2492451,0.28484172,5.248685187037359e-06,0.5032661557197571
44,0,0,0.50326276,0.24924266,0.2848425,3.828252626686726e-06,0.5032627582550049
45,0,0,0.5032659,0.24924493,0.28484178,6.3609193918891916e-06,0.503265917301178
46,0,0,0.50326777,0.24924612,0.2848413,9.795165080216585e-06,0.503267765045166
47,0,0,0.503278,0.24925321,0.28483862,1.9641945384154076e-05,0.5032780170440674
48,0,0,0.5032809,0.249255,0.28483784,1.4200190741234337e-05,0.5032808780670166
49,0,0,0.5032726,0.2492494,0.28484005,1.2591107105326204e-05,0.5032725930213928
50,0,0,0.50327206,0.2492491,0.28484023,1.1773839549228591e-05,0.5032720565795898
51,0,0,0.50326914,0.24924707,0.28484094,8.68153138706532e-06,0.5032691359519958
52,0,0,0.5032737,0.24925023,0.28483975,1.1315198825043346e-05,0.5032737255096436
53,0,0,0.5032935,0.2492637,0.28483456,3.828956741663953e-05,0.503293514251709
54,0,0,0.50328785,0.24925983,0.284836,2.4674194346751967e-05,0.5032878518104553
55,0,0,0.50345594,0.24937463,0.2847926,0.00016548186047913514,0.5034559369087219
56,0,0,0.50369394,0.24953735,0.28473073,0.0005835696633523022,0.5036939382553101
57,0,0,0.50338817,0.24932832,0.28481013,0.0001710920699952303,0.5033881664276123
58,0,0,0.5033133,0.24927717,0.28482956,6.2329035454196e-05,0.5033133029937744
59,0,0,0.5032911,0.24926198,0.28483528,1.8305066014073546e-05,0.5032910704612732
60,0,0,0.50326025,0.249241,0.2848432,3.2958783969017403e-06,0.5032602548599243
61,0,0,0.5032607,0.24924123,0.2848431,3.5264518099220907e-06,0.5032606720924377
62,0,0,0.5032587,0.24923998,0.28484356,1.4699331410451364e-06,0.5032587051391602
63,0,0,0.5032691,0.24924701,0.28484094,1.1765760517723075e-05,0.5032690763473511
64,0,0,0.5032654,0.24924451,0.28484195,5.385544420225512e-06,0.503265380859375
65,0,0,0.5032621,0.2492423,0.2848428,3.120367688529124e-06,0.5032621026039124
66,0,0,0.5032622,0.24924237,0.2848428,3.7141513443784256e-06,0.5032622218132019
67,0,0,0.5032648,0.2492441,0.28484195,6.627326276165062e-06,0.5032647848129272
68,0,0,0.50327206,0.24924904,0.28484017,1.2857031176886751e-05,0.5032720565795898
69,0,0,0.50326955,0.24924737,0.28484082,7.377880664903718e-06,0.5032695531845093
70,0,0,0.50326616,0.24924505,0.28484172,5.646741374769891e-06,0.5032661557197571
71,0,0,0.503264,0.24924356,0.28484225,5.860852934475921e-06,0.5032640099525452
72,0,0,0.5032663,0.2492451,0.2848416,6.158702165753575e-06,0.5032662749290466
73,0,0,0.503269,0.24924695,0.28484088,7.076840061619851e-06,0.5032690167427063
74,0,0,0.5032654,0.24924451,0.2848419,6.731530256993266e-06,0.503265380859375
75,0,0,0.5032896,0.24926102,0.28483564,3.4338240764563914e-05,0.5032895803451538
76,0,0,0.5032696,0.24924743,0.28484082,1.1798719762218923e-05,0.503269612789154
77,0,0,0.5032788,0.24925363,0.28483844,2.4776589342108123e-05,0.5032787919044495
78,0,0,0.5032645,0.24924392,0.28484207,7.632833613750429e-06,0.5032644867897034
79,0,0,0.5032694,0.24924725,0.28484088,1.7186146557473762e-05,0.503269374370575
80,0,0,0.5032901,0.24926138,0.28483546,4.189969423710352e-05,0.5032901167869568
81,0,0,0.5033163,0.24927926,0.28482866,7.851230497205294e-05,0.5033162832260132
82,0,0,0.5032786,0.24925351,0.28483844,1.676853811534423e-05,0.5032786130905151
83,0,0,0.5032864,0.24925888,0.28483647,2.383758964665872e-05,0.5032864212989807
84,0,0,0.50328976,0.24926114,0.28483558,2.10659642086559e-05,0.5032897591590881
85,0,0,0.5032735,0.24925,0.2848398,9.495937775756158e-06,0.5032734870910645
86,0,0,0.5032691,0.24924701,0.28484094,7.462928313993927e-06,0.5032690763473511
87,0,0,0.5032821,0.24925596,0.28483754,1.6336388741758392e-05,0.5032821297645569
88,0,0,0.50326717,0.24924576,0.28484142,7.6266349559703286e-06,0.5032671689987183
89,0,0,0.5032781,0.24925321,0.28483862,1.3358874244083588e-05,0.5032780766487122
90,0,0,0.5032974,0.24926627,0.2848336,3.1255000414216294e-05,0.5032973885536194
91,0,0,0.50328374,0.24925703,0.28483707,2.008662031849086e-05,0.5032837390899658
92,0,0,0.503271,0.24924839,0.28484046,1.0461593305683781e-05,0.5032709836959839
93,0,0,0.50326675,0.24924546,0.28484154,6.756487660478343e-06,0.5032667517662048
94,0,0,0.50326645,0.24924523,0.28484154,7.458049189607768e-06,0.503266453742981
95,0,0,0.5032673,0.24924576,0.28484142,8.30768730319765e-06,0.5032672882080078
96,0,0,0.50326765,0.24924606,0.2848413,8.655224647278841e-06,0.5032676458358765
97,0,0,0.50326264,0.2492426,0.2848426,4.251237500819406e-06,0.5032626390457153
98,0,0,0.5032632,0.24924296,0.28484243,3.6776996526628774e-06,0.5032631754875183
99,0,0,0.5032625,0.24924248,0.28484255,3.321749750161921e-06,0.5032625198364258
100,0,0,0.503265,0.24924427,0.284842,4.934896701230824e-06,0.5032650232315063
101,0,0,0.50327355,0.24925,0.2848398,1.0627693392861476e-05,0.5032735466957092
102,0,0,0.5032881,0.24926001,0.284836,2.5372166329642605e-05,0.5032880902290344
103,0,0,0.503288,0.24925989,0.284836,1.8634894714329363e-05,0.5032879710197449
104,0,0,0.5032897,0.24926108,0.28483564,1.9507329351310284e-05,0.5032896995544434
105,0,0,0.5032758,0.24925166,0.2848392,1.4256064040363609e-05,0.5032758116722107
106,0,0,0.5032694,0.2492472,0.28484088,7.6148656571012805e-06,0.503269374370575
107,0,0,0.5032712,0.24924845,0.28484035,8.593473778452145e-06,0.503271222114563
108,0,0,0.5032661,0.24924499,0.28484166,5.97622926803094e-06,0.5032660961151123
109,0,0,0.50327516,0.24925113,0.28483933,1.122883364060076e-05,0.5032751560211182
110,0,0,0.5032739,0.24925035,0.2848397,1.0058403620154254e-05,0.5032739043235779
111,0,0,0.5032723,0.24924922,0.2848401,9.38716967397814e-06,0.503272294998169
112,0,0,0.5032639,0.2492435,0.2848423,4.5477995180580404e-06,0.5032638907432556
113,0,0,0.50326896,0.2492469,0.28484094,7.84403732139175e-06,0.5032689571380615
114,0,0,0.5032663,0.24924517,0.2848416,8.563309580407024e-06,0.5032662749290466
115,0,0,0.5032657,0.24924469,0.28484178,1.034457933092055e-05,0.5032656788825989
116,0,0,0.50326174,0.24924201,0.2848429,4.78567744815456e-06,0.5032617449760437
117,0,0,0.50327694,0.24925244,0.28483886,2.2390399212094267e-05,0.5032769441604614
118,0,0,0.5036745,0.24952394,0.28473592,0.00035689927678194273,0.5036745071411133
119,0,0,0.54084915,0.27792275,0.27396113,0.0452261626965651,0.5408491492271423
120,0,0,0.66482556,0.38420516,0.23363686,0.1255862158141099,0.6648255586624146
121,0,0,0.8133617,0.5339824,0.21462357,0.25672644563019276,0.8133617043495178
122,0,0,0.91208786,0.71035206,0.3379597,0.37851721968036145,0.9120878577232361
123,0,1,0.82424235,0.65478015,0.2382108,0.46847050498763565,0.824242353439331
124,0,2,0.82168317,0.64538527,0.24048668,0.47173037526226835,0.8216831684112549
125,0,2,0.7734655,0.5498675,0.23029315,0.3570671270463208,0.7734655141830444
126,0,2,0.96922415,0.8186658,0.49232364,0.3848047088831663,0.9692241549491882
127,0,0,0.8239823,0.55056703,0.37411463,0.18879798802663572,0.823982298374176
128,0,0,0.8593014,0.63004553,0.40303725,0.29893237975920783,0.8593013882637024
129,0,7,0.9033696,0.7097785,0.5700247,0.3375796120331916,0.9033696055412292
130,0,0,0.5144783,0.257159,0.28183907,0.012407234028875598,0.514478325843811
131,0,0,0.5048501,0.25033438,0.28442836,0.002805131177479871,0.5048500895500183
132,0,0,0.51132184,0.25498223,0.28266495,0.015183398875249774,0.5113218426704407
133,0,0,0.58861786,0.35255718,0.24564439,0.27334702096089636,0.5886178612709045
134,0,0,0.5896979,0.35566735,0.24446428,0.28248517654337746,0.5896978974342346
135,0,0,0.5472037,0.28722805,0.27043056,0.09747643268429622,0.5472037196159363
136,0,5,0.75634336,0.5996994,0.35840082,0.5615950964947307,0.7563433647155762
137,0,0,0.52065337,0.26226765,0.27990073,0.03439617162565082,0.5206533670425415
138,0,0,0.5092398,0.25344455,0.28324842,0.01052714064182241,0.5092397928237915
139,0,0,0.50996315,0.25389147,0.2830788,0.00611887658218303,0.5099631547927856
140,0,7,0.6083216,0.39431375,0.2298016,0.3586629218609068,0.6083216071128845
141,0,7,0.60654557,0.43238103,0.21535861,0.4844389138987293,0.6065455675125122
142,0,7,0.5758832,0.32638794,0.2555731,0.20226551058228578,0.5758832097053528
143,0,0,0.5979138,0.37523514,0.2370401,0.32877716711540883,0.5979138016700745
144,0,0,0.5371267,0.27488297,0.27511442,0.041219577345164016,0.5371267199516296
145,0,0,0.50761575,0.25228173,0.28368944,0.008032881926523358,0.5076157450675964
146,0,0,0.5049233,0.25038558,0.284409,0.003030120870888569,0.5049232840538025
147,0,0,0.50443864,0.25004995,0.28453636,0.0021526396551349095,0.5044386386871338
148,0,0,0.50843954,0.25287366,0.28346497,0.009672828425310016,0.5084395408630371
149,0,0,0.53240925,0.27256733,0.27599305,0.06185939409551104,0.5324092507362366
150,0,0,0.6058824,0.36830413,0.25810915,0.2844956949867165,0.6058824062347412
151,0,0,0.50968903,0.2537712,0.28312433,0.011389337412788428,0.5096890330314636
152,0,0,0.5448356,0.28490925,0.27131045,0.09344321699315357,0.54483562707901
153,0,5,0.5682629,0.3148474,0.2599517,0.1741387579070992,0.5682628750801086
154,0,0,0.6810247,0.5000718,0.28411013,0.5028287971267917,0.6810246706008911
155,0,0,0.57355666,0.32343876,0.25669205,0.19764886059822837,0.573556661605835
156,0,0,0.5224987,0.26381147,0.27931505,0.03881389229488121,0.5224987268447876
157,0,0,0.51695615,0.25930148,0.28102612,0.026790964810048192,0.5169561505317688
158,0,0,0.5036753,0.24952471,0.28473556,0.0007586286154866738,0.5036752820014954
159,0,0,0.5035566,0.24944347,0.28476632,0.0005362378230153893,0.5035566091537476
160,0,0,0.503278,0.2492531,0.28483868,3.3474492178276004e-05,0.5032780170440674
161,0,0,0.5033272,0.24928665,0.28482592,0.00011374540146990948,0.5033271908760071
162,0,0,0.503293,0.24926335,0.28483474,4.629746043385786e-05,0.503292977809906
163,0,0,0.5033231,0.24928385,0.28482687,0.00010524294538883718,0.5033230781555176
164,0,0,0.50336605,0.24931318,0.2848158,0.0001920898324440956,0.5033660531044006
165,0,0,0.5045781,0.25014633,0.2844997,0.0024026811694042687,0.5045781135559082
166,0,0,0.50661767,0.25157285,0.2839585,0.006207364603399837,0.5066176652908325
167,0,0,0.50858355,0.25297767,0.2834255,0.009949999114142846,0.5085835456848145
168,0,0,0.51033926,0.25425714,0.28294003,0.013347049790596427,0.5103392601013184
169,0,0,0.5065698,0.25153893,0.28397125,0.006115537535598963,0.5065698027610779
170,0,0,0.5060246,0.25115472,0.2841171,0.005080279408009716,0.5060245990753174
171,0,0,0.5043661,0.24999976,0.2845552,0.0020200390788541397,0.5043660998344421
172,0,0,0.5039644,0.24972314,0.28466028,0.0012830970357906707,0.5039644241333008
173,0,0,0.50434536,0.24998552,0.28456074,0.001984265617202442,0.5043453574180603
174,0,0,0.50466037,0.25020325,0.28447813,0.00256414179589463,0.5046603679656982
175,0,0,0.503464,0.24938011,0.28479046,0.0003691254131158075,0.5034639835357666
176,0,0,0.50339377,0.24933207,0.28480858,0.00021938169316659952,0.5033937692642212
177,0,0,0.5036299,0.2494936,0.28474736,0.0006225472798326095,0.5036299228668213
178,0,0,0.5033956,0.24933344,0.28480816,0.00017403051072782718,0.5033956170082092
179,0,0,0.50329804,0.24926674,0.28483337,3.302748558759133e-05,0.5032980442047119
180,0,0,0.50332904,0.24928796,0.28482538,9.145386858225033e-05,0.5033290386199951
181,0,0,0.5033243,0.24928468,0.28482664,0.00010124098723398408,0.5033242702484131
182,0,0,0.5032891,0.24926072,0.28483576,5.020446056027367e-05,0.5032891035079956
183,0,0,0.50328577,0.24925846,0.28483665,4.71183610514755e-05,0.5032857656478882
184,0,0,0.5032752,0.24925125,0.28483933,3.054673086729916e-05,0.5032752156257629
185,0,0,0.50331163,0.2492761,0.28482985,9.369585428766032e-05,0.5033116340637207
186,0,0,0.5033118,0.24927616,0.28482985,9.208134790287849e-05,0.503311812877655
187,0,0,0.50334483,0.24929869,0.28482133,0.00014767192007533655,0.5033448338508606
188,0,0,0.50352174,0.24941969,0.2847755,0.0004703306937195692,0.503521740436554
189,0,0,0.5034455,0.24936748,0.28479528,0.00033616591583122957,0.5034455060958862
190,0,0,0.5033605,0.24930936,0.28481722,0.00018222815575259988,0.5033605098724365
191,0,0,0.50458515,0.25015122,0.28449786,0.0024138552477601487,0.5045851469039917
192,0,0,0.50447863,0.2500775,0.28452587,0.0021951614205370775,0.5044786334037781
193,0,0,0.5033547,0.24930549,0.2848187,0.0001735046228981544,0.5033547282218933
194,0,0,0.5039628,0.24972206,0.2846607,0.0012601622312375577,0.5039628148078918
195,0,0,0.5144066,0.25731516,0.28177983,0.021480342920768225,0.5144066214561462
196,0,0,0.50470465,0.2502339,0.2844665,0.002630519184703792,0.5047046542167664
197,0,0,0.5056871,0.2509181,0.28420693,0.004455874869649133,0.5056871175765991
198,0,0,0.50381833,0.24962282,0.2846983,0.0010190881636890534,0.5038183331489563
199,0,0,0.50636584,0.25139505,0.28402597,0.00573572174028133,0.5063658356666565
200,0,0,0.5035693,0.24945217,0.2847631,0.000560971228269026,0.5035693049430847
201,0,0,0.50345236,0.24937224,0.28479344,0.0003516717196008368,0.5034523606300354
202,0,0,0.50362945,0.24949342,0.28474748,0.0006736034723746473,0.5036294460296631
203,0,0,0.5043787,0.25000846,0.28455204,0.002027391035931764,0.5043786764144897
204,0,0,0.504247,0.24991757,0.2845865,0.0017776666640566129,0.5042470097541809
205,0,0,0.50414366,0.24984628,0.28461355,0.00154866663903099,0.5041436553001404
206,0,0,0.5039509,0.24971372,0.2846638,0.0011703484703357923,0.5039508938789368
207,0,0,0.50625664,0.25131625,0.2840559,0.0052331496003986755,0.506256639957428
208,0,0,0.5035071,0.24940956,0.28477925,0.0004221257889855079,0.5035070776939392
209,0,0,0.5046253,0.25017893,0.28448743,0.0024746544701704843,0.5046253204345703
210,0,0,0.5035558,0.249443,0.28476667,0.0005396878485804024,0.5035557746887207
211,0,0,0.50465566,0.2502001,0.28447938,0.0025550605213366957,0.504655659198761
212,0,0,0.5037477,0.2495743,0.28471673,0.000885501988207031,0.5037477016448975
213,0,0,0.5033912,0.2493304,0.28480935,0.00021618735592951338,0.5033912062644958
214,0,0,0.5040791,0.24980193,0.28463042,0.0014688293577915985,0.5040791034698486
215,0,0,0.5052247,0.25059408,0.28432995,0.0033222430235400335,0.5052247047424316
216,0,0,0.5754539,0.31001794,0.26178402,0.09424371064940829,0.5754538774490356
217,0,0,0.701948,0.4799745,0.285047,0.36217567788847305,0.7019479870796204
218,0,5,0.55645376,0.29075783,0.26909137,0.05796476503155645,0.5564537644386292
219,0,5,0.78118426,0.5196248,0.22469455,0.27158015286840964,0.7811842560768127
220,0,5,0.72863364,0.49114513,0.19666207,0.3118033728096634,0.7286336421966553
221,0,5,0.59500015,0.3195991,0.2581488,0.0591190677441773,0.595000147819519
222,0,5,0.71897113,0.53549767,0.26467073,0.459169676865713,0.7189711332321167
223,0,5,0.5918676,0.31591713,0.2595458,0.0503484096552711,0.5918676257133484
224,0,5,0.5367229,0.27339768,0.27567804,0.02326822739723866,0.5367228984832764
225,0,5,0.5103199,0.25421113,0.28295755,0.011141366137432579,0.5103198885917664
226,0,5,0.60202,0.399356,0.22788858,0.39952055232196176,0.6020200252532959
227,0,5,0.5184837,0.26050907,0.280568,0.02975980798119362,0.5184836983680725
228,0,5,0.5732545,0.32274723,0.25695443,0.19517390143990315,0.5732545256614685
229,0,5,0.6753549,0.52979785,0.26615334,0.5867205678831792,0.6753548979759216
230,0,0,0.69386524,0.5459689,0.28463197,0.583591217698655,0.6938652396202087
231,0,0,0.6145972,0.33880234,0.29581916,0.08859318858986175,0.6145972013473511
232,0,7,0.6063312,0.4687013,0.20157838,0.5787240530808498,0.6063312292098999
233,0,7,0.7791964,0.6421324,0.3884766,0.5969489946560611,0.7791963815689087
234,0,0,0.5231827,0.26382548,0.2793098,0.02647829807531764,0.5231826901435852
235,0,0,0.5404462,0.27721775,0.2771914,0.040510687959969344,0.5404462218284607
236,0,0,0.70088726,0.46682197,0.3283317,0.3537886648602702,0.7008872628211975
237,0,5,0.55698025,0.29912424,0.26591718,0.13163183257161662,0.5569802522659302
238,0,5,0.5244154,0.26497442,0.2788738,0.03253063104821241,0.5244153738021851
239,0,5,0.7492793,0.47522616,0.36884272,0.1908725959982258,0.7492793202400208
240,0,7,0.7338548,0.58730435,0.2936294,0.5542578740840669,0.7338547706604004
241,0,0,0.63990796,0.41628593,0.2642634,0.35381079578673874,0.639907956123352
242,0,0,0.66036177,0.49280077,0.25430977,0.524951742643312,0.6603617668151855
243,0,7,0.5515223,0.28947926,0.26957655,0.08393342536595093,0.5515223145484924
244,0,7,0.5686666,0.31132,0.26129007,0.14717253403633299,0.5686665773391724
245,0,7,0.59228957,0.36186492,0.242113,0.2980209684064504,0.5922895669937134
246,0,7,0.545185,0.2852767,0.2711711,0.09434209427524463,0.5451850295066833
247,0,0,0.6565905,0.5169822,0.24498999,0.5940362283614489,0.6565905213356018
248,0,0,0.5563219,0.29788524,0.26638722,0.12590701992845577,0.556321918964386
249,0,0,0.56297535,0.307302,0.2628144,0.15458242976819636,0.5629753470420837
250,0,0,0.5160709,0.25860137,0.28129178,0.024768799313148827,0.5160709023475647
251,0,0,0.5034706,0.2493847,0.28478873,0.0003815045753938796,0.5034705996513367
252,0,0,0.5035957,0.24947023,0.2847563,0.0006121228216543034,0.5035957098007202
253,0,0,0.5038597,0.2496512,0.28468764,0.0010715757361754205,0.5038596987724304
254,0,0,0.5034494,0.24937016,0.2847942,0.00034154808190740615,0.5034493803977966
255,0,0,0.5036887,0.24953389,0.2847321,0.0007578111938235196,0.5036886930465698
256,0,0,0.50333154,0.24928957,0.2848248,0.0001295864796128415,0.5033315420150757
257,0,0,0.5036086,0.24947906,0.2847529,0.0006346820289817218,0.5036085844039917
258,0,0,0.5037544,0.24957901,0.284715,0.0008824200884709856,0.5037543773651123
259,0,0,0.50358903,0.24946564,0.28475797,0.0005935286546740325,0.5035890340805054
260,0,0,0.5034066,0.24934089,0.28480536,0.00010569680657563737,0.5034065842628479
261,0,0,0.5037394,0.2495681,0.2847191,0.00034451271977831735,0.5037394165992737
262,0,0,0.50506413,0.2504825,0.2843722,0.0030441341176680207,0.5050641298294067
263,0,0,0.5074324,0.25210857,0.28375518,0.002798474282419364,0.5074324011802673
264,0,0,0.5056389,0.250871,0.28422475,0.001661840069699233,0.5056388974189758
265,0,0,0.67054546,0.38507903,0.36026275,0.10297618273858004,0.6705454587936401
266,0,5,0.7469205,0.531891,0.36687696,0.42027866026712046,0.7469205260276794
267,0,0,0.6846369,0.6006609,0.27225125,0.724813641454224,0.724813641454224
268,0,0,0.53598714,0.27600127,0.27469015,0.07125665068977383,0.535987138748169
269,0,0,0.50977415,0.25384223,0.28309745,0.012213499115113855,0.5097741484642029
270,0,0,0.5033578,0.24930763,0.28481793,0.00016974009508779903,0.5033578276634216
271,0,0,0.50330526,0.24927169,0.28483152,8.220812698899152e-05,0.5033052563667297
272,0,0,0.5044312,0.25004375,0.2845387,0.0017269270894090818,0.5044311881065369
273,0,0,0.50486916,0.2503441,0.28442466,0.0017776848271401774,0.5048691630363464
274,0,0,0.505195,0.25056946,0.2843392,0.0022840910505193914,0.5051950216293335
275,0,0,0.50637597,0.25138342,0.28403038,0.002860160754270521,0.5063759684562683
276,0,0,0.5051901,0.25056446,0.2843411,0.0018803517649366845,0.5051900744438171
277,0,0,0.5183052,0.26036876,0.28062123,0.029467366846309465,0.5183051824569702
278,0,0,0.5048655,0.2503454,0.2844242,0.0029224439434254786,0.5048655271530151
279,0,0,0.5040626,0.24979055,0.28463483,0.001389675445187426,0.5040625929832458
280,0,0,0.5038877,0.24967021,0.28468037,0.0009449846971830706,0.5038877129554749
281,0,0,0.5044842,0.25008065,0.28452462,0.0019819056670589393,0.5044841766357422
282,0,0,0.50395685,0.24971765,0.2846623,0.001097328616848007,0.5039568543434143
283,0,0,0.505806,0.2509958,0.28417742,0.003637715214769194,0.505806028842926
284,0,0,0.5189544,0.26060224,0.28053266,0.021882091430594428,0.5189543962478638
285,0,0,0.6063203,0.41528112,0.22184634,0.4350259737009999,0.606320321559906
286,0,0,0.5341662,0.27418756,0.27537835,0.06569310702169052,0.5341662168502808
287,0,0,0.54257464,0.28263772,0.27217233,0.08859171518325405,0.5425746440887451
288,0,0,0.5103263,0.25421947,0.28295434,0.011400893982555812,0.5103263258934021
289,0,0,0.5050983,0.250507,0.2843629,0.003320584312361497,0.505098283290863
290,0,0,0.5037858,0.24960047,0.2847069,0.0009577238930864924,0.5037857890129089
291,1,5,0.54765576,0.2840281,0.2716447,0.0568061396654056,0.5476557612419128
292,1,5,0.5455663,0.2858016,0.27097178,0.09666887022151338,0.5455663204193115
293,1,5,0.58304256,0.34092492,0.25005764,0.24395124201587606,0.583042562007904
294,1,0,0.5095526,0.2536801,0.28315896,0.011754652807593184,0.5095525979995728
295,1,0,0.52200496,0.26328713,0.279514,0.03485706788654838,0.5220049619674683
296,1,5,0.93608356,0.7528132,0.41987747,0.366578463697806,0.9360835552215576
297,1,6,0.9435667,0.7619562,0.2609632,0.5004336596466601,0.9435666799545288
298,1,6,0.8032982,0.65122795,0.13232648,0.5310875698778545,0.8032981753349304
299,1,6,0.6952808,0.6629714,0.12787104,0.7464982054171116,0.7464982054171116
300,1,1,0.67865455,0.6310375,0.13998699,0.6977510636016238,0.6977510636016238
301,1,6,0.69155747,0.6539903,0.13127851,0.7296085529468357,0.7296085529468357
302,1,6,0.67993075,0.6310264,0.13999104,0.6943775123298845,0.6943775123298845
303,1,6,0.6289595,0.58272135,0.1583184,0.7296791315878082,0.7296791315878082
304,1,6,0.6392638,0.5872698,0.15659273,0.7103291532866396,0.7103291532866396
305,1,1,0.5889742,0.5654533,0.16487008,0.8139667805584411,0.8139667805584411
306,1,1,0.7067746,0.5229518,0.281785,0.475631079761742,0.7067745923995972
307,1,1,0.6078196,0.35610163,0.24429953,0.20449738944717966,0.6078196167945862
308,1,1,0.59486216,0.36217695,0.24199462,0.2882732273486199,0.594862163066864
309,1,1,0.5999396,0.3733924,0.23773926,0.3133281028873458,0.5999395847320557
310,1,1,0.6298064,0.49273735,0.19245887,0.5632044006821331,0.629806399345398
311,1,6,0.6080253,0.4262715,0.21767652,0.4620782771561269,0.608025312423706
312,1,6,0.6103453,0.37045813,0.23885256,0.25837920428224104,0.6103453040122986
313,1,1,0.6634775,0.49305987,0.23719555,0.5000588501446521,0.6634774804115295
314,1,1,0.5897493,0.34194928,0.24966908,0.21648273779217203,0.589749276638031
315,1,1,0.62694234,0.3819645,0.23448694,0.2412810340679776,0.6269423365592957
316,1,1,0.63803864,0.39909405,0.22798789,0.2674205984568294,0.6380386352539062
317,1,1,0.59345955,0.34365523,0.24902177,0.20763452476638392,0.5934595465660095
318,1,1,0.60164446,0.34433424,0.2487641,0.1726260975240662,0.6016444563865662
319,1,1,0.6547556,0.38556498,0.23312092,0.16119853320684524,0.6547555923461914
320,1,1,0.6537582,0.37714857,0.23631418,0.1314570995038724,0.6537582278251648
321,1,1,0.69146556,0.44000036,0.21246779,0.2488452471319982,0.6914655566215515
322,1,1,0.65245914,0.5560112,0.16845238,0.6280191144309573,0.6524591445922852
323,1,1,0.6255662,0.36920434,0.2393282,0.1895120108274588,0.6255661845207214
324,1,1,0.6690127,0.5228993,0.18101537,0.521318287846005,0.669012725353241
325,1,1,0.83638436,0.6019753,0.35645014,0.3067511633431667,0.8363843560218811
326,1,1,0.6760065,0.44333094,0.23070836,0.3025468890027276,0.6760064959526062
