window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
149,0,0,0.50326425,0.24924368,0.2848422,6.424319971700152e-06,0.5032642483711243
150,0,0,0.50326353,0.24924326,0.28484237,5.515644044815945e-06,0.503263533115387
151,0,0,0.5032612,0.24924165,0.28484297,3.407457459235894e-06,0.5032612085342407
152,0,0,0.50326306,0.2492429,0.2848425,4.823925466773325e-06,0.5032630562782288
153,0,0,0.50325954,0.24924052,0.2848434,2.239872735894756e-06,0.503259539604187
154,0,0,0.50325936,0.2492404,0.28484344,2.1052814525648694e-06,0.5032593607902527
155,0,0,0.5032606,0.24924123,0.28484315,3.05997887530921e-06,0.503260612487793
156,0,0,0.50325966,0.24924058,0.2848434,2.321562906759255e-06,0.5032596588134766
157,0,0,0.5032619,0.24924219,0.28484273,4.045485264127406e-06,0.503261923789978
158,0,0,0.50326055,0.24924117,0.28484315,2.947479536392637e-06,0.5032605528831482
159,0,0,0.5032615,0.24924189,0.28484285,3.6262891406641788e-06,0.5032615065574646
160,0,0,0.50326157,0.24924189,0.28484285,3.761072356483347e-06,0.5032615661621094
161,0,0,0.5032601,0.24924088,0.2848432,2.5258630509774348e-06,0.50326007604599
162,0,0,0.5032594,0.24924046,0.2848435,2.059027520249828e-06,0.5032594203948975
163,0,0,0.5032595,0.24924052,0.2848434,2.1893123858281453e-06,0.5032594799995422
164,0,0,0.5032593,0.24924034,0.2848434,1.9910832891050873e-06,0.5032593011856079
165,0,0,0.5032587,0.24923992,0.28484356,1.5006155494566002e-06,0.5032587051391602
166,0,0,0.50326157,0.24924189,0.28484285,4.017382464166756e-06,0.5032615661621094
167,0,0,0.5032613,0.24924177,0.2848429,3.7477330617540386e-06,0.5032613277435303
168,0,0,0.5032614,0.24924177,0.2848429,4.405273176346436e-06,0.503261387348175
169,0,0,0.5032623,0.24924237,0.28484273,4.583543233087181e-06,0.5032622814178467
170,0,0,0.5032599,0.24924076,0.28484333,2.791951640109939e-06,0.5032598972320557
171,0,0,0.5032599,0.2492407,0.2848434,2.3968969672063482e-06,0.5032598972320557
172,0,0,0.5032596,0.24924052,0.28484333,2.3191028320723727e-06,0.5032595992088318
173,0,0,0.5032595,0.24924046,0.28484344,2.2596613532708655e-06,0.5032594799995422
174,0,0,0.50326055,0.24924123,0.28484315,3.5923795692740533e-06,0.5032605528831482
175,0,0,0.5032611,0.24924159,0.28484297,4.463195340067438e-06,0.5032610893249512
176,0,0,0.50326055,0.24924123,0.28484315,3.8099289832749803e-06,0.5032605528831482
177,0,0,0.503261,0.24924153,0.28484303,4.5798068593851215e-06,0.5032610297203064
178,0,0,0.5032595,0.24924052,0.2848434,2.403412249667367e-06,0.5032594799995422
179,0,0,0.50325906,0.24924016,0.28484356,2.1395932557479983e-06,0.5032590627670288
180,0,0,0.5032594,0.24924046,0.2848435,2.1381273629474524e-06,0.5032594203948975
181,0,0,0.50326014,0.24924088,0.2848432,2.8286424943666608e-06,0.5032601356506348
182,0,0,0.5032607,0.24924123,0.28484303,3.112740907059756e-06,0.5032606720924377
183,0,0,0.5032616,0.24924195,0.28484285,3.943283242692554e-06,0.5032616257667542
184,0,0,0.5032638,0.24924338,0.2848423,5.519203512599768e-06,0.5032637715339661
185,0,0,0.50326604,0.24924493,0.28484178,7.113752289966866e-06,0.5032660365104675
186,0,0,0.5032675,0.24924606,0.28484124,1.0056461636253846e-05,0.5032675266265869
187,0,0,0.50326544,0.24924451,0.2848419,9.362118651459532e-06,0.5032654404640198
188,0,0,0.5032663,0.2492451,0.28484166,9.026418751755617e-06,0.5032662749290466
189,0,0,0.50326365,0.24924332,0.2848423,5.858093718966803e-06,0.5032636523246765
190,0,0,0.5032615,0.24924189,0.28484285,4.0615147541712895e-06,0.5032615065574646
191,0,0,0.5032592,0.24924028,0.28484344,1.947407154825923e-06,0.5032591819763184
192,0,0,0.5032605,0.24924117,0.2848431,2.9906342702783132e-06,0.5032604932785034
193,0,0,0.50325954,0.24924052,0.28484344,2.2743945795393822e-06,0.503259539604187
194,0,0,0.5032603,0.24924105,0.2848431,3.0217201571288354e-06,0.5032603144645691
195,0,0,0.5032598,0.24924064,0.2848434,2.3453122717634176e-06,0.5032597780227661
196,0,0,0.5032621,0.24924225,0.28484273,4.1528096797198284e-06,0.5032621026039124
197,0,0,0.50326204,0.24924225,0.28484273,4.1679370818457765e-06,0.5032620429992676
198,0,0,0.50326383,0.24924344,0.2848423,5.796594282304761e-06,0.5032638311386108
199,0,0,0.50326526,0.24924439,0.2848419,7.1915119718615375e-06,0.5032652616500854
200,0,0,0.50326306,0.24924296,0.2848425,5.201735495878719e-06,0.5032630562782288
201,0,0,0.50326425,0.24924374,0.28484225,5.961245334240575e-06,0.5032642483711243
202,0,0,0.50326425,0.24924374,0.28484225,5.990761229459648e-06,0.5032642483711243
203,0,0,0.5032651,0.24924433,0.284842,6.8370894380473264e-06,0.5032650828361511
204,0,0,0.5032644,0.24924386,0.28484213,6.578516632354423e-06,0.5032644271850586
205,0,0,0.50326455,0.24924392,0.284842,7.093931094927224e-06,0.5032645463943481
206,0,0,0.50326097,0.24924147,0.28484303,3.4659969579575375e-06,0.5032609701156616
207,0,0,0.5032598,0.24924064,0.28484327,2.5130502479766783e-06,0.5032597780227661
208,0,0,0.50325954,0.24924052,0.2848434,2.1836016693159316e-06,0.503259539604187
209,0,0,0.50325906,0.24924016,0.2848435,2.1151167226975424e-06,0.5032590627670288
210,0,0,0.50325835,0.24923974,0.28484368,1.331150594255819e-06,0.5032583475112915
211,0,0,0.5032591,0.24924022,0.28484344,2.1596585154358614e-06,0.5032591223716736
212,0,0,0.5032585,0.2492398,0.28484368,1.3862834778571205e-06,0.5032585263252258
213,0,0,0.5032594,0.24924046,0.28484344,2.245404709956046e-06,0.5032594203948975
214,0,0,0.503259,0.24924016,0.28484362,1.7966434462749633e-06,0.503259003162384
215,0,0,0.5032597,0.24924064,0.28484333,2.5431012517491306e-06,0.5032597184181213
216,0,0,0.5032615,0.24924183,0.28484297,4.11509063762087e-06,0.5032615065574646
217,0,0,0.50325865,0.24923998,0.28484362,1.709147638786022e-06,0.5032586455345154
218,0,0,0.5032598,0.24924076,0.2848434,3.401737399461735e-06,0.5032597780227661
219,0,0,0.50325996,0.24924076,0.28484327,3.6018339101235456e-06,0.5032599568367004
220,0,0,0.50325936,0.24924034,0.2848434,2.8844817467932948e-06,0.5032593607902527
221,0,0,0.5032607,0.24924123,0.2848431,4.361220001394433e-06,0.5032606720924377
222,0,0,0.5032588,0.24924004,0.28484356,1.822751081128541e-06,0.5032588243484497
223,0,0,0.50325906,0.24924022,0.28484344,2.283265380020805e-06,0.5032590627670288
224,0,0,0.5032602,0.24924093,0.28484327,3.0736219003958917e-06,0.5032601952552795
225,0,0,0.503261,0.24924153,0.28484303,4.597276607738764e-06,0.5032610297203064
226,0,0,0.50326115,0.24924165,0.28484297,3.984417816740555e-06,0.503261148929596
227,0,0,0.50325966,0.24924058,0.2848434,2.4445058402857267e-06,0.5032596588134766
228,0,0,0.50325894,0.24924016,0.28484362,1.8351711548973181e-06,0.5032589435577393
229,0,0,0.5032589,0.2492401,0.28484356,1.7102876005000568e-06,0.5032588839530945
230,0,0,0.50325906,0.24924016,0.28484356,1.762992957226005e-06,0.5032590627670288
231,0,0,0.5032592,0.24924034,0.2848435,1.9507024389102178e-06,0.5032591819763184
232,0,0,0.5032601,0.24924088,0.28484327,2.5896604663509244e-06,0.50326007604599
233,0,0,0.5032603,0.24924105,0.2848431,2.83054758282927e-06,0.5032603144645691
234,0,0,0.5032616,0.24924195,0.2848428,4.530056272292454e-06,0.5032616257667542
235,0,0,0.5032625,0.24924254,0.2848426,5.56280114277033e-06,0.5032625198364258
236,0,0,0.5032622,0.24924237,0.2848428,5.1343689362191786e-06,0.5032622218132019
237,0,0,0.5032608,0.24924129,0.28484303,3.4748189893802372e-06,0.5032607913017273
238,0,0,0.50326043,0.24924117,0.28484315,3.7003295762955845e-06,0.5032604336738586
239,0,0,0.503261,0.24924153,0.28484303,3.622783531040645e-06,0.5032610297203064
240,0,0,0.50326216,0.2492423,0.28484267,4.281802999077941e-06,0.5032621622085571
241,0,0,0.5032632,0.24924296,0.28484237,5.04144318918498e-06,0.5032631754875183
242,0,0,0.50326395,0.2492435,0.28484225,5.801061655711633e-06,0.5032639503479004
243,0,0,0.5032615,0.24924189,0.2848428,3.785707539087353e-06,0.5032615065574646
244,0,0,0.50325906,0.24924022,0.2848435,1.831999217184195e-06,0.5032590627670288
245,0,0,0.5032602,0.249241,0.28484327,2.7883591450493043e-06,0.5032601952552795
246,0,0,0.5032595,0.24924046,0.2848434,2.1611383383320885e-06,0.5032594799995422
247,0,0,0.50326,0.24924088,0.28484327,2.5686868595106346e-06,0.5032600164413452
248,0,0,0.50325906,0.24924022,0.28484344,1.9539220441333844e-06,0.5032590627670288
249,0,0,0.503259,0.24924016,0.28484356,1.7394084415667534e-06,0.503259003162384
250,0,0,0.50325966,0.24924064,0.2848434,2.3576441032108673e-06,0.5032596588134766
251,0,0,0.5032615,0.24924183,0.28484285,3.998964774581525e-06,0.5032615065574646
252,0,0,0.50326234,0.24924242,0.2848426,4.5549673888958e-06,0.5032623410224915
253,0,0,0.5032645,0.24924392,0.28484213,6.985273712187509e-06,0.5032644867897034
254,0,0,0.50327283,0.24924958,0.28484,1.446718318077906e-05,0.5032728314399719
255,0,0,0.50327444,0.24925071,0.28483957,1.871117410106162e-05,0.5032744407653809
256,0,0,0.5032687,0.24924672,0.284841,1.10954988391484e-05,0.5032687187194824
257,0,0,0.5032767,0.2492522,0.2848389,2.0448531895391753e-05,0.5032767057418823
258,0,0,0.5033211,0.24928242,0.2848274,8.046438035035028e-05,0.50332111120224
259,0,0,0.50333977,0.24929518,0.28482264,6.731853847309034e-05,0.5033397674560547
260,0,0,0.50345683,0.24937516,0.2847923,0.00019463514710375777,0.5034568309783936
261,0,0,0.52939534,0.2697155,0.2770751,0.05297633853414263,0.529395341873169
262,0,0,0.52652967,0.26724166,0.27801365,0.04752453710716477,0.5265296697616577
263,0,0,0.5543755,0.29602486,0.26709306,0.12423452211604608,0.5543755292892456
264,0,5,0.6461514,0.5202744,0.23629272,0.6269687424992099,0.6461514234542847
265,0,5,0.51898694,0.26084882,0.2804392,0.02885085400310424,0.5189869403839111
266,0,5,0.5346763,0.27304375,0.27581233,0.04122855927729563,0.5346763134002686
267,0,5,0.77540857,0.49024332,0.42879897,0.14371795276619848,0.7754085659980774
268,0,5,0.83985394,0.5545708,0.5111706,0.11310984510995858,0.8398539423942566
269,0,0,0.5162291,0.25842547,0.2813586,0.013803391779017585,0.5162290930747986
270,0,0,0.50513005,0.2505256,0.28435582,0.0024774153507711367,0.5051300525665283
271,0,0,0.5045766,0.25014323,0.28450096,0.0016488931026724493,0.5045766234397888
272,0,0,0.5034086,0.24934232,0.28480482,0.00016530566879564831,0.5034086108207703
273,0,0,0.5105813,0.2544142,0.28288043,0.012422688213067398,0.5105813145637512
274,0,0,0.54069936,0.28069055,0.272911,0.08344335483691537,0.5406993627548218
275,0,0,0.5813587,0.33753884,0.25134236,0.2349818050873247,0.5813586711883545
276,0,0,0.5839746,0.34295148,0.2492888,0.2495232743123029,0.5839745998382568
277,0,0,0.5860379,0.34746534,0.2475763,0.2615635081852319,0.5860378742218018
278,0,0,0.5242713,0.26531088,0.2787462,0.04279114792279495,0.5242713093757629
279,0,0,0.50955504,0.25368208,0.2831583,0.011775601220351178,0.5095550417900085
280,0,0,0.5055909,0.25085056,0.2842325,0.004242412947667521,0.5055909156799316
281,0,0,0.5092905,0.25348783,0.2832319,0.011143791032989792,0.5092905163764954
282,0,0,0.50786096,0.25245374,0.28362423,0.008137714402637266,0.5078609585762024
283,0,0,0.5058539,0.25103366,0.284163,0.004541650306303783,0.5058538913726807
284,0,0,0.50464517,0.25019258,0.28448218,0.0024722977457320716,0.5046451687812805
285,0,0,0.5036266,0.2494914,0.28474826,0.0006606605928802898,0.5036265850067139
286,0,0,0.5036385,0.24949956,0.28474516,0.0006912226009428181,0.503638505935669
287,0,0,0.5048886,0.2503615,0.28441805,0.0029876189654504605,0.5048885941505432
288,0,0,0.50335926,0.24930859,0.28481758,0.00018520212356721346,0.5033592581748962
289,0,0,0.50348276,0.24939299,0.28478557,0.0004079356877759927,0.5034827589988708
290,0,0,0.50337434,0.24931884,0.28481364,0.00020565722665850928,0.5033743381500244
291,1,7,0.8512962,0.6817411,0.1332649,0.5322090989648132,0.8512961864471436
292,1,7,0.76260304,0.6777891,0.12224907,0.6277028990225517,0.7626030445098877
293,1,7,0.7746728,0.6916397,0.14181793,0.6781211896989134,0.77467280626297
294,1,7,0.86043906,0.7145169,0.22611678,0.5255090345526696,0.8604390621185303
295,1,7,0.7249075,0.64556694,0.1344744,0.6516810679947866,0.7249075174331665
296,1,6,0.75672626,0.6106384,0.14772654,0.5121276471510896,0.7567262649536133
297,1,6,0.8067015,0.66327775,0.12775475,0.5651722986530672,0.8067014813423157
298,1,6,0.8109828,0.6895062,0.11780357,0.5965488796524596,0.8109828233718872
299,1,6,0.81031704,0.666283,0.12661445,0.5726823856038834,0.8103170394897461
300,1,6,0.7173895,0.6285355,0.14093626,0.6021351427033927,0.7173895239830017
301,1,6,0.69336057,0.6278392,0.14120042,0.6545645864228202,0.6933605670928955
302,1,6,0.70905143,0.6266904,0.14163625,0.6828590564003036,0.7090514302253723
303,1,7,0.6879882,0.57759595,0.160263,0.5941691459427503,0.6879882216453552
304,1,6,0.685304,0.64945006,0.13300109,0.7319431052984021,0.7319431052984021
305,1,6,0.66853243,0.6119474,0.14722979,0.6777471099337017,0.6777471099337017
306,1,6,0.68717456,0.6563382,0.13038778,0.756890575502688,0.756890575502688
307,1,6,0.63126165,0.58395797,0.1578492,0.7252009644174635,0.7252009644174635
308,1,1,0.6619319,0.49235106,0.24065256,0.5062683942947778,0.6619318723678589
309,1,1,0.60593826,0.37849265,0.2358042,0.30954628647632365,0.6059382557868958
310,1,1,0.89672124,0.7111689,0.43798983,0.38444701973831813,0.8967212438583374
311,1,1,0.63688076,0.3624872,0.28520572,0.12244202987833575,0.6368807554244995
312,1,1,0.7574579,0.4674393,0.3733297,0.11643123306534597,0.7574579119682312
313,1,1,0.8903684,0.71930534,0.3072399,0.4642423697945155,0.8903684020042419
314,1,1,0.7143956,0.44175833,0.284041,0.18167167675277832,0.7143955826759338
315,1,1,0.5929453,0.33921283,0.25070733,0.1864263310906626,0.5929452776908875
316,1,1,0.5574101,0.29502952,0.26747072,0.09214361889827358,0.5574101209640503
317,1,1,0.5510255,0.28917307,0.26969266,0.0851568051894368,0.5510255098342896
318,1,1,0.6058077,0.39172506,0.23078376,0.359204686930099,0.6058077216148376
319,1,1,0.6426745,0.37623316,0.23666155,0.16024802950214606,0.6426745057106018
320,1,6,0.8216506,0.6873966,0.25303435,0.5583006388737364,0.8216506242752075
321,1,4,0.8673172,0.6471107,0.3692497,0.3398730266760328,0.8673171997070312
322,1,6,0.92628515,0.70576155,0.4667672,0.28400360286866544,0.9262851476669312
