window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.50326043,0.24924117,0.28484315,4.4968866649465695e-06,0.5032604336738586
119,0,0,0.5032575,0.24923909,0.28484392,6.034473006243279e-07,0.5032575130462646
120,0,0,0.5032576,0.24923909,0.28484386,6.835644893278937e-07,0.5032575726509094
121,0,0,0.50325775,0.24923933,0.28484386,8.268144686813352e-07,0.5032577514648438
122,0,0,0.50325805,0.2492395,0.2848438,1.3117546799803156e-06,0.5032580494880676
123,0,0,0.5032585,0.2492398,0.28484368,1.9004700667208779e-06,0.5032585263252258
124,0,0,0.5032586,0.24923992,0.28484368,2.145880495954492e-06,0.5032585859298706
125,0,0,0.5032587,0.24923992,0.28484356,2.3915258255503587e-06,0.5032587051391602
126,0,0,0.50325835,0.24923968,0.28484362,1.8386896673031075e-06,0.5032583475112915
127,0,0,0.5032585,0.2492398,0.28484368,1.6844652099565296e-06,0.5032585263252258
128,0,0,0.5032578,0.24923933,0.2848438,1.0431354608527368e-06,0.5032578110694885
129,0,0,0.5032576,0.2492392,0.28484392,8.146278913095823e-07,0.5032575726509094
130,0,0,0.50325817,0.2492395,0.28484368,1.5336707879558856e-06,0.5032581686973572
131,0,0,0.50325793,0.24923944,0.2848438,1.342045624685483e-06,0.5032579302787781
132,0,0,0.50325805,0.2492395,0.28484374,1.4127046337740405e-06,0.5032580494880676
133,0,0,0.5032584,0.24923974,0.28484368,1.6876407417498027e-06,0.5032584071159363
134,0,0,0.5032578,0.24923933,0.28484386,8.651732932850794e-07,0.5032578110694885
135,0,0,0.5032576,0.2492392,0.28484392,6.623689416953575e-07,0.5032575726509094
136,0,0,0.50325733,0.24923903,0.28484398,4.836557343654861e-07,0.5032573342323303
137,0,0,0.50325745,0.24923909,0.28484392,5.714756783492874e-07,0.5032574534416199
138,0,0,0.50325745,0.24923909,0.28484398,4.941970920449514e-07,0.5032574534416199
139,0,0,0.5032572,0.24923897,0.28484404,3.705162594305653e-07,0.5032572150230408
140,0,0,0.50325733,0.24923903,0.28484398,4.952463219923502e-07,0.5032573342323303
141,0,0,0.50325763,0.2492392,0.2848438,7.286542250696685e-07,0.5032576322555542
142,0,0,0.50325793,0.24923933,0.28484374,9.031760630167706e-07,0.5032579302787781
143,0,0,0.503258,0.24923944,0.28484374,9.740661432408403e-07,0.5032579898834229
144,0,0,0.50325793,0.24923939,0.2848438,9.733871594783373e-07,0.5032579302787781
145,0,0,0.5032578,0.24923927,0.28484386,9.340950459797527e-07,0.5032578110694885
146,0,0,0.50325793,0.24923944,0.2848438,1.0399178003541027e-06,0.5032579302787781
147,0,0,0.5032576,0.24923909,0.28484386,6.863308097402173e-07,0.5032575726509094
148,0,0,0.5032575,0.24923909,0.28484386,6.137168139679282e-07,0.5032575130462646
149,0,0,0.5032577,0.24923927,0.28484386,7.362747404497659e-07,0.503257691860199
150,0,0,0.50325745,0.24923909,0.28484392,5.434117221417185e-07,0.5032574534416199
151,0,0,0.5032576,0.2492392,0.28484386,6.614407274423788e-07,0.5032575726509094
152,0,0,0.50325745,0.24923909,0.28484392,6.063521683179843e-07,0.5032574534416199
153,0,0,0.50325745,0.24923915,0.28484398,5.991771663648286e-07,0.5032574534416199
154,0,0,0.50325745,0.24923909,0.28484398,5.361842106692109e-07,0.5032574534416199
155,0,0,0.50325745,0.24923909,0.28484398,5.403670662916318e-07,0.5032574534416199
156,0,0,0.50325745,0.24923909,0.28484392,6.040122917071439e-07,0.5032574534416199
157,0,0,0.5032575,0.24923909,0.28484386,6.903996485248853e-07,0.5032575130462646
158,0,0,0.5032576,0.24923909,0.28484386,6.14174135198897e-07,0.5032575726509094
159,0,0,0.5032579,0.24923933,0.28484374,9.00409813719977e-07,0.5032578706741333
160,0,0,0.5032582,0.24923962,0.2848438,1.1192026927268828e-06,0.503258228302002
161,0,0,0.5032583,0.24923968,0.28484374,1.2310417041847258e-06,0.5032582879066467
162,0,0,0.50325793,0.24923944,0.2848438,8.674576109681259e-07,0.5032579302787781
163,0,0,0.5032583,0.24923974,0.28484368,1.4080397075727826e-06,0.5032582879066467
164,0,0,0.50325745,0.24923909,0.28484392,5.658557665736992e-07,0.5032574534416199
165,0,0,0.5032575,0.24923909,0.28484392,6.388223690058791e-07,0.5032575130462646
166,0,0,0.50325745,0.24923903,0.28484392,5.704107985497713e-07,0.5032574534416199
167,0,0,0.5032575,0.24923909,0.28484392,6.987834001072206e-07,0.5032575130462646
168,0,0,0.5032577,0.2492392,0.28484392,8.178400533274242e-07,0.503257691860199
169,0,0,0.50325745,0.24923909,0.28484398,5.601750919261078e-07,0.5032574534416199
170,0,0,0.5032573,0.24923897,0.28484398,4.214454267873504e-07,0.5032572746276855
171,0,0,0.5032574,0.24923903,0.28484392,5.378069634686306e-07,0.5032573938369751
172,0,0,0.50325745,0.24923909,0.28484392,5.529110701266541e-07,0.5032574534416199
173,0,0,0.5032575,0.24923915,0.28484386,6.034893668452886e-07,0.5032575130462646
174,0,0,0.50325745,0.24923909,0.28484392,5.431906701716832e-07,0.5032574534416199
175,0,0,0.5032576,0.2492392,0.28484386,7.259170882916502e-07,0.5032575726509094
176,0,0,0.5032575,0.24923909,0.28484386,6.075447193347222e-07,0.5032575130462646
177,0,0,0.5032575,0.24923909,0.28484386,6.870598554407549e-07,0.5032575130462646
178,0,0,0.50325775,0.24923933,0.28484386,7.830207262274865e-07,0.5032577514648438
179,0,0,0.5032575,0.2492392,0.28484392,6.062896531234481e-07,0.5032575130462646
180,0,0,0.5032576,0.2492392,0.28484386,6.60716561730514e-07,0.5032575726509094
181,0,0,0.5032576,0.2492392,0.28484386,6.630541612822767e-07,0.5032575726509094
182,0,0,0.5032576,0.2492392,0.28484386,6.621039006850708e-07,0.5032575726509094
183,0,0,0.5032575,0.2492392,0.28484398,5.987220323755797e-07,0.5032575130462646
184,0,0,0.50325733,0.24923891,0.28484392,4.213998444057027e-07,0.5032573342323303
185,0,0,0.50325733,0.24923903,0.28484398,4.234155614865906e-07,0.5032573342323303
186,0,0,0.5032576,0.24923915,0.28484386,6.013446143026957e-07,0.5032575726509094
187,0,0,0.5032574,0.24923903,0.28484392,4.838841683879587e-07,0.5032573938369751
188,0,0,0.50325763,0.2492392,0.2848438,7.196904270961812e-07,0.5032576322555542
189,0,0,0.50325763,0.2492392,0.28484392,7.307388740585763e-07,0.5032576322555542
190,0,0,0.50325763,0.2492392,0.2848438,7.288198433473368e-07,0.5032576322555542
191,0,0,0.50325763,0.2492392,0.2848438,7.321817120782247e-07,0.5032576322555542
192,0,0,0.5032578,0.24923933,0.2848438,8.59040369891507e-07,0.5032578110694885
193,0,0,0.5032577,0.2492392,0.2848438,7.896139190648618e-07,0.503257691860199
194,0,0,0.5032575,0.2492392,0.28484404,6.061193483102856e-07,0.5032575130462646
195,0,0,0.50325745,0.24923903,0.28484392,5.726014041180996e-07,0.5032574534416199
196,0,0,0.50325733,0.24923903,0.28484398,4.931117969956043e-07,0.5032573342323303
197,0,0,0.5032576,0.24923909,0.2848438,6.798344429777433e-07,0.5032575726509094
198,0,0,0.5032573,0.24923897,0.28484404,3.7216705165003667e-07,0.5032572746276855
199,0,0,0.5032576,0.2492392,0.28484398,6.785661926738699e-07,0.5032575726509094
200,0,0,0.50325733,0.24923903,0.28484398,4.948561901404858e-07,0.5032573342323303
201,0,0,0.5032576,0.24923909,0.28484386,6.08135441066417e-07,0.5032575726509094
202,0,0,0.5032575,0.24923909,0.28484386,6.115923247427731e-07,0.5032575130462646
203,0,0,0.50325745,0.24923909,0.28484392,6.111033072493581e-07,0.5032574534416199
204,0,0,0.50325763,0.2492392,0.2848438,7.230122992093051e-07,0.5032576322555542
205,0,0,0.50325745,0.24923909,0.28484392,5.38323239620094e-07,0.5032574534416199
206,0,0,0.5032577,0.2492392,0.28484374,7.770697041771922e-07,0.503257691860199
207,0,0,0.5032576,0.2492392,0.28484392,6.599370702732327e-07,0.5032575726509094
208,0,0,0.50325745,0.24923909,0.28484392,5.991732335606089e-07,0.5032574534416199
209,0,0,0.50325733,0.24923897,0.28484392,4.861314845513775e-07,0.5032573342323303
210,0,0,0.5032572,0.24923897,0.28484404,3.738968212118693e-07,0.5032572150230408
211,0,0,0.5032573,0.24923897,0.28484398,4.4349838519719317e-07,0.5032572746276855
212,0,0,0.5032574,0.24923903,0.28484392,5.35259930612648e-07,0.5032573938369751
213,0,0,0.5032573,0.24923903,0.28484404,4.2039656076692215e-07,0.5032572746276855
214,0,0,0.5032576,0.24923915,0.2848438,6.728306772681511e-07,0.5032575726509094
215,0,0,0.50325733,0.24923903,0.28484392,4.829789451284237e-07,0.5032573342323303
216,0,0,0.50325733,0.24923903,0.28484392,4.871762780716642e-07,0.5032573342323303
217,0,0,0.50325733,0.24923903,0.28484398,4.2341398197367506e-07,0.5032573342323303
218,0,0,0.5032572,0.24923903,0.28484404,4.222416181496497e-07,0.5032572150230408
219,0,0,0.50325733,0.24923903,0.28484398,4.834021545959302e-07,0.5032573342323303
220,0,0,0.50325733,0.24923903,0.28484404,4.227339836265883e-07,0.5032573342323303
221,0,0,0.50325745,0.24923909,0.28484398,5.34204388798751e-07,0.5032574534416199
222,0,0,0.50325745,0.24923909,0.28484392,5.982463386878264e-07,0.5032574534416199
223,0,0,0.5032577,0.2492392,0.2848438,7.247393756419488e-07,0.503257691860199
224,0,0,0.5032577,0.24923933,0.28484392,7.232457229274034e-07,0.503257691860199
225,0,0,0.5032577,0.24923927,0.28484386,7.350136888884862e-07,0.503257691860199
226,0,0,0.50325793,0.24923944,0.2848438,9.244108964137823e-07,0.5032579302787781
227,0,0,0.5032579,0.24923933,0.28484374,9.23276613463564e-07,0.5032578706741333
228,0,0,0.5032579,0.24923933,0.28484374,9.21777176747838e-07,0.5032578706741333
229,0,0,0.5032576,0.2492392,0.28484392,6.756032905828056e-07,0.5032575726509094
230,0,0,0.5032576,0.2492392,0.28484386,7.249101270445974e-07,0.5032575726509094
231,0,0,0.50325745,0.24923909,0.28484398,5.537681266773664e-07,0.5032574534416199
232,0,0,0.5032576,0.2492392,0.28484398,6.067710125093752e-07,0.5032575726509094
233,0,0,0.5032575,0.2492392,0.28484392,6.61404687389673e-07,0.5032575130462646
234,0,0,0.5032575,0.24923909,0.28484392,6.034925777664761e-07,0.5032575130462646
235,0,0,0.50325805,0.2492395,0.2848438,9.966225040943345e-07,0.5032580494880676
236,0,0,0.5032578,0.24923933,0.28484386,8.245544387467411e-07,0.5032578110694885
237,0,0,0.50325793,0.24923944,0.2848438,9.224122146913327e-07,0.5032579302787781
238,0,0,0.50325775,0.24923927,0.2848438,7.865163363115063e-07,0.5032577514648438
239,0,0,0.5032578,0.24923939,0.28484386,8.242608277323081e-07,0.5032578110694885
240,0,0,0.50325793,0.24923939,0.28484386,8.590785891174988e-07,0.5032579302787781
241,0,0,0.5032578,0.24923933,0.28484386,8.323934088817211e-07,0.5032578110694885
242,0,0,0.5032578,0.24923933,0.2848438,8.333223692529942e-07,0.5032578110694885
243,0,0,0.5032574,0.24923909,0.28484398,4.909231878068957e-07,0.5032573938369751
244,0,0,0.50325847,0.2492398,0.28484368,1.4955132976793621e-06,0.503258466720581
245,0,0,0.5032585,0.2492398,0.28484368,1.4292584433234327e-06,0.5032585263252258
246,0,0,0.50329477,0.24926454,0.28483427,2.789107895645822e-05,0.5032947659492493
247,0,0,0.5034299,0.24935675,0.28479922,0.00015423907156711134,0.5034298896789551
248,0,0,0.5037834,0.24959832,0.28470767,0.0004445619446082074,0.5037834048271179
249,0,0,0.5035955,0.24946988,0.28475636,0.0003351745087589876,0.5035954713821411
250,0,0,0.503469,0.24938345,0.2847891,0.00018727771743059788,0.5034689903259277
251,0,0,0.5032883,0.24926013,0.28483593,2.7017333330526364e-05,0.5032883286476135
252,0,0,0.5032591,0.24924022,0.28484344,2.585939660526155e-06,0.5032591223716736
253,0,0,0.5032581,0.2492395,0.28484374,1.303644482255954e-06,0.5032581090927124
254,0,0,0.50325876,0.24924004,0.28484356,2.073127741427254e-06,0.5032587647438049
255,0,0,0.50325966,0.24924058,0.2848434,3.424099771939999e-06,0.5032596588134766
256,0,0,0.5032625,0.2492426,0.28484267,8.386452978375604e-06,0.5032625198364258
257,0,0,0.5032591,0.24924016,0.2848435,3.364373960113875e-06,0.5032591223716736
258,0,0,0.5032585,0.2492398,0.28484368,2.3452036354049687e-06,0.5032585263252258
259,0,0,0.5032592,0.24924022,0.2848434,3.2546460263718174e-06,0.5032591819763184
260,0,0,0.5032576,0.2492392,0.28484392,8.385587469543689e-07,0.5032575726509094
261,0,0,0.50325745,0.24923909,0.28484398,5.668051873328638e-07,0.5032574534416199
262,0,0,0.50325733,0.24923903,0.28484404,4.162176486402213e-07,0.5032573342323303
263,0,0,0.5032573,0.24923903,0.28484404,4.207874714888671e-07,0.5032572746276855
264,0,0,0.50325733,0.24923897,0.28484392,4.387009359969397e-07,0.5032573342323303
265,0,0,0.5032572,0.24923897,0.28484404,3.6989149418924485e-07,0.5032572150230408
266,0,0,0.50325733,0.24923897,0.28484392,4.38535579744888e-07,0.5032573342323303
267,0,0,0.5032572,0.24923897,0.28484398,3.6662419765026864e-07,0.5032572150230408
268,0,0,0.50325733,0.24923903,0.28484398,4.820820528621393e-07,0.5032573342323303
269,0,0,0.5032572,0.24923891,0.28484398,3.6803719140203205e-07,0.5032572150230408
270,0,0,0.5032572,0.24923891,0.28484398,3.048658822449417e-07,0.5032572150230408
271,0,0,0.5032572,0.24923891,0.28484398,3.069514957321365e-07,0.5032572150230408
272,0,0,0.5032572,0.24923891,0.28484398,3.684841027401091e-07,0.5032572150230408
273,0,0,0.50325716,0.24923891,0.28484398,3.3792289002854654e-07,0.503257155418396
274,0,0,0.50325733,0.24923903,0.28484398,4.846834657567578e-07,0.5032573342323303
275,0,0,0.50325745,0.24923909,0.28484398,4.863531798788059e-07,0.5032574534416199
276,0,0,0.5032572,0.24923897,0.28484404,3.703463949192664e-07,0.5032572150230408
277,0,0,0.50325745,0.24923909,0.28484398,5.624385382339564e-07,0.5032574534416199
278,0,0,0.5032573,0.24923897,0.28484398,3.7742085507237836e-07,0.5032572746276855
279,0,0,0.5032572,0.24923897,0.28484404,3.7525790274030203e-07,0.5032572150230408
280,0,0,0.5032572,0.24923891,0.28484398,3.037427696539972e-07,0.5032572150230408
281,0,0,0.5032572,0.24923891,0.28484398,3.717025939450419e-07,0.5032572150230408
282,0,0,0.5032572,0.24923891,0.28484392,4.198539698612959e-07,0.5032572150230408
283,0,0,0.5032572,0.24923891,0.28484398,3.025545751338052e-07,0.5032572150230408
284,0,0,0.50325733,0.24923897,0.28484398,4.2033084964046164e-07,0.5032573342323303
285,0,0,0.50325733,0.24923903,0.28484398,4.2279976709036497e-07,0.5032573342323303
286,0,0,0.50325733,0.24923897,0.28484392,4.234188926978179e-07,0.5032573342323303
287,0,0,0.5032573,0.24923891,0.28484392,3.6463553680826353e-07,0.5032572746276855
288,0,0,0.5032572,0.24923891,0.28484392,3.651923102977106e-07,0.5032572150230408
289,0,0,0.50325733,0.24923903,0.28484404,4.1973259621536713e-07,0.5032573342323303
290,0,0,0.5032573,0.24923903,0.28484404,4.221508923109608e-07,0.5032572746276855
291,1,6,0.68707645,0.6141182,0.1464063,0.6450955625906545,0.6870764493942261
292,1,7,0.69667065,0.5867212,0.15680087,0.6126029253041594,0.696670651435852
293,1,7,0.66784465,0.43080205,0.21595764,0.28959214774266684,0.6678446531295776
294,1,7,0.6097879,0.3384443,0.25099885,0.1037301769528991,0.6097878813743591
295,1,7,0.5884452,0.31728995,0.25902498,0.07517036751281303,0.5884451866149902
296,1,7,0.6041481,0.33854932,0.25095898,0.1280313269576725,0.6041480898857117
297,1,7,0.57066655,0.30331224,0.26432818,0.0718344503012851,0.5706665515899658
298,1,7,0.6186107,0.35805476,0.24355853,0.16653928264367024,0.618610680103302
299,1,7,0.59663796,0.3292631,0.25448227,0.10996339323711624,0.5966379642486572
300,1,7,0.61638576,0.34723723,0.24766272,0.12317272427515036,0.6163857579231262
301,1,7,0.71955925,0.66106176,0.15109718,0.7208342425139449,0.7208342425139449
302,1,6,0.71721005,0.6427021,0.1355614,0.6826980177090007,0.717210054397583
303,1,6,0.7257153,0.66714036,0.12628937,0.6835311325456246,0.7257152795791626
304,1,6,0.7051604,0.6068159,0.1491769,0.6016059443924178,0.70516037940979
305,1,6,0.6898698,0.6648167,0.12717092,0.7650810154614076,0.7650810154614076
306,1,6,0.6713713,0.6200217,0.14416641,0.6881824160625789,0.6881824160625789
307,1,6,0.65927315,0.6000675,0.15173715,0.6793512319622472,0.6793512319622472
308,1,6,0.7666734,0.6233733,0.2599945,0.5154972065440688,0.7666733860969543
309,1,3,0.83392256,0.72734106,0.26257944,0.593548612510304,0.8339225649833679
310,1,3,0.62366045,0.35904258,0.24318379,0.15121600043826167,0.6236604452133179
311,1,3,0.77174586,0.47903228,0.35114825,0.11965263836685835,0.7717458605766296
312,1,3,0.6370838,0.36655396,0.24033391,0.13720303549408897,0.6370838284492493
313,1,6,0.8727848,0.68137276,0.27577436,0.417840745465881,0.8727847933769226
314,1,6,0.9541338,0.817527,0.3016609,0.5689137043700612,0.9541338086128235
315,1,3,0.70622885,0.42966002,0.2668513,0.16670203152062868,0.7062288522720337
316,1,3,0.6015374,0.32828408,0.25485367,0.08248181379903485,0.6015374064445496
317,1,3,0.6037825,0.32909405,0.25454634,0.07723983380819277,0.6037824749946594
318,1,3,0.64908534,0.36669308,0.24028099,0.10078263356483319,0.6490853428840637
319,1,3,0.7222261,0.46162838,0.22938514,0.23374692893683147,0.722226083278656
320,1,3,0.9029549,0.6988756,0.4475013,0.34504023372710435,0.9029548764228821
321,1,6,0.76080275,0.5700935,0.2624421,0.443071183298521,0.7608027458190918
322,1,6,0.80395186,0.6307795,0.29549944,0.4484911019795703,0.8039518594741821
323,1,1,0.783631,0.55902344,0.2773978,0.36338209641837516,0.7836310267448425
